,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
943,496709279945351168,1663606777,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
944,496704707189276673,382315175,0,0,0,0,,,I ain't leaving...I'm not fucking leaving! #quoteoftheday #wolfofwallstreet #quoteofIBZ2014 #qualityfilm
945,496704432088698880,2667208350,2,0,1,0,,,Taking time to reflect on my 5 favorite movies .5 #Watchmen 4 #Hackers 3 #HouseOfA1000corpses 2 #WolfOfWallStreet 1 #americanpsycho
946,496699722196078592,1304462142,0,0,0,0,,,"Watched #WolfOfWallStreet last night, Scorecese’s take on #WallStreet is grimly fantastic!"
947,496698381881053185,750339769,1,0,0,0,,,How the fuck u gone do this job cocaine   And hooker #wolfofwallstreet
948,496695097954938880,1262465498,0,0,0,0,,,Good AM everyone! Look in the #mirror and ask yourself are u the #wolfofwallstreet ⁉️😉… http://t.co/7iTztvIldX
949,496685010607685633,1068706344,0,0,0,0,,,Also #WolfOfWallStreet can't possibly be as funny as you seem to think it is. Missing the miserable cow you were at takeoff #EasyJetProblems
950,496681087071174658,257517997,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
951,496681064128315392,257517997,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
952,496671308659585024,545363107,0,0,0,0,,,Love this movie... best flix ever leo knows how to live lolol #wolfofwallstreet #leonardoDicaprio… http://t.co/nh3XJnvvwq
953,496667009493762048,36886382,0,0,0,0,,,I wanna watch the #WolfOfWallStreet again in 4k UHD. So I can clearly see all those naked lies and money whores.
954,496665473858433027,36066738,0,0,0,0,,,Holiday reading. #WolfOfWallstreet #JordanBelfort #idol #BEZ http://t.co/Lc7tl8GpUY
955,496651518263967744,50684938,0,0,0,0,,,Margot Robbie is sooooo pretty in #wolfofwallstreet
956,496646789123309568,431789203,1,0,0,0,,,The Wolf of Wall Street never gets old #wolfofwallstreet 👔
957,496635027103305728,143117375,0,0,0,0,,,"DiCaprio or Depp, who's girl am I gonna be tonight? #transcendance #wolfofwallstreet #firstworldproblems"
958,496633857752702977,1209602648,0,0,0,0,,,Jokes when Jordan keeps getting water thrown over him #WolfOfWallStreet
959,496604787883130880,2271858234,0,0,0,1,452191313547370496,retweeted,RT @AromaSenseUSA: Dustin Kerns from @TheWolfofWallSt with #aroma #showerhead! #WolfOfWallStreet #shower #bath #aroma http://t.co/QYaT9cEXph
960,496524086709723136,359707252,2,0,0,0,,,"""The show goes on"" #wolfofwallstreet"
961,496522794034016256,59680481,0,0,2,0,496521664503361538,replied_to,"@micahmuzio @cargirlsgarage only if you blast the Italian version of ""Gloria"" while sailing open seas. #wolfofwallstreet"
962,496494569702580224,287501599,2,0,1,0,496492171605049345,replied_to,"@illedraiccir christ, move to long island and you start acting like one. #wolfofwallstreet"
963,496489097209581569,18410736,0,0,0,1,496374490579099648,retweeted,"RT @livelifeinf: Give yourself no choice but to succeed.

#wolfofwallstreet #jordanbelfort #LeonardoDiCaprio http://t.co/5j9Ct0qsQb"
964,496487757238530048,41632061,0,0,0,0,,,"""Three... Two... One... LETS FUCK!"" -Matthew McConaughey #WolfOfWallstreet"
965,496485855960133632,61399755,0,0,0,0,,,My movie for tonight...heard it was good had to check it out.... Any Reviews???  #WolfOfWallStreet http://t.co/7Op1f6KALV
966,496485668248244224,211625294,1,0,0,0,,,How the hell else would you do this job? Cocaine and hookers my friend. #wolfofwallstreet
967,496470126992961536,860026772,0,0,0,0,,,Loved it so much had to get the Blu-ray Copy! #NowWatching #MyFavoriteMovie #WolfOfWallStreet #1HUNNIT… http://t.co/ZD0Zge9Fpa
968,496459719880769537,459186328,1,0,0,0,,,About to watch #wolfofwallstreet with @steph_a_nelli ....lets see if I can stay up for more than 30 min of the movie
969,496455740916523009,567859380,0,0,0,0,,,I'm so fired up I wanna be the wolf!!!! #WolfofWallStreet
970,496454595791843329,1219151419,0,0,0,0,,,"Risk is what keeps us young
#wolfofwallstreet"
971,496450357061357568,310513202,0,0,0,0,,,I love this movie 😂❤️🎥 #whosvenice #fuckingowl #wolfofwallstreet http://t.co/efisin6dYu
972,496433094208282624,926603450,3,0,0,0,,,I just want the garbage can in Jordan Belforts office. #wolfofwallstreet #LeonardoDiCaprio #hunnids
973,496431937452797954,39653587,0,0,0,0,,,A great quote #WolfOfWallStreet https://t.co/wY6Aob5I3t
974,496418108522115073,172108216,2,0,0,0,,,"""I fucked her god damn brains out... For 11 seconds"" 😂😂😂 #wolfofwallstreet"
975,496412840882749441,18618509,0,0,0,0,,,A Business of Your Own http://t.co/UP75hdVoZo #BradPaisley #USA #wolfofwallstreet #success #RisingStar #FinancialSecurity #Networkmarketing
976,496406053572321280,1564369909,0,0,1,0,496291337369841664,replied_to,@JohnTheknox1 was class weekend!! #wolfofwallstreet
977,496403991891554305,1191894036,0,0,0,2,496403292600426496,retweeted,RT @PootsandToots01: You gotta feed the geese #wolfofwallstreet
978,496403940368744449,495656178,0,0,0,2,496403292600426496,retweeted,RT @PootsandToots01: You gotta feed the geese #wolfofwallstreet
979,496403292600426496,619650875,4,0,0,2,,,You gotta feed the geese #wolfofwallstreet
980,496399003240919040,419955704,1,0,0,0,,,Finally getting to watch this 👌 #wolfofwallstreet http://t.co/0n354m9LCC
981,496394660735361024,193285090,0,0,0,1,496391428394991616,retweeted,RT @OllieWheatley: Watching this film with the parents is the worst decision of my life. #wolfofwallstreet
982,496391960740257792,2534403893,0,0,0,0,,,'fuck yea I want tea!' 💫😂 #wolfofwallstreet
983,496391428394991616,26547080,2,0,1,1,,,Watching this film with the parents is the worst decision of my life. #wolfofwallstreet
984,496382317443559424,43407219,0,0,0,0,,,"Well played, Tony Cruz: https://t.co/PL7NZcWYKn #MLB #walkupmusic #wolfofwallstreet"
985,496374490579099648,2706919638,1,0,0,1,,,"Give yourself no choice but to succeed.

#wolfofwallstreet #jordanbelfort #LeonardoDiCaprio http://t.co/5j9Ct0qsQb"
986,496371001819529216,990816762,0,0,0,0,,,Discover your inner Wolf - http://t.co/66tMg25Sdj #lifestyle #leadership #mindset #analysis #WolfofWallStreet #success
987,496369416368451584,404343036,0,0,0,1,496365221254922240,retweeted,RT @luc_lankford: WHERE THE FUCK ARE MY LUDES #wolfofwallstreet
988,496365221254922240,1147086272,1,0,0,1,,,WHERE THE FUCK ARE MY LUDES #wolfofwallstreet
989,496357323640930304,604738662,0,0,0,0,,,#wolfofwallstreet  best movie ever ! http://t.co/2SJQWoDa3R
990,496354099349430273,309913778,0,0,0,7,492574331994914816,retweeted,"RT @ThatJoeHindy: ""@lifehackorg: Motivational quote from The Wolf of Wall Street 
#wolfofwallstreet #lifehackorg http://t.co/Vt925G6nOo"" li…"
991,496353714995601408,1145369329,0,0,0,2,491749174266695682,retweeted,RT @HarrisLue: How I feel everytime I change something on my car and it still ends up being broken... #tease #wolfofwallstreet http://t.co/…
992,496353228263399424,1145369329,0,0,0,47,489444227861192704,retweeted,RT @HarryFremantle: Fulham fan @MargotRobbie teases Felix Magath until he signs a new centre mid #wolfofwallstreet http://t.co/3Rxdw4fjoO
993,496353034822103040,1145369329,0,0,0,7,492574331994914816,retweeted,"RT @ThatJoeHindy: ""@lifehackorg: Motivational quote from The Wolf of Wall Street 
#wolfofwallstreet #lifehackorg http://t.co/Vt925G6nOo"" li…"
994,496350095001280512,229744618,0,0,0,0,496345264375230464,replied_to,@KYBlackout and other days you have to toss midgets down a hall with your coworkers cheering you on #WolfofWallStreet
995,496338046720016384,61226923,0,0,0,2,494769871335739392,retweeted,RT @almacca93: Still don't know how @LeoDiCaprio didnt win an Oscar for his performance in #WolfOfWallStreet
996,496337359433388032,410604985,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
997,496324770015617024,610115804,0,0,0,0,,,Watchin #wolfofwallstreet
998,496307712591142912,1292547139,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
999,496307294628761601,204132273,1,0,0,0,,,The Duchess of Bay Ridge #wolfofwallstreet
1000,496278954186383360,1099064990,0,0,0,0,,,Watching #wolfofwallstreet love this film 💕
1001,496264625147883520,925825796,0,0,0,0,,,#WolfOfWallStreet great mawnin all facts http://t.co/B26j7X83sJ
1002,496254980538761216,50844745,0,0,0,0,,,#WolfofWallStreet is a portrait of out of control greed with plenty of Old Testament wrath thrown in #movies. #movies http://t.co/8XqpCTVbcB
1003,496235523003142144,120055618,0,0,0,0,,,Salute to this nigga @TheRealTracyT #wolfofwallstreet
1004,496178170010562560,915955206,1,0,0,0,,,This movie is one big trip. #wolfofwallstreet 🌀
1005,496160682875043841,184939758,0,0,0,0,,,You know what I call them? Fun coupons! #WolfofWallStreet
1006,496142572587614208,2705551262,0,0,0,0,,,#wolfofwallstreet :Rating 8.2/10; Perfect movie for entrepreneurs and founders of #startups . Movie is around three hours but it is worth it
1007,496119412706250752,1267964425,0,0,0,0,,,I'm already drunk and it feels good. #wolfofwallstreet #sundayfunday
1008,496110529895604224,105688527,1,0,0,0,,,Watching the #wolfofwallstreet finally
1009,496088123148075008,26793723,0,0,0,0,,,@LeoDiCaprio should have got an award for #wolfofwallstreet !!! #amazingactor
1010,496086569867309057,602988070,0,0,0,0,,,"Watching #wolfofwallstreet If #LeonardoDiCaprio won the #oscar, he should have thanked #rayliotta for his performance."
1011,496082971397742592,454961164,1,0,0,0,,,There is absolutely no need for a film to be 3 hours' long 😒 #wolfofwallstreet
1012,496073864762621952,351008824,0,0,0,0,,,I didn't realize this movie was like 3 hrs long 👀😶 ....literally only watching it now for Leo &amp; Jonah lol  #WolfOfWallStreet
1013,496071300595847168,531390438,1,0,1,0,496068080842588160,replied_to,“@gingerrspicee: I still don't know how Leonardo DiCaprio didn't win an Oscar for Titanic #LifeQuestions” or #wolfofwallstreet or..ever 😔
1014,496071290173009920,266242076,0,0,0,1,,,This is not a tip its a prescription. #wolfofwallstreet
1015,496065733026394113,2424007880,0,0,0,0,,,Watchin wolf of wall street!!! Love it! 😊 #wolfofwallstreet #film #movie #LeonardoDiCaprio #follobackforfolloback
1016,496061258232500224,1723599835,0,0,0,0,,,Just watched #wolfofwallstreet ! #brilliant top #film .
1017,496058358068420608,351008824,0,0,0,0,,,Watching #WolfOfWallStreet...I just love Leonardo DiCaprio 😍💚💋. So talented!
1018,496055007943618561,207492718,0,0,0,0,,,Ay listen I quit. #wolfofwallstreet
1019,496051790090362880,27173437,0,0,0,0,,,"Ewww, the Donnie Azoff (i.e., Danny Porush) character is so vile, barbaric, uncivilized &amp; grotesque. Yuck! #wolfofwallstreet #whitetrash"
1020,496048963305627650,35534000,0,0,0,0,,,So excited that @leonardodicaprio is coming to #vancouver #biz #success #wolfofwallstreet http://t.co/VFWjm1o5uD
1021,496040294245490688,27173437,0,0,0,0,,,I started liking #wolfofwallstreet when Joanna Lumley showed up as Aunt Emma. But my god the main characters are horrible pigs.
1022,496035325027033088,407847437,0,0,0,0,,,Fuck Yeah I Want Some Tea #WolfOfWallStreet
1023,496030564529737729,348099658,0,0,0,0,,,My face when people say 'what?' After I've already repeated myself twice #mad #wolfofwallstreet http://t.co/ee346YCuQV
1024,496020131555069952,27173437,0,0,0,0,,,15 minutes into #wolfofwallstreet and it has yet to catch my interest. Maybe because the subject matter is vulgar &amp; repulsive?
1025,496019202860666882,1018788247,8,0,0,0,,,Gotta start the summer reading #wolfofwallstreet #ludes http://t.co/J8Ht5lZXqN
1026,496007668885377024,379810726,0,0,0,0,,,Love @LeoDiCaprio 😍😍❤ #wolfofwallstreet
1027,496007524500664321,54326769,0,0,1,0,,,"Wanted to watch this for so long, finally about to! 🎥 #wolfofwallstreet #dvd #lovefilm http://t.co/L3FPz1GM8W"
1028,496007291808661505,518931545,0,0,0,0,,,"Watched #wolfofwallstreet and loved it, was cracking up through most of it 👍😂👌"
1029,496002901614264320,607686859,2,0,1,0,,,We think the 3 martini lunch needs to return...who's in? #threemartinilunch #wolfofwallstreet
1030,496002302000365568,266226734,0,0,0,0,,,Film &amp; chocolate in bed #WolfOfWallStreet #Maltesers #Bed #Cosy #SundayNight http://t.co/FkVB11DhSN
1031,495986416258936832,143012397,0,0,0,0,,,Now watching the much talked about #wolfofwallstreet several months late and I don't get what the hype was about 😴😴
1032,495981025227710464,322215273,2,0,0,0,,,"Wait, Jordan Belfort is an AU grad? I need to transfer to the business school #WolfofWallStreet #hoesandblow"
1033,495975056691179521,42763519,0,0,0,0,494382600694538240,replied_to,"My lastest all genre club mix💃#walkinfuckshitup with a #messiahpro INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
1034,495957272657682432,1112448085,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet 😹😹😹😹😹 https://t.co/dY4BS2lt0E
1035,495951863658074112,624557095,0,0,0,0,,,Watched #wolfofwallstreet for the first time last night #Shameful. One of my favorite films of all time! @LeoDiCaprio Stunning performances!
1036,495946507125018624,437365313,0,0,0,10,494500859968253953,retweeted,"RT @MELYTONIOLO: Thanks @CotrilSpa 
#wolfofwallstreet http://t.co/AuU3lZl8XW"
1037,495935422296752128,22253729,1,0,1,0,,,The lemon lude scene 💊 hahahahaha! 😂 #wolfofwallstreet
1038,495929952781361153,248454655,0,0,0,0,,,We're not fucking leaving #wolfofwallstreet http://t.co/DnyrYlMqVb
1039,495922873006309376,1932688111,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/H5MVde0mb5
1040,495920730899763200,22253729,4,0,1,1,,,"This film is MAD! It's all party, sex and drugs. Me head is gonna explode. Can't keep up with it #wolfofwallstreet"
1041,495910077136908288,329342226,0,0,0,0,,,Jordan Belfort has become my new obsession #wolfofwallstreet
1042,495888622457856002,2563250599,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
1043,495867502665404416,22405856,1,0,0,0,,,This was us @ReesSteve #struggle #wolfofwallstreet http://t.co/H4qSwUHuUZ
1044,495865441794138112,136388340,0,0,0,0,,,Everybody said so good things about this film that I thought it was way better! Leo is a great actor but the film is meh! #WolfOfWallStreet
1045,495859530031706112,21097788,1,0,0,0,,,"My gfs job rocks 😎👍 ""@BettsieBonBon: So yes this happened #wolfofwallstreet #Gibraltar #bestpartyever http://t.co/aCkxPozbwR"""
1046,495855784291741698,1259006329,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
1047,495840776421904384,87049855,3,0,1,1,,,So yes this happened #wolfofwallstreet #Gibraltar #bestpartyever http://t.co/Q8NitFdXHn
1048,495835132981702656,2625980021,0,0,0,0,,,"""The Wolf of Wall Street"" was an impeccably well-made film. Also, DiCaprio can do no wrong in front of a camera #WolfOfWallStreet"
1049,495832468243873792,2654652848,0,0,0,1,421840941163757568,retweeted,"RT @daveinla: The plan for tonight #her and #wolfofwallstreet screeners, and skillet apple pie with vanilla bean ice… http://t.co/bHMd8wnoqO"
1050,495827546207170560,369501677,0,0,0,1,495827299355619328,retweeted,RT @PasstheJack: Brilliant movie. #wolfofwallstreet http://t.co/Zy730vONGM
1051,495827299355619328,383467769,1,0,0,1,,,Brilliant movie. #wolfofwallstreet http://t.co/Zy730vONGM
1052,495805952130830336,270730223,0,0,0,0,,,I'm at strip club #wolfofwallstreet
1053,495795401367498752,626033754,1,0,0,0,,,The #wolfofwallstreet makes me want to get into stocks!! #bestmovie #1 #stocks
1054,495791993394434049,605184002,0,0,0,7,492574331994914816,retweeted,"RT @ThatJoeHindy: ""@lifehackorg: Motivational quote from The Wolf of Wall Street 
#wolfofwallstreet #lifehackorg http://t.co/Vt925G6nOo"" li…"
1055,495780513991249920,300034653,0,0,0,0,,,"""I'm never eating at Benihana again. I don't care whose birthday it is."" 😂😂😂 #wolfofwallstreet"
1056,495773424783224834,59607092,0,0,0,0,,,This movie is nuts.....like bruh #wolfofwallstreet wow.
1057,495770835291222016,59607092,0,0,0,0,,,The lemon qualude scene alone should have got @JonahHill @MartinScorsiri  &amp; @LeoDiCaprio @TheAcademy awards..sweet Jesus...#wolfofwallstreet
1058,495769647560421377,300034653,1,0,0,0,,,I love me some #wolfofwallstreet
1059,495768690496114689,363279169,0,0,0,0,,,Just watched #WolfofWallStreet... I didn't know it was gonna be 3 hours long. ..just ridiculous
1060,495766179345342464,332890898,0,0,0,0,,,: Started watching #WolfOfWallStreet and my parents walked in as Leo got road head.... And here I thought the kitchen was a no judging zone😑
1061,495762471379296257,1689324511,0,0,0,0,,,Let's run! Let's run like lions n tigers n bears! #wolfofwallstreet
1062,495759102082293761,564269149,1,0,0,0,,,"Dear Tony Cruz, your walk up song is fantastic. #STL #Cardinals #WolfofWallStreet"
1063,495748359584362496,532640530,0,0,0,0,,,Tony Cruz's walk-up music #classic #WolfofWallStreet #GoCards
1064,495747461672353793,151136811,0,0,0,0,,,Leo was fucking robbed #wolfofwallstreet
1065,495739300978626560,521783907,0,0,0,0,,,Girl at Busch just won a Steve Madden gift card. #WolfOfWallStreet
1066,495738066888589313,2612162376,0,0,0,0,,,This movie is #cray! #wolfofwallstreet
1067,495731784751919104,27969796,0,0,0,0,,,"#DeathOfRetail Spent 20 minutes trying to buy #WolfOfWallStreet in @Walmart, after getting no one… http://t.co/AfTKKDLSDr"
1068,495724116629270528,173485897,0,0,0,0,,,Love a good DVD and take out with the bestie and family! #WolfOfWallStreet #LoveLeanardo 🎥💵💰📈💊👄😜
1069,495714590895120384,285150518,1,0,0,0,,,Finally got round to watching #wolfofwallstreet and it was effing brilliant!
1070,495709608665952256,23923700,0,0,0,0,,,Steve Madden! #wolfofwallstreet #manselfie #skem http://t.co/yvjWM3wPUp
1071,495708066730770433,377044675,2,0,0,0,,,Cuddles and movies with my sleepy girl... ❤️ @Sam_Sherm92 #wolfofwallstreet http://t.co/xWxfNhGZFv
1072,495705429717286912,417143439,1,0,1,0,,,I don't mean to shout but WHAT A F*UCKING FILM THAT WAS #wolfofwallstreet
1073,495691867523387392,188431163,0,0,0,0,479747706798501889,replied_to,“@AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/N74WvIUPfp”
1074,495685161594265601,376306134,5,0,0,0,,,Snagged some Steve Madden kicks today #WolfOfWallStreet
1075,495684450286829568,100278018,0,0,0,0,,,@LeoDiCaprio just pure beauty #wolfofwallstreet 🙋
1076,495684314659840001,194331860,0,0,0,0,,,Who who who who...what are you a fucking owl #wolfofwallstreet #Greatfilm
1077,495674495274086400,194352364,0,0,0,0,495671877936103424,replied_to,@AndyClynch Brilliant film pal. #WolfOfWallStreet
1078,495674337975078912,22320908,1,0,0,0,,,"""Like a dog in the heat, I searched all twenty-four rooms of the mansion for mommy""... #WolfOfWallStreet http://t.co/XJx4VtKrya"
1079,495661437285851136,716609472,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
1080,495642016504881152,291899452,0,0,0,0,,,Movie night with the old man #wolfofwallstreet
1081,495641767040258048,170402561,0,0,0,0,,,#WolfOfWallStreet was MENTAL in the best possible sense. Soooo many cameos. Full geek out. I can always trust Scorcese &lt;3
1082,495639916756611072,346260774,0,0,0,0,,,"Wine is chilled &amp; Chocolate Hobnobs in arms reach, face mask's on and @LeoDiCaprio is on my TV! I'm in heaven! #WolfOfWallStreet ❤️"
1083,495635560547876864,185447431,0,0,0,0,,,Day off? Guess I better watch #WolfOfWallStreet for the 6th time
1084,495633420068737024,486542938,0,0,0,0,,,"#WolfOfWallStreet: You'll think of money even while jerking off.
#ArseneWenger: You'll think of Özil even while jerking off. #AFC #Arsenal"
1085,495628805948841984,256623807,0,0,0,1,495628708410310656,retweeted,"RT @Kirstylou_88: Lovely afternoon with Maddie &amp; @BUZZERburrows_ .Now to have a lazy Saturday night with @greyzey2601, some vino &amp; the #Wol…"
1086,495628708410310656,33908828,0,0,0,1,,,"Lovely afternoon with Maddie &amp; @BUZZERburrows_ .Now to have a lazy Saturday night with @greyzey2601, some vino &amp; the #WolfOfWallStreet🍴🍦🍷🎬☺️"
1087,495624928368930816,746608236,0,0,0,0,,,Just drove past Benihana and all I did was shook my head. Fucking Benihana. #WolfofWallStreet
1088,495620283366387712,199007741,0,0,0,0,,,Finally getting around to watch Wolf of Wall Street #wolfofwallstreet
1089,495618004135452672,1103656578,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1090,495617957922611200,1103656578,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1091,495498668997611520,1223786466,0,0,0,0,,,Back to back movies #ekvillain #Punjab1984 #wolfofwallstreet #Fugly
1092,495471081533108225,494725581,0,0,1,0,,,omg. best scene in the whole movie. leonardo dicaprio trying to get to his car. LOL #wolfofwallstreet
1093,495469914321215491,494725581,0,0,0,0,,,soooo screwed. LOL #wolfofwallstreet can't even get up. HA.
1094,495468533422112768,494725581,0,0,0,0,,,omg. shit just went DOWN. lol He's such an IDIOT lol #wolfofwallstreet
1095,495467825444581376,494725581,0,0,0,0,,,not so smart if you're blabbering and making a scene . . . -face-palms- lol #wolfofwallstreet
1096,495467658616127490,494725581,0,0,0,0,,,Seeeee for taking drugs. lmao so fucked up in the end. XD #wolfofwallstreet
1097,495463664082616320,494725581,0,0,0,0,,,This prick is doooowwwnnnn! lmao #wolfofwallstreet -shakes head-
1098,495428115334955009,373691055,2,0,0,0,,,I will not fucking die sober... GET THE FUCKING LUDES!!!! #wolfofwallstreet
1099,495410716573442048,303626819,0,0,0,0,,,Just finished watching #wolfofwallstreet ...looooooooved it!
1100,495409209362907136,61366466,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
1101,495399176784838657,77195448,0,0,0,1,495370188574171136,retweeted,RT @Stuart_Bishop: Out partying with the Chixx... #wolfofwallstreet
1102,495389116474073089,55325677,0,0,0,0,,,💗💶👸💰💉  #lesbehonest unspirational #TheBeatles #JohnLennon #WolfOfWallstreet #MayaAngelou… http://t.co/Xaa0bOry74
1103,495383058116521984,712361184,1,0,0,0,,,I'm still salty about the fact that @LeoDiCaprio and @JonahHill didn't win Oscars for #wolfofwallstreet
1104,495376188261818368,373027282,0,0,0,0,,,"School on Thursday be like

#SeniorYear #WhatIsLife #WolfOfWallStreet http://t.co/hTdf1A9haF"
1105,495370188574171136,143963064,2,0,0,1,,,Out partying with the Chixx... #wolfofwallstreet
1106,495366977989640192,5836992,0,0,0,0,,,#wolfofwallstreet about 6 months late.
1107,495364541975658496,163552314,0,0,0,0,,,Selfies at work 😂 #WolfOfWallStreet #Poser #SelfieSlut http://t.co/sotZqn3fel
1108,495361049235697664,2155994192,0,0,0,0,,,"Run away from average, be pissed off for greatness allergictoaverage #begreat #wolfofwallstreet http://t.co/MT2XwaP1HV"
1109,495358691265507328,279061284,0,0,0,0,,,Now that I make more money it all just means that my going out nights are more epic. #workhardplayhard #wolfofwallstreet
1110,495357991579701249,2614686024,0,0,0,0,,,My human just told me that #wolfofwallstreet isn't about a wolf hanging out on a street.
1111,495357639430512640,118619989,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
1112,495353102133104641,265794793,0,0,0,0,,,#WolfofWallStreet in bed 👌 #leonardodicaprio
1113,495349662283751424,261423106,0,0,0,0,,,I'm about Leo's life! #wolfofwallstreet http://t.co/4vdIb9s5ug
1114,495342945042989056,482423896,1,0,0,1,,,Oiiii naaa this is to much for me this film when he so fucked on them pills and cant move or get in his motor 😂😂😂 im dead #wolfofwallstreet
1115,495331757022273536,244619417,1,0,1,0,,,What do the citizens of fucksville do while the emperor is gone? #wolfofwallstreet
1116,495309028902584322,2493462564,0,0,0,0,495307795093135360,replied_to,"@ooowee_JUDEE Then you have to take a sip, and do this: http://t.co/s95hE7Ym8v #wolfofwallstreet"
1117,495307645273014273,2664106518,0,0,0,1,495304770190856192,retweeted,RT @auBRI_BRIdoee: When this nigga starts chanting at the restaurant 😂😂😂 #wolfofwallstreet
1118,495306970052562945,2614686024,0,0,0,0,,,I want to see #wolfofwallstreet since someone from my family tree is in it. #wolvesaremycousins
1119,495306324435951616,247861686,1,0,0,0,,,"Couple of hours to kill, what to do....................................................................... #WolfOfWallStreet"
1120,495304770190856192,616983393,0,0,0,1,,,When this nigga starts chanting at the restaurant 😂😂😂 #wolfofwallstreet
1121,495303166296997888,300111473,0,0,0,0,,,on cocksuckin motherfucking #firstofthemonth! everybody on point¡!¡ #donnieazoff #wolfofwallstreet @JonahHill
1122,495298970231767040,110535632,0,0,0,0,,,One of my favourite parts 😂🙌👌#wolfofwallstreet http://t.co/1iM5VlPP4q
1123,495298346844962816,110535632,0,0,0,2,491749174266695682,retweeted,RT @HarrisLue: How I feel everytime I change something on my car and it still ends up being broken... #tease #wolfofwallstreet http://t.co/…
1124,495297184397402112,1475484858,0,0,0,0,,,Movie night with the girls faye_youell a.b.s_20 💛😘 #wolfofwallstreet #Leonard #girls #datenightcosy… http://t.co/IadgHBGq12
1125,495296671929344000,402960001,2,0,0,0,,,"""The real question is this: was all this legal? Absolutely fucking not."" #wolfofwallstreet #thebestscript"
1126,495295549026082816,276950998,0,0,0,0,,,Chosen #TheAmazingSpiderman over #WolfOfWallStreet #filmnight #wineandscotchegg
1127,495295128672940032,880909735,3,0,1,0,,,"watched #frozen with the little un, not ashamed to admit it, it's bloody brilliant! now time for #wolfofwallstreet"
1128,495291619051307008,110535632,1,0,0,0,,,"""Sweetheart, you have my money taped to your tits. Technically, you do work for me.""
#wolfofwallstreet 😂😂"
1129,495284642501500928,347565283,0,0,0,0,,,Watching the best movie ever #WolfOfWallStreet
1130,495283130526601216,1194244915,8,0,4,0,,,Right then I might be late but #wolfofwallstreet here we come #ladsfilm
1131,495282724220190720,199677635,0,0,1,0,,,Time to watch this again! #wolfofwallstreet http://t.co/DN50jx7WUx
1132,495280620507889665,48504416,0,0,0,6,495202631284195328,retweeted,RT @Annos_Africa: Look how many wolves we've got #AmericanWerewolf #BeingHumanWerewolf #WolfofWallStreet #WolfBlood eBay 4-14 Sept RT! http…
1133,495273642805452800,86240916,0,0,0,0,,,Good luck on that subway ride home to your miserable ugly fwcken wifes ... cheap fwcks. My favourite part #wolfofwallstreet
1134,495260746985775105,96834328,0,0,0,0,,,crawlin to the car @Makeagif http://t.co/c5ssuXkv6y One of the greatest movies so far Lol #WolfOfWallStreet
1135,495256100263194624,213931472,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
1136,495240047642542081,487470616,0,0,0,0,,,Best scene!! #wolfofwallstreet #ludes #lemons #Lamborghini #fuckedup #mess http://t.co/bu9TvWJJWc
