,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1236,489932861961560065,55698540,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1237,489932595895877632,394135801,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1238,489932561271906304,2190965239,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1239,489932539654467584,65638767,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1240,489932527956529152,231933081,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1241,489932476555333632,21844468,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1242,489932442845720577,147803717,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1243,489932442489593856,154664478,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1244,489932400080982016,597998216,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1245,489932212372918273,154601783,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1246,489932208375738368,296358494,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1247,489932191774695424,105813306,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1248,489932160543899648,353975581,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1249,489932102234693632,346290674,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1250,489932059247665153,98785268,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1251,489931860424683521,300066656,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1252,489931834482909184,222597217,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1253,489931807719051264,1349854994,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1254,489931776127549440,268163723,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1255,489931759060938753,258882504,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1256,489931755361947650,171818535,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1257,489931706002972672,394445908,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1258,489931696700010496,314471798,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1259,489931688508919809,88056448,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1260,489931625418194944,313494473,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1261,489931620116209664,287929173,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1262,489931553493880832,221353625,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1263,489931521176784897,76745117,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1264,489931461508612096,243440477,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1265,489931322236751872,137676316,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1266,489931300325703680,139079400,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1267,489931172198105089,305356988,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1268,489931139948097536,169255487,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1269,489931087536066560,82270352,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1270,489931083471794176,376698013,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1271,489931064019009536,309082406,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1272,489931058779934720,108995939,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1273,489931006414049280,1043546898,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1274,489930962126393345,328975977,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1275,489930934486323200,157791319,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1276,489930925396852737,73169515,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1277,489930909076815872,1347237234,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1278,489930826357174273,543058187,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1279,489930787731804160,71921511,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1280,489930711710056449,185603633,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1281,489930683901431808,398044568,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1282,489930611415457792,1398053539,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1283,489930587696689153,253700407,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1284,489930494297915393,181853727,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1285,489930251901079552,191909284,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1286,489930220691292160,151995814,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1287,489930203418730496,529578539,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1288,489930179226394624,929930642,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1289,489930117678764032,316709431,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1290,489930069993742336,108415117,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1291,489930056958246913,93233162,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1292,489930052910321664,165151726,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1293,489930035189395457,321043425,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1294,489930002813550592,1092688128,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1295,489929996920971264,123453942,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1296,489929989890924544,2249453744,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1297,489929919133401088,1242312968,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1298,489929917510213632,154537002,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1299,489929913819234304,230027812,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1300,489929844801560577,78428823,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1301,489929770961207297,617667638,0,0,0,0,,,well that was a good movie #wolfofwallstreet
1302,489929665713549313,1029055770,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1303,489929580581777409,226376927,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1304,489929534762795008,169707734,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1305,489929473606029312,351588647,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1306,489929427866763265,2230066130,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1307,489929401551691777,276348296,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1308,489929340331630594,1442189112,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1309,489929239106301952,517942851,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1310,489929238657503232,410650256,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1311,489929217484660739,33777828,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1312,489929181569249280,282327593,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1313,489929147750154241,1622832656,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1314,489929128976453632,321877338,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1315,489928967508344832,545222953,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1316,489928940476444672,169993141,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1317,489928792853315585,1454399119,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1318,489928653426278400,337836812,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1319,489928636556775425,344663766,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
1320,489928612284747776,373332148,0,0,0,1027,489579538108526592,retweeted,RT @MarijuanaStock_: $FDMF news out http://t.co/91o3lXxkLB … …  #facts #bullish #pennystock #FDMF #$ #stock #Marijuana #wolfofwallstreet #B…
