,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4771,4771,4.341575480446935e+17,19051164.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet star #CristinMilioti talks to #CONAN about playing the wife of #LeonardoDiCaprio -... http://t.co/z3HPrRo3q2
4772,4772,4.341562223178711e+17,115109342.0,0.0,0.0,0.0,0.0,,,Great flick thus far... #wolfofwallstreet http://t.co/OObq8m0ooy
4773,4773,4.3415396048451994e+17,378073704.0,0.0,0.0,0.0,0.0,,,Finally watching THE #wolfofwallstreet
4774,4774,4.341537914331054e+17,253832679.0,1.0,0.0,0.0,0.0,,,Sell me this pen- Leonardo DiCaprio #wolfofwallstreet
4775,4775,4.341525250598625e+17,41689687.0,0.0,0.0,0.0,1.0,,,I love this insult !! #wolfofwallstreet #amazing #youdresslikeshit http://t.co/ufymxNWWxo
4776,4776,4.34151033653461e+17,770482230.0,0.0,0.0,0.0,0.0,,,Lazy night at home reading 👓 #wolfofwallstreet
4777,4777,4.3415060526363034e+17,344328884.0,3.0,0.0,0.0,0.0,,,"""Turn your fucking brain on"" #wolfofwallstreet"
4778,4778,4.34150109874774e+17,368956946.0,0.0,0.0,0.0,0.0,,,Read the book time to watch the movie #WolfOfWallStreet
4779,4779,4.3414844865776845e+17,65536024.0,0.0,0.0,0.0,0.0,,,Who's the best day trader on my friends list? Friend of a Friend's cool too. No Madoffs. #wolfofwallstreet
4780,4780,4.341466614979625e+17,202259714.0,0.0,0.0,0.0,0.0,,,Jonah Hill went full jerkoff. I mean that literally. #wolfofwallstreet
4781,4781,4.3414394217589965e+17,44485372.0,1.0,0.0,0.0,0.0,,,I've not seen #wolfofwallstreet but I must have watched the Mcconaughey humming scene 50 times.
4782,4782,4.341422433062093e+17,41638162.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet http://t.co/dOrjpNrLlF #LeonardoDiCaprio was inspired by this guy. Guess which scene?!
4783,4783,4.34138940119851e+17,890141820.0,0.0,0.0,1.0,0.0,4.337843265854628e+17,replied_to,@rockyboulder1 @charliewat87 @pattyk88 page 35 of the tele #wolfofwallstreet #fapfapfap i would love to be leo
4784,4784,4.3413870996619674e+17,71827043.0,0.0,0.0,0.0,0.0,,,Rewatching my favorite movie ever #wolfofwallstreet
4785,4785,4.341368267908383e+17,397412984.0,0.0,0.0,0.0,3.0,4.341310444226683e+17,retweeted,"RT @danniechiocchi: ""What's it like being sober?"" ""It fucking sucks, I wanna kill myself.. "" #wolfofwallstreet http://t.co/0IyIdZ4yp6"
4786,4786,4.341341010464727e+17,97460128.0,0.0,0.0,0.0,0.0,,,"And if you drive slowly, you’ll miraculously arrive at your mansion without causing any harm. #WolfOfWallstreet"
4787,4787,4.3413284269236634e+17,634452096.0,0.0,0.0,0.0,0.0,,,#currentmood cerebral palsy stage #wolfofwallstreet  http://t.co/YI6fyaQ38s
4788,4788,4.3413148648933786e+17,23464613.0,0.0,0.0,0.0,0.0,,,seen #wolfofwallstreet the hottie in it was in neighbours!! #MindBlown near fell asleep soooooooo long
4789,4789,4.341310444226683e+17,478753905.0,4.0,0.0,0.0,3.0,,,"""What's it like being sober?"" ""It fucking sucks, I wanna kill myself.. "" #wolfofwallstreet http://t.co/0IyIdZ4yp6"
4790,4790,4.341308635768627e+17,2162768728.0,0.0,0.0,0.0,1.0,4.34082160421503e+17,retweeted,RT @TweetThe4Beat: @TheWolfofWallSt #wolfofwallstreet should come with a disclaimer to make me sleep easier 'no #blondes were hurt whilst m…
4791,4791,4.341304859678761e+17,1305880070.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4792,4792,4.3412969220839834e+17,364223203.0,0.0,0.0,0.0,0.0,,,Yeaaaaahhhhhh. #leodicaprio #wolfofwallstreet @ Ziegfeld Theater - Bow Tie Cinemas http://t.co/HeahbtMNIv
4793,4793,4.3412875556162355e+17,811315225.0,1.0,0.0,1.0,0.0,,,Does anyone wanna become a stockbroker and sniff coke?.. #wolfofwallstreet
4794,4794,4.341282841344123e+17,170066234.0,0.0,0.0,0.0,0.0,,,Leonardo on Martin Scorsese. So far away but nonetheless amazing. #wolfofwallstreet @ Ziegfeld Theater… http://t.co/7lYdzWfTtV
4795,4795,4.341279435778949e+17,36927580.0,0.0,0.0,0.0,0.0,,,What an absolutely mental fantastic film I'm in love with Leonardo even more now! #wolfofwallstreet #bestfilmever 💗 http://t.co/6rWjsC4OMK
4796,4796,4.3412722042536755e+17,193121008.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4797,4797,4.341271830956769e+17,27146935.0,1.0,0.0,0.0,0.0,,,"#wolfofwallstreet enjoyed @LeoDiCaprio perf and the film, although @ 1hr too long, not too much nudity, obscenity or narcotics 😜 8/10"
4798,4798,4.3412714882442445e+17,257765370.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4799,4799,4.341229468947579e+17,509548369.0,1.0,0.0,0.0,0.0,,,@aaronpaul_8 you have to check out this awesome video! http://t.co/CRka8qH5td #BreakingBad #wolfofwallstreet #wolfofalbuquerque
4800,4800,4.3412276903991706e+17,302881940.0,0.0,0.0,0.0,0.0,,,Just watched #RideAlong. Quite funny. Now about to watch #wolfofwallstreet. Good so far.
4801,4801,4.341221992940216e+17,480970461.0,12.0,0.0,1.0,0.0,,,Currently: In the same room as Leonardo DiCaprio (@LeoDiCaprio) for a #WolfOfWallStreet Panel #ILoveNYC http://t.co/fUnWA1p3iW
4802,4802,4.34121440238252e+17,1582541930.0,0.0,0.0,1.0,0.0,4.341205231369134e+17,replied_to,@zoeclarewrites she took me to see #wolfofwallstreet for my v-day treat. Spoilt rotten!
4803,4803,4.341201966942208e+17,50121502.0,0.0,0.0,0.0,0.0,,,It's as if it's given me this belief that I can do or sell anything!! 💰💰#wolfofwallstreet
4804,4804,4.3411989058973696e+17,575157785.0,0.0,0.0,1.0,0.0,,,Well that's 3 hours of my life I won't get back #wolfofwallstreet #shitfilm
4805,4805,4.341198140894126e+17,538184225.0,0.0,0.0,0.0,0.0,,,Leonardo diCaprio's white Lamborghini after filming #WolfOfWallStreet - OMG the pics via http://t.co/uqjcobEYHd @LeonarDiCaprio1
4806,4806,4.341195315950592e+17,162273680.0,1.0,0.0,0.0,0.0,,,Y'all weren't playin when y'all said this movie was wildboy #wolfofwallstreet
4807,4807,4.341191364958167e+17,330808559.0,0.0,0.0,0.0,0.0,,,I can't stop thinking about how much I want to experience a Lemon #wolfofwallstreet
4808,4808,4.341158829612114e+17,286671963.0,2.0,0.0,0.0,0.0,,,Never had a crush on Leo until I saw #wolfofwallstreet #ohmygod
4809,4809,4.341155527692452e+17,1832877157.0,0.0,0.0,0.0,476.0,4.252256263591895e+17,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
4810,4810,4.34115531726422e+17,53174422.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
4811,4811,4.341147807152906e+17,2238008893.0,0.0,0.0,0.0,0.0,,,At the #ziegfeld for the #wolfofwallstreet Q&amp;A!
4812,4812,4.341141902285865e+17,88477290.0,1.0,0.0,0.0,0.0,,,literally don't think I've ever seen so many good films in a row #wolfofwallstreet #DallasBuyersClub #AmericanHustle #SavingMrBanks
4813,4813,4.341129769171067e+17,216869943.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
4814,4814,4.341100970115113e+17,27490694.0,0.0,0.0,0.0,0.0,,,Eventually #scorsese will realise he should have told #DiCaprio to fuck off when he asked about making a film together #wolfofwallstreet
4815,4815,4.341095757685965e+17,381717370.0,1.0,0.0,0.0,0.0,,,"#wolfofwallstreet screening plus q&amp;a with editor, screenwriter &amp; #LeonardoDiCaprio = a perfect Thursday night!"
4816,4816,4.3410918871403315e+17,30471449.0,0.0,0.0,0.0,0.0,,,Girls in the dressing room... That would be the gorgeous slip Margo Robbie wore in #WolfOfWallStreet http://t.co/fzmYBP1Oxi
4817,4817,4.341090535022264e+17,458549283.0,0.0,0.0,0.0,0.0,,,Night trip to the movies with Alex #wolfofwallstreet
4818,4818,4.341088310657311e+17,319557550.0,2.0,0.0,0.0,0.0,,,Finally have it finished #wolfofwallstreet http://t.co/Qj7gBQUMyT
4819,4819,4.34108368756949e+17,238174330.0,1.0,0.0,0.0,0.0,,,Wow the wolf of Wall Street. What a film! @LeoDiCaprio was amazing! #wolfofwallstreet #onetowatch
4820,4820,4.3410716787738624e+17,284397738.0,0.0,0.0,0.0,0.0,,,Academy Award nominated films continue this Valentine's Day weekend! #MonumentsMen #WolfofWallStreet... http://t.co/6TpSwk2tJx
4821,4821,4.341049911800095e+17,29008826.0,0.0,0.0,0.0,0.0,,,Might start making this my morning chant:  Ummm. Ummmmm. pound pound. Hmmmmmm #wolfofwallstreet http://t.co/i6bKJFcUVJ
4822,4822,4.3410437575858176e+17,262754993.0,0.0,0.0,1.0,0.0,4.3410203270291456e+17,replied_to,@EmilioArc10 I watched Jordan Belford blow cocaine into a hookers asshole with mummy. #wolfofwallstreet
4823,4823,4.3410336744789606e+17,1074043430.0,2.0,0.0,1.0,0.0,,,An hour into wolf of Wall Street 2 must have been 65 year old ladies got up n left haha #wrongfilm #oapdiscount #wolfofwallstreet #wtf
4824,4824,4.341031899239752e+17,948128286.0,2.0,0.0,1.0,0.0,,,Watching Wolf of Wall Street.... Again #awesome #wolfofwallstreet
4825,4825,4.340996708484014e+17,49672639.0,2.0,0.0,0.0,0.0,,,Guess what I'm watching? #jordanbelfort #wolf #wolfofwallstreet 💲📈🗽🔞
4826,4826,4.340988378805985e+17,142241724.0,0.0,0.0,0.0,0.0,,,Having a #wolfofwallstreet moment at #revolutiondecuba #epic
4827,4827,4.3409700605147955e+17,26116782.0,0.0,0.0,0.0,2.0,4.3404107740676096e+17,retweeted,RT @Villiosophy: I make Episode 2. RIGHT NOW! http://t.co/hI1VAXRi2r #wolfofwallstreet #oscars #bestpicture #academyawards #villidoestheosc…
4828,4828,4.3409551235956736e+17,100847270.0,0.0,0.0,0.0,0.0,,,Wolf of Wall Street #wolfofwallstreet
4829,4829,4.340925101103063e+17,293095660.0,0.0,0.0,0.0,0.0,,,not interested in friends or women.. just money #wolfofwallstreet
4830,4830,4.3409127176303e+17,484275414.0,0.0,0.0,0.0,0.0,,,@MargotRobbie amazing performance in the #wolfofwallstreet u rock !
4831,4831,4.340904837958861e+17,344465177.0,0.0,0.0,0.0,0.0,,,If you not here to make it to the top idk what the fuck you doing #wolfofwallstreet #leo #truth… http://t.co/Shu8Id65NG
4832,4832,4.340896644507894e+17,363770749.0,1.0,0.0,0.0,0.0,,,Taking a work break to finally watch #wolfofwallstreet woooo!
4833,4833,4.340890023970775e+17,344465177.0,0.0,0.0,0.0,0.0,,,On the biggest day never bring your pets to the office #wolfofwallstreet #awesome #greatmovie #classic # http://t.co/ls6f3LFfA0
4834,4834,4.3408883330371174e+17,59529459.0,0.0,0.0,0.0,0.0,,,"Margot Robbie is such a babe, hoping that I grow into my looks and end up like her! #wolfofwallstreet"
4835,4835,4.34086917123371e+17,1132539246.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4836,4836,4.3408686607866675e+17,71398552.0,0.0,0.0,0.0,0.0,,,I'm 5th on line for the 7:00 Q&amp;A.  It's on!!! #wolfofwallstreet #leonardo #dicaprio [pic]: http://t.co/OSNA9p91i4
4837,4837,4.340866906557194e+17,148540736.0,0.0,0.0,0.0,0.0,,,Party like the #WolfofWallStreet @FLUXXsd invites you to party like the Wolf of Wall Street http://t.co/G9NFnNGnbE via @examinercom
4838,4838,4.340863681305272e+17,211330567.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
4839,4839,4.340863202319524e+17,25200522.0,0.0,0.0,0.0,0.0,4.340711367965655e+17,replied_to,@richeisen @MargotRobbie u know I heard from another avid movie watcher that it was an absolute abomination #wolfofwallstreet
4840,4840,4.340852325898281e+17,83544452.0,0.0,0.0,0.0,2.0,4.340851666133975e+17,retweeted,RT @Solomonthewise1: San Diego's Fluxx Nightclub invites you to party like the Wolf of Wall Street http://t.co/q008QIlGbB #fluxx #VIP #wolf…
4841,4841,4.34085232577237e+17,14499509.0,0.0,0.0,0.0,2.0,4.340851666133975e+17,retweeted,RT @Solomonthewise1: San Diego's Fluxx Nightclub invites you to party like the Wolf of Wall Street http://t.co/q008QIlGbB #fluxx #VIP #wolf…
4842,4842,4.340851666133975e+17,234875130.0,0.0,0.0,0.0,2.0,,,San Diego's Fluxx Nightclub invites you to party like the Wolf of Wall Street http://t.co/q008QIlGbB #fluxx #VIP #wolfofwallstreet
4843,4843,4.3408493742024704e+17,2248111980.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4844,4844,4.3408438032021504e+17,293095660.0,0.0,0.0,0.0,1.0,,,money can buy you the woman of your dreams #wolfofwallstreet
4845,4845,4.340833905190093e+17,1087076246.0,0.0,0.0,0.0,0.0,,,I'll tell you what: I'm never eating at Benihana again. I don't care whose birthday it is. #WolfOfWallStreet♥
4846,4846,4.340827806290616e+17,1036721035.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
4847,4847,4.340826767533015e+17,2236770064.0,0.0,0.0,0.0,0.0,,,Bald from the eyebrows down lmao #wolfofwallstreet
4848,4848,4.34082160421503e+17,174625522.0,1.0,0.0,0.0,1.0,,,@TheWolfofWallSt #wolfofwallstreet should come with a disclaimer to make me sleep easier 'no #blondes were hurt whilst making this film'
4849,4849,4.3408198727265894e+17,48993979.0,0.0,0.0,0.0,1.0,4.340819191777362e+17,retweeted,RT @PopeSnogginheim: Papi was doing the chest beat from #WolfOfWallStreet! LMAO! #HQ
4850,4850,4.340819191777362e+17,115961383.0,0.0,0.0,0.0,1.0,,,Papi was doing the chest beat from #WolfOfWallStreet! LMAO! #HQ
4851,4851,4.340813266026701e+17,293095660.0,0.0,0.0,0.0,0.0,,,Jordan B was genius! #wolfofwallstreet
4852,4852,4.3407982312504115e+17,32875451.0,1.0,0.0,0.0,0.0,,,Finally seen wolf of Wall Street and it is amazing! #wolfofwallstreet
4853,4853,4.340789354467246e+17,44995454.0,0.0,0.0,1.0,0.0,4.340757448270889e+17,replied_to,"@KazAlexander Ahhh you've seen! Wow indeed, infant I'm gonna watch again! #wolfofwallstreet"
4854,4854,4.3407872296749056e+17,406997027.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet il pump and dump reale :http://t.co/TYuOSe8Sl0
4855,4855,4.3407480117581005e+17,95082014.0,0.0,0.0,0.0,1.0,4.340636453883208e+17,retweeted,RT @Ouiness: Hilfa! Still dying! #wolfofwallstreet http://t.co/s0ENqW2uNI
4856,4856,4.340746809293087e+17,1321249412.0,0.0,0.0,0.0,0.0,,,Hahahaha. .. PAPI just did what @HQonESPN lol....#wolfofwallstreet
4857,4857,4.340738540889825e+17,64609293.0,0.0,0.0,0.0,9.0,4.3403237831961805e+17,retweeted,"RT @sourcefed: #BreakingBad and #WolfofWallStreet mashed together, What more could you ask for?: http://t.co/zvg0hCF5DD"
4858,4858,4.340735835437834e+17,83207476.0,1.0,0.0,0.0,0.0,4.340713093673984e+17,replied_to,“@XSTROLOGY: Libras are lazy by nature.” Currently beating the shit out of nature. #beatnature #republican #antiastrology #wolfofwallstreet
4859,4859,4.3407300362674176e+17,276033960.0,0.0,0.0,0.0,0.0,4.340711367965655e+17,replied_to,@richeisen never thought DiCaprio would star in soft core porn and probably win his first Oscar for it. #wolfofwallstreet
4860,4860,4.340729841613701e+17,52409567.0,0.0,0.0,1.0,0.0,4.340701759322399e+17,replied_to,@mkibuchis1 @dirtycity2007 -in today's world publicly banning a video is the fastest way to make it popular; lessons from #wolfofwallstreet
4861,4861,4.340727687037788e+17,45676378.0,0.0,0.0,1.0,0.0,,,At the movies: 'Wolf of Wall Street' #WolfofWallStreet  ... see you in 3hrs!
4862,4862,4.340726294155387e+17,506205756.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4863,4863,4.340716774343598e+17,571897458.0,1.0,0.0,0.0,0.0,,,Girl Crush 😍 #wolfofwallstreet #MargotRobbie #donna #neighbours http://t.co/9c0nu60HGP
4864,4864,4.340713191187415e+17,40564434.0,0.0,0.0,0.0,0.0,,,Great tweet on #wolfofwallstreet from @richeisen
4865,4865,4.340707027242189e+17,252080311.0,0.0,0.0,0.0,0.0,,,SCHTEVE MADDEN 😂 THIS FILM 👌 #wolfofwallstreet #jonahhill #movies http://t.co/KKSYQAliof
4866,4866,4.340706568511488e+17,2196667626.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
4867,4867,4.340705804724511e+17,1493802944.0,0.0,0.0,0.0,0.0,,,"We give The Wolf of Wall Street an 8/10. You've seen it before, yet somehow you haven't. http://t.co/RFHWlD94yl #wolfofwallstreet"
4868,4868,4.3406881012803584e+17,63014385.0,0.0,0.0,0.0,0.0,,,"@FINALLEVEL talking about #wolfofwallstreet! Awesome flick, *might* have seen it three times already. #IceTapproved #FLTG"
4869,4869,4.340683032212316e+17,182637887.0,3.0,0.0,0.0,0.0,,,Leo is the man. #WolfofWallStreet was amazing. Best movie hands down.
4870,4870,4.3406823383106765e+17,418233816.0,1.0,0.0,0.0,0.0,,,Finally got around to watching @LeoDiCaprio greatest film ! #wolfofwallstreet
4871,4871,4.3406821425207296e+17,2290025615.0,0.0,0.0,0.0,0.0,,,Getting a job at London Stock Exchange 👌 inspired by #jordanbelfort #wolfofwallstreet
4872,4872,4.340680384394035e+17,352736828.0,0.0,0.0,0.0,0.0,,,Leonardo DiCaprio is gettin it! #wolfofwallstreet
4873,4873,4.340674349545636e+17,546047331.0,0.0,0.0,0.0,0.0,,,"Still not seen #wolfofwallstreet 
Looking forward to it tomorrow @grosvenorcinema"
4874,4874,4.34066790012842e+17,1167537870.0,0.0,0.0,0.0,0.0,,,#BreakingBad #WolfofWallstreet mashup is awesome. YEAH BITCH MAGNETS!!  http://t.co/j4pmN5H7Sl
4875,4875,4.340663808169288e+17,837328885.0,0.0,0.0,0.0,0.0,,,I feel light headed after watching that film #wolfofwallstreet #greatfilm
4876,4876,4.340655391665152e+17,14448882.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet is too good.
4877,4877,4.340648842553139e+17,621378397.0,0.0,0.0,0.0,0.0,,,"Should i watch it?
#wolfofwallstreet"
4878,4878,4.340643128904417e+17,35605461.0,0.0,0.0,0.0,0.0,,,"3hrs long! but very entertaining, definitely worth the wait! #wolfofwallstreet"
4879,4879,4.340636453883208e+17,351176199.0,0.0,0.0,0.0,1.0,,,Hilfa! Still dying! #wolfofwallstreet http://t.co/s0ENqW2uNI
4880,4880,4.34063136103338e+17,405019989.0,0.0,0.0,0.0,3.0,4.34058747284308e+17,retweeted,RT @AlphaSigSSU: There's almost as much powder outside as there is at one of Jordan Belfort's old parties #wolfofwallstreet
4881,4881,4.340625245150986e+17,179469246.0,0.0,0.0,0.0,0.0,4.340496071702692e+17,replied_to,"@nolanfunk Leonardo Di Caprio IS F-ING EPIC in it, isn't he? #wolfofwallstreet"
4882,4882,4.3406226387265946e+17,727617704.0,0.0,0.0,0.0,0.0,,,Haha funny #leonardodicaprio #wolfofwallstreet http://t.co/iiOrzUMW3N
4883,4883,4.34060747459797e+17,843691603.0,0.0,0.0,0.0,0.0,,,Absolutely loved #wolfofwallstreet
4884,4884,4.3405972348339405e+17,146260865.0,0.0,0.0,0.0,3.0,4.34058747284308e+17,retweeted,RT @AlphaSigSSU: There's almost as much powder outside as there is at one of Jordan Belfort's old parties #wolfofwallstreet
4885,4885,4.3405963729462886e+17,293700624.0,1.0,0.0,0.0,0.0,,,thought the wolf of Wall Street was brilliant.. just makes me wanna go to Las Vegas though! #wolfofwallstreet #sincity
4886,4886,4.3405916509989274e+17,364598078.0,0.0,0.0,0.0,1.0,4.340512356549386e+17,retweeted,RT @MelodyAlana: If anyone thinks I'm superficial or materialistic go get a job at fuckin McDonalds because that's where you belong #wolfof…
4887,4887,4.34058747284308e+17,2300806382.0,2.0,0.0,0.0,3.0,,,There's almost as much powder outside as there is at one of Jordan Belfort's old parties #wolfofwallstreet
4888,4888,4.340552312118354e+17,869541798.0,0.0,0.0,0.0,0.0,,,so they banned #wolfOfWallStreet ....... jst the curiosity makes me wanna watch it a thousand plus times......
4889,4889,4.340540637482844e+17,36927580.0,0.0,0.0,0.0,0.0,,,"#wolfofwallstreet @vuecinemas just sat down,popcorn in hand! So excited to see this film with my Hubba 💙"
