,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
0,0,0,539205962599391232,380629461,0,0,0,1,5.389731667740221e+17,retweeted,"RT @MomCoApp: ""Sell me this pen."" I'll give u a hint; it's got nothing to do with the pen. #wolfofwallstreet #marketing #tech #entrepreneur…"
1,1,1,539190220382810112,27204202,0,0,0,0,,,Nothing quite like a dominos and wolf of wall street all snuggled in bed #thisisthelife #funtimes #wolfofwallstreet
2,2,2,539186197986177024,566936288,0,0,0,30,5.363510130712371e+17,retweeted,RT @sxualgifs: Favourite part.. #wolfofwallstreet http://t.co/tFG3O0vWUy
3,3,3,539180768791379968,448297580,0,0,0,0,,,"http://t.co/ms7ers3U3c

Brilliant.  

#wolfofwallstreet"
4,4,4,539171888984236032,23620016,2,0,0,0,,,Editing over #WolfofWallStreet  | #RHPhotography x @Revel317 x @DJBuckRodgers
5,5,5,539168012532977664,192207409,0,0,0,0,,,Love this film! #WolfOfWallStreet http://t.co/fog3PVUVdK
6,6,6,539156436656590849,1101673988,1,0,1,0,5.388470300731105e+17,replied_to,“@BlackPplVines: When the drugs kick in outta nowhere LMAO 😂 http://t.co/9JP2cMBjYt” @Tyler_Persinger is he on the lemons? #wolfofwallstreet
7,7,7,539147004921020416,1514891502,0,0,0,0,,,The Real 'Wolf of Wall Street'? http://t.co/yPMjq3vUwA #wolfofwallstreet #wallstreet #vice
8,8,8,539143373831950337,452217843,0,0,0,0,,,#Wolf󾇐ofwallstreet  Sankar Raj this ones for you. Iam glad that we went to watch this epic tale of #jordanbelfort... http://t.co/rwXcshxNgk
9,9,9,539140932554485762,452217843,0,0,0,0,,,#Wolf󾇐ofWallstreet# Sankar Raj this ones for you....Iam glad that we went together to watch this epic tale of... http://t.co/A62Elbe3RE
10,10,10,539130087975964673,79747741,1,0,0,0,,,@MargotRobbie you need one if our #ChristmasSweaters DM us #WolfofWallstreet 🎅🎄 http://t.co/NB4ognwDV0
11,11,11,539128227126845440,2790166614,0,0,0,0,,,"If @nfl teams were publicly traded stocks, the @Jaguars would be Aerotyne International #WolfofWallstreet"
12,12,12,539113465588092928,348898843,0,0,0,0,,,Netflix is going ham next month!  #anchorman2 #hauntedhouse2 #wolfofwallstreet @netflix
13,13,13,539108865452027906,2881808620,0,0,0,0,,,"List of what's coming to &amp; leaving #Netflix in December. #AnchorMan2 #AmericanHorrorStoryFreakShow #WolfOfWallStreet

http://t.co/X5n3MLSQYB"
14,14,14,539096514086580224,325030134,0,0,1,0,,,bought these awesome movies for 16$ I saved 26$ eeeeks. #WolfOfWallStreet $4 #Ted $6 &amp; #TheHeat $6… http://t.co/ystyM51LKR
15,15,15,539080956871970816,273968758,0,0,0,0,,,We're not gonna be friends #WolfofWallstreet
16,16,16,539080406239174656,898611002,1,0,0,0,,,I made $49 million which really pissed me off cause it was 3 shy of a million a week😂 #wolfofwallstreet
17,17,17,539054437793529856,45158300,0,0,0,0,,,"Finally watched #WolfofWallstreet last night, Jay loved it. But seriously Martin Scorsese? Another 3 hour movie?! #aintnobodygottimeforthat"
18,18,18,539035799464214528,840396516,0,0,0,0,,,£30 big ones for this in HMV. Bit optimistic i think. #Overpriced #HMV #WolfofWallstreet #Steelbook http://t.co/VQ6p3STKHU
19,19,19,538977469039382529,37756638,0,0,0,0,,,It’s funny that the real Jordan Belfort was actually in the movie. #WolfOfWallStreet
20,20,20,538973166774022144,2462631013,2,0,0,1,,,"""Sell me this pen."" I'll give u a hint; it's got nothing to do with the pen. #wolfofwallstreet #marketing #tech #entrepreneur #shark"
21,21,21,538970424982634496,226767148,0,0,0,0,,,LOL this movie has forever impacted the way I look at Steve Madden.....and Matthew Mcconaughey #WolfofWallstreet
