,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5330,433623579440476160,482280365,0,0,0,3,433623343812460544,retweeted,"RT @sonnyfodera: if Leo doesn't win an award or something for #wolfofwallstreet I will be like ""whhhaaatt?"""
5331,433623343812460544,53394621,3,0,2,3,,,"if Leo doesn't win an award or something for #wolfofwallstreet I will be like ""whhhaaatt?"""
5332,433620668480245760,305510250,0,0,0,0,,,"""The only thing standing between u and ur goal is the bullshit story u keep telling yourself as to why u can't achieve it"" #WolfOfWallStreet"
5333,433620119303254016,342292806,0,0,0,0,,,"#wolfofwallstreet was just amazing like. Leonardo was just on point, how he doesn't have an #Oscar to his name is beyond me"
5334,433620118397259777,30984585,1,0,0,0,,,Finally getting to the cinema 2night #wolfofwallstreet #cantwait
5335,433619336620937217,239095977,1,0,0,0,,,Cinema to see #wolfofwallstreet yummy Leo and a fat pot of popcorn ☺️
5336,433617017124712448,1226241498,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
5337,433616087838892032,1313538517,1,0,0,0,,,Looking forward to my date with Mr DiCaprio 2nite #wolfofwallstreet
5338,433614744101351425,221525650,2,0,0,0,,,MT @briansacca: Thanks for the shout out!!! Atlantic alums had to represent in the movie w/ the most f-bombs in history. #wolfofwallstreet
5339,433614729924608000,39175535,1,0,0,0,,,Excited to see the movie #Wolfofwallstreet Heard great reviews. Looks amazing. It's #Film's like these that Keep My Head In The Game.. 🎬
5340,433614351648702464,40239593,0,0,0,0,,,This is hilarious http://t.co/bnbvcaQ6X2 #wolfofwallstreet
5341,433610237174886400,373277455,1,0,0,1,,,"For #wolfofwallstreet fans, Steve Madden shoes in #amsterdam #steeeeveeeadddeeeeen http://t.co/ILOVmiDAGR"
5342,433609329892016128,2297373812,0,0,1,0,,,Congratulations to @LeoDiCaprio for winning an Oscar for #wolfofwallstreet 3 weeks earlier before anyone ;) #diehappy http://t.co/Zj57HBzm1Q
5343,433607938310414336,970587560,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5344,433604982890594304,137076853,1,0,0,0,,,Wallst has set an impossibly high standard for all other films that they will now never meet 😢 film was too good!! #wolfofwallstreet
5345,433603743918329856,2169756483,0,0,0,0,,,Going seeing what this films all about #wolfofwallstreet
5346,433601814395514881,782805188,0,0,0,0,,,Boom.. #wolfofwallstreet http://t.co/ycAK2VBCRh
5347,433601682950197249,12757912,1,0,1,0,,,[AdultsOnly tweet] This has to be THE most outrageous clip from a mainstream movie #WolfOfWallStreet https://t.co/nVRl26Gtja
5348,433600960875986944,143366379,0,0,0,0,,,DONNIE!!! Get... The ludes!!! #wolfofwallstreet
5349,433600172820791296,30944711,0,0,0,0,,,You gotta go see Wolf of Wall street! #wolfofwallstreet #funnyassmovie #greedyamericans
5350,433599928020242432,893839508,3,0,0,0,,,Great film this #wolfofwallstreet http://t.co/g1n9oooZHY
5351,433599655629582336,58926990,0,0,0,0,,,"Weather is bloody awful today, but no matter. I'm watching a (hopefully good) film. #WolfOfWallStreet"
5352,433593349040128000,36341350,1,0,0,0,433477832493129728,replied_to,“@SantinoCorleon: watching #wolfofwallstreet smoking loud s/o  @advizzy  for holding me down with the crispy copy on DVD”--welcome fam
5353,433591604407193600,1311645919,0,0,0,30,432310426806665216,retweeted,"RT @TwoPaddocks: Thought #LeonardodiCaprio brilliant in #WolfofWallStreet , a mostly hilarious movie in a year of rather glum films . Also …"
5354,433590920672731136,369486585,0,0,0,0,,,Margot Robbie (Leo's 2nd wife in #WolfOfWallStreet)... I scouted her from her days in #Neighbours... TIDY... Good New York accent too 👏
5355,433590854935408640,202142089,0,0,0,0,,,Daaayuuuuuuuum #wolfofwallstreet .......I have eyegasms and bodygasms its not even funny ....Leonardo Don did it again...
5356,433585485005737985,16191598,0,0,0,0,,,It only just occurred to me that my #WolfofWallStreet piece was my 100th film editorial for @FoliaWeb. #timeflies http://t.co/uTMv1RbVbQ
5357,433584829892816897,933538411,0,0,0,0,,,"""Will you do crack with me?"" #jonahhill #LeonardoDiCaprio #wolfofwallstreet  #bestlineever"
5358,433584484735528960,1640709823,0,0,0,1,433584341797838848,retweeted,"RT @dwoolfvintage: I'm a 70s vtg geek, listening to #motown in the shop yet feel loyalties shifting from #americanhustle to #wolfofwallstre…"
5359,433584341797838848,1334905123,0,0,0,1,,,"I'm a 70s vtg geek, listening to #motown in the shop yet feel loyalties shifting from #americanhustle to #wolfofwallstreet for @BAFTA. Eek.."
5360,433579284570337280,237356425,1,0,0,0,,,I don't know anyone who's seen wolf if Wall Street and doesn't want to be Jordan Belfort #wolfofwallstreet #dreamliver #jordanbelfort
5361,433577865196482560,955884114,0,0,0,0,,,Wall Street stereotypes..its not all #WolfofWallStreet trust me. I got the breakout for your curious self right here. http://t.co/1hhOIYRbXd
5362,433577801783197696,2284552420,0,0,0,0,,,Number 5 off my list. Snook to the cinema on my own #cheeky #odeon #wolfofwallstreet #screentomyself
5363,433577657104465920,42330408,0,0,1,0,433461232272556032,replied_to,@mitzie24 hope you mean you see #LeonardoDiCaprio as an oscar winner!! Cuz he #Killed #it!! #wolfofwallstreet #wolfie
5364,433573181132001280,2231085090,1,0,0,0,405374658297352192,replied_to,@JonahHill still the funniest actor ever #wolfofwallstreet @LeoDiCaprio well played sir
5365,433573175104774144,57158692,1,0,1,0,,,I want to live my life like Jordan belfort #wolfofwallstreet
5366,433570293601566720,251792619,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
5367,433570020530987008,509728606,0,0,0,0,,,"The low budget #wolfofwallstreet 
http://t.co/ZQAuLMgF9A"
5368,433568039934898176,148047751,2,0,1,0,433562658877734913,replied_to,@Ahrclarence #wolfofwallstreet...epic...#OutOfThisWorld #WyneRooneysVolleyVSmanCity!!...basic concept of the movie..#Workhard #Playhard!!
5369,433567170036252672,2171229682,0,0,0,0,,,@LeoDiCaprio it's a Leo day for me #wolfofwallstreet reminded me how 💖💖💖💖💖💖 you are ☺️👍 http://t.co/6KnMmrTAcs
5370,433564929501958144,25354040,0,0,0,0,,,Quote from Jordan Belfort #wolfofwallstreet Richard Bandler distilled down my success to its elements... #NLPLife http://t.co/5VY9Iq6Xln
5371,433563265440821248,2320724934,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5372,433563207253229569,521847181,0,0,0,0,,,Steve Madden! #WolfofWallstreet
5373,433561258001170433,64647193,1,0,0,1,,,Trade #Pennystock to make huge PROFITS every day from HOME http://t.co/2AqDnr09rF #wolfofwallstreet #stocks #otcbb #usa
5374,433560431962365952,22540528,3,0,0,0,,,"They were drunk on youth, fueled by greed and higher than kites #quote #wolfofwallstreet"
5375,433557000912646144,533131784,5,0,1,0,,,Wanna go to the cinema tonight! #orangewednesday #wolfofwallstreet🎥
5376,433555665471410176,1212027012,0,0,0,0,,,#wolfofwallstreet brilliant movie and great cast @MargotRobbie is super #sexy
5377,433548787143819264,21189974,0,0,0,0,,,Leonardo DiCaprio- Top 10 On Screen Looks http://t.co/RrAnDYuVIP #leonardodicaprio #wolfofwallstreet
5378,433547784600305664,2216225850,0,0,0,0,,,Leonardo rumoured to be winning an #oscar by #cnn. Do we appreciate that spoiler? Hmm... #wolfofwallstreet #howl #feederradio #BreakfastClub
5379,433547524381880320,22548270,0,0,0,4,433526905753845760,retweeted,RT @Tom_MrSmith: THIS is the cinema I want to watch the #WolfOfWallStreet at.... http://t.co/orMPObX8MP
5380,433547312384987136,124729169,0,0,1,0,,,got to love a good bit of acting from @LeoDiCaprio every once and a while! #wolfofwallstreet  sex and drugs what more can I say ;)
5381,433546863745048577,37614278,0,0,0,0,,,From Donna Freedman on @neighbours to Naomi Lapaglia in #wolfofwallstreet &amp; now Tarzan's Jane- @MargotRobbie you're killing it in Hollywood!
5382,433545622747365376,1631051798,0,0,0,0,,,Getting cultured 'oot man nut' the day. Cinema and theatre. Bring it. #wolfofwallstreet #MissJulie @citizenstheatre
5383,433545597123964928,83822703,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
5384,433545062203396096,19297437,0,0,0,0,,,'I'm never eating at Benihana again. I don't care whose birthday it is.' #wolfofwallstreet
5385,433544683059683328,152765793,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
5386,433542713984548865,1078263152,1,0,0,0,,,"I want to be Jordan Belfort, the best sales person in the whole wide world 🙋😎 #WolfOfWallStreet"
5387,433538805434691584,1623652380,0,0,0,0,,,"""@RyRysTwittah: #LaunchingPeople #wolfofwallstreet 😂 http://t.co/GwNZUrPr9i"" Funny but not that funny...."
5388,433536513784049664,378203990,0,0,0,0,,,Let's see what all the talk is about with this movie.. #WolfOfWallStreet 📺
5389,433535478747262976,22142844,0,0,0,0,,,"After much deliberation, @LeoDiCaprio found his way into my top favourite actor's list. He deserves a freaking OSCAR. #wolfofwallstreet"
5390,433534894002941952,288755824,1,0,0,0,,,"So Samsung are now #LaunchingPeople !? Didn't they learn anything from #wolfofwallstreet ?? You can't do that these days, health &amp; safety!!"
5391,433531392597585921,1690457972,0,0,0,0,,,Read my interview with the real #wolfofwallstreet here http://t.co/DkgEVNXTIw
5392,433529095180550144,864562632,0,0,0,0,,,Spent half of #wolfofwallstreet looking at the ceiling due to the vulgarness. Hilarious though.
5393,433528994260979712,58860947,0,0,0,0,,,Who is cooler than @LeoDiCaprio? Nobody! #WolfofWallStreet
5394,433526905753845760,621028070,3,0,0,4,,,THIS is the cinema I want to watch the #WolfOfWallStreet at.... http://t.co/orMPObX8MP
5395,433524199551156224,337660153,0,0,0,0,433520813409460224,replied_to,lol @Ngeshis I think this why #WolfofWallstreet was banned. #Fb http://t.co/F0qKOpTn5D
5396,433523785468100608,907387536,0,0,0,0,,,Wolf of Wall Street…. ABSOLUTELY BRILLIANT!!! #WolfofWallStreet
5397,433517181692026880,469658853,0,0,0,0,433384916634857473,replied_to,@TastetheNorth I wil but #wolfofwallstreet is the boyo! Give the man a sodding Oscar!
5398,433517072560427009,91331831,0,0,0,0,,,If I lived a day in the life of Jordan Belfort I'd be in a coma by breakfast and dead by midday. #wolfofwallstreet
5399,433515881948512256,325097833,0,0,0,0,,,The #diner scene in #wolfofwallstreet was corny as shyt... #overrated #overdue
5400,433515586447220736,186284580,0,0,0,0,,,"No matter how, when or where. 😁👌💰💵🚬#vintage #finance #wolf #wallstreet #wolfofwallstreet #fuckingyeah… http://t.co/qVdWmCBsYD"
5401,433514409911001088,65455970,0,0,0,0,,,"so Leo will win this year?
http://t.co/EeEmA1hVne
#LeonardoDiCaprio
#wolfofwallstreet #Oscars2014"
5402,433513632534913024,115256829,0,0,0,0,,,Same. Take your spinach 💪⛄️ #popeye #wolfofwallstreet http://t.co/DOoeaCyD8P
5403,433508994813263873,147636616,0,0,0,1,433503020320833536,retweeted,"RT @Lawrinho: Who wants to help me reenact a scene from the movie I saw last night? We'll need lots of cocaine &amp; hookers...😛👯💭😳

#WolfOfWal…"
5404,433505110606368768,97751003,0,0,0,0,,,"If my fav gangsta Russian rapper who I idolize ranked #wolfofwallstreet as the shit, time to finally watch the movie."
5405,433503944610820096,882515802,0,0,0,0,,,#WolfOfWallStreet i really need to watch this movie
5406,433503020320833536,194697499,5,0,2,1,,,"Who wants to help me reenact a scene from the movie I saw last night? We'll need lots of cocaine &amp; hookers...😛👯💭😳

#WolfOfWallStreet"
5407,433502044721147904,448479818,0,0,0,0,,,why must quaaludes be discontinued? #wolfofwallstreet
5408,433500379977105408,594707966,0,0,0,3,433471591008071681,retweeted,RT @RosieSHarppp: I want to be a stock broker..... #wolfofwallstreet
5409,433498732479655937,610115644,0,0,0,0,,,This movie is so god damn long #wolfofwallstreet
5410,433495664363077632,27347002,0,0,0,0,,,Some midnight reading #wolfofwallstreet #midgettoss #qualludes if you don't like this book you're… http://t.co/RH3BiIWG5B
5411,433495106843181056,1392307170,0,0,0,0,,,I think I just fell in love with @LeonardoDiCapio 😍 #wolfofwallstreet  amazing acting!
5412,433493658097041408,528691931,1,0,0,0,,,"my new celeb crush ( among a few )

@MargotRobbie 

#wolfofwallstreet http://t.co/Tw09bstVgi"
5413,433492580945256449,53520105,2,0,0,0,433482352623616000,replied_to,“@sewiinxo: Ugh my favorite part #wolfofwallstreet 😍 http://t.co/5i1Rt81S1y” her legs 😻
5414,433489442666319873,116369347,0,0,0,0,,,That movie was dope.  Even tho it was 85% porn still rate it. #WolfOfWallSTREET
5415,433488010223423488,321196673,0,0,0,0,,,"But ya know, everything someone rises up in this world there's always gonna be some Asshole tryin to drag em down! #WolfOfWallStreet"
5416,433487252879343616,29933553,0,0,0,0,,,Haven't been to #Yorkdale in months! This place is #fancy. Watched #wolfofwallstreet and now I have… http://t.co/5TqvprMFmP
5417,433487147585122304,1468950032,1,0,0,0,,,I really REAALY need to watch #wolfofwallstreet BEFORE the Oscars
5418,433486377452589056,2189573149,0,0,0,3,433471591008071681,retweeted,RT @RosieSHarppp: I want to be a stock broker..... #wolfofwallstreet
5419,433484883562741760,745818630,0,0,0,37,433482352623616000,retweeted,RT @sewiinxo: Ugh my favorite part #wolfofwallstreet 😍 http://t.co/7KEC7Fa9Qf
5420,433483964675026944,323599418,0,0,0,37,433482352623616000,retweeted,RT @sewiinxo: Ugh my favorite part #wolfofwallstreet 😍 http://t.co/7KEC7Fa9Qf
5421,433483893422182400,128072216,0,0,0,37,433482352623616000,retweeted,RT @sewiinxo: Ugh my favorite part #wolfofwallstreet 😍 http://t.co/7KEC7Fa9Qf
5422,433482685374562304,193500604,0,0,0,0,,,I guess this parts to show ya what happens when ya take alota drugs #dare2 #wolfofwallstreet
5423,433482352623616000,115151739,68,0,4,37,,,Ugh my favorite part #wolfofwallstreet 😍 http://t.co/7KEC7Fa9Qf
5424,433481374234734592,105296505,0,0,0,0,,,Round 2 #WolfofWallstreet
5425,433478577195982848,17589777,0,0,0,0,,,"""The only thing standing between u &amp; ur goal is the bullsh*t story u keep telling yourself as to why u can't achieve it. ""#wolfofwallstreet"
5426,433478290440200192,193500604,0,0,0,0,,,Actually I dont think this flick is as good as ppl are sayin #goodactingnthattho #wolfofwallstreet
5427,433473978800549888,17504895,0,0,0,1,433351100867964929,retweeted,RT @ElPejibaye: #CostaRican Fruit Vendor Inspired by #wolfofwallstreet Leaves Family to Pursue Drug-Infused Orgy Dreams: http://t.co/EGkbtV…
5428,433472817502253057,2334777858,0,0,0,15,422632901931302912,retweeted,RT @lincolnyounes1: Where's Leo? I was promised Leo! #wolfofwallstreet #premiere
5429,433471752749215744,238349051,0,0,0,0,,,"Taking Quaaludes for ""back pain"". #wolfofwallstreet"
5430,433471591008071681,280931518,3,0,0,3,,,I want to be a stock broker..... #wolfofwallstreet
5431,433470914127482880,1342778618,1,0,0,0,,,She's so hawt 🔥🔥🔥 #MargotRobbie #WolfOfWallStreet #bblu tazsangels_ http://t.co/zvhJWOCKHc
5432,433469958459117568,37277193,0,0,0,0,,,Just watched #WolfOfWallStreet and @LeoDiCaprio has to finally get an #Oscar this year for that performance. Cause...wow. #Film #Movies
5433,433469890096562176,175594704,0,0,0,0,,,Martin Scorsese made a box office record of $300 Million with #wolfofwallstreet this is the most he's ever made in a movie #filmbuff
5434,433469079756607488,196475984,0,0,0,0,,,#MatthewMcConaughey is ON FIRE! New favorite actor #TrueDetective  #DallasBuyersClub #wolfofwallstreet seriously our of control!
5435,433467316248911872,396962796,2,0,1,0,,,Movie Box &gt;&gt;&gt;&gt;&gt; #WolfOfWallStreet #LoneSurvivor #RideAlong
5436,433466468228136960,792500652,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
5437,433465201598660608,389320918,0,0,0,0,433465093058465792,replied_to,@DCCelebrity lol ya for a #wolfofwallstreet theme dish lol
5438,433462721070518272,24492354,0,0,1,0,,,@Ronny_Rod21 ⛄️let's gooooooooooooo ❄️❄️❄️❄️❄️ they'll be plenty of snow #rememblescocaine #wolfofwallstreet #hooker lmao
5439,433462341473419264,1077014474,0,0,0,0,,,"f there is a book to read this year read #wolfofwallstreet, unbelievable, frank account of #jordan belfort life, so many questions...."
5440,433460612249575424,88114302,0,0,0,0,,,#WolfOfWallStreet has surpassed The Care Bears Movie for most uses of the word #fuck in a motion picture.
5441,433460506570280960,610115644,0,0,0,0,,,Little #wolfofwallstreet to cap off the night
5442,433458897857544192,389320918,0,0,2,0,,,I still need to figure out what to make for this Oscars theme party. I got #wolfofwallstreet as my movie
5443,433455769724272640,76353438,0,0,0,0,,,#TrueBlood &amp; #WolfOfWallStreet fans: You'll be happy to know that Skarsgard and Robbie will unite in #Tarzan! http://t.co/0INSvXrc5Z
5444,433454670900912128,51755970,0,0,0,0,,,Back from theater and from now i understand why everybody say DiCaprio deserves an Oscar #wolfofwallstreet
