,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
646,523202822771580928,961339159,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
647,523200550259916800,20181389,0,0,0,0,,,#wolfofwallstreet tonight on sky movies! 🙌
648,523197712590979073,550416056,0,0,0,0,,,System of a Wolf Street @systemofadown #WolfofWallStreet http://t.co/aR6ShB1tsL
649,523197325737730049,1486049401,1,0,0,0,,,I need to see this film. Ha ha #WolfofWallStreet http://t.co/NJkC4Q5iJ8
650,523190617346953216,2306603822,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
651,523189493340602369,790601352,4,0,0,0,,,Tonight @brandyaniston be on that #WolfOfWallStreet action 😂😂😂 happy birthday boo http://t.co/NBR2DIsvoK
652,523181905643319296,354867127,0,0,2,0,,,Time for #WolfofWallStreet 😊
653,523181480106004481,408034440,1,0,0,0,,,When life gives you lemons take them #WolfofWallStreet
654,523176060339642368,197103602,0,0,0,0,,,#WolfofWallStreet character's unbelieveable condo for sale - http://t.co/XBB5C57MUf
655,523175962662686720,64665005,4,0,0,0,,,Hurry up @OBPGA..we are watching this tonight! #WolfofWallStreet http://t.co/DWlESrMPIH
656,523171984352768000,341057794,0,0,0,0,,,"""Sweetie, u have my Money taped to ur tits, technically u do work for me"" Lololol #WolfOfWallStreet"
657,523171428083187712,2808784350,0,0,0,2,523170824950259713,retweeted,RT @JessaRhodesXXX: Tonight's gonna be some #WolfOfWallStreet shit @BrandyAniston @DESTINYDIXON 😂😂😂
658,523170824950259713,790601352,11,0,2,2,,,Tonight's gonna be some #WolfOfWallStreet shit @BrandyAniston @DESTINYDIXON 😂😂😂
659,523167151117443072,341821555,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
660,523157579619651584,14235423,1,0,0,0,,,Chant time! #WolfofWallStreet
661,523157075036483584,39228326,3,0,0,0,,,#WolfofWallStreet seems to be the one to watch tonight 🎬
662,523154572538572800,466422522,0,0,0,0,,,Friday night watching #WolfofWallStreet
663,523151273357746178,1556470850,0,0,0,0,,,Defiantly going on the sky planner tonight #WolfofWallStreet 👌👌 http://t.co/tFfyYbfeNQ
664,523148438406299648,584467598,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
665,523142819649949696,58250428,0,0,0,0,,,This may be the greatest thing i have seen on the internet. #wolfofwallstreet #SOAD https://t.co/SQpuzHq4TY
666,523140239280599041,57608970,0,0,0,1,523111371328978946,retweeted,"RT @alkigozi: ""Risk is what keeps us young, isn't it, darling?"" - #LeahBelfort #WolfofWallStreet 
@smull_EL @jamesssena @Muszodj @Ajsnowy @…"
667,523136751058300928,325022447,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
668,523135898851217408,762000817,0,0,0,0,,,Going to watch #WolfofWallStreet better late than never!
669,523130558915051521,334345515,0,0,0,0,,,What a fantastic film #WolfofWallStreet hilarious and the best part...it had @LeoDiCaprio in it! Who happens to be gorgeous 😘
670,523130408268210176,383354775,1,0,1,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/6oR0vgOj3c” @DylonOverdear @JoshSwearingen1"
671,523128687848198145,769643088,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
672,523125693006479360,365743044,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
673,523122948400762881,2259563708,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
674,523122165324214272,2361606882,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
675,523115498800943104,319430591,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
676,523111371328978946,1038916249,0,0,1,1,,,"""Risk is what keeps us young, isn't it, darling?"" - #LeahBelfort #WolfofWallStreet 
@smull_EL @jamesssena @Muszodj @Ajsnowy @akbaleese"
677,523110508648747008,1676661973,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
678,523108820927905792,1007770687,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
679,523105013372321792,1290371220,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
680,523103838128308224,865306860,0,0,0,0,,,That feeling #wolf #wolfofwallstreet #fridaymorning #HolaAnnabelle #Gala7GH15 #CosasQueQuieroYaPeroYa #SinBocaJuniors http://t.co/8rai5K22wW
681,523099105850314752,587998997,1,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/bfRAJvcbm1” @eliford25"
682,523098109606658048,518122252,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
683,523095510341931010,1275735163,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
684,523088754257711104,2291746039,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
685,523084212619198464,708048439,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
686,523082683044610048,283041807,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
687,523075108832034816,485927147,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
688,523068632621150209,251284607,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
689,523068404258054144,2821306685,1,0,0,0,,,Time for some friday motivation: https://t.co/QZnf4rVQ0j #wolfofwallstreet #motivation #friday #mashup
690,523066113991925760,2294788634,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
691,523065456417312768,2859263425,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
692,523063465221849089,482612967,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
693,523057916262506497,1581099576,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
694,523057594773295105,406096085,1,0,0,0,,,Feel like Jordan belfort being back at work after a few weeks off #wolfofwallstreet #smashedit
695,523022012017430529,762600428,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
696,523015582984450048,2241747757,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
697,523013241874563072,1621242775,0,0,0,162,522921275044683777,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
698,522997954274414592,306417120,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/jXs93xkgEJ” @squatmaster6"
699,522997162112987136,61437788,0,0,0,0,,,This is on sky movies tonight! #wolfofwallstreet #dicaprio #mustsee http://t.co/RFVCroJFBZ
700,522989173763211265,1269932233,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
701,522985287279190016,569300798,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
702,522983456289353728,307775658,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
703,522982080158773248,285277803,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
704,522980875751788544,2538371035,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
705,522979111741194240,1721220913,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
706,522977911150608385,488515217,0,0,0,1,522974423914004480,retweeted,"RT @KennethKAT1: “@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/jyCD6gLhP8”

@jonasbaseball7"
707,522975210002472960,592311100,0,0,0,0,,,"That's not Paul Blart, it's John Favreau! #mallcop #WolfofWallStreet #idontknowactors @H_Train_"
708,522974423914004480,514922452,1,0,0,1,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/jyCD6gLhP8”

@jonasbaseball7"
709,522974109169618944,2355541088,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
710,522973252109750273,571135967,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
711,522972958537420800,368173000,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
712,522969536228630528,2259680365,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/Z3wXGCxuAK” @keegs_k @luca_abbott @ahammilton422"
713,522968801856348160,1063972124,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
714,522968602975014912,2792470364,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
715,522967834607878144,727002600,1,0,0,0,,,"""@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/3Rfn0G4fV6"""
716,522967405837168640,56408615,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
717,522967058951069697,2834136512,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
718,522966739420581888,1924909014,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
719,522966521543655425,1282012968,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
720,522966052528201728,569567915,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
721,522965567008174080,138596758,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/UC7BLTVSM0” @thad1gallegos"
722,522965042036084736,1081600854,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
723,522964878525751296,956470796,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
724,522964638980255744,396825466,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
725,522964441957400576,2841983029,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
726,522963919863021568,2293675490,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
727,522963584696197121,748821050,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
728,522962636951261184,725002530,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
729,522962540239003649,417367250,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
730,522962408546242561,522044480,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
731,522962276244942848,219380419,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
732,522962015007293441,28639950,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/iVxekIr52s” @conshaw29"
733,522961747658149889,925666663,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
734,522961138690953217,783577232,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
735,522960864958087168,2187204427,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
736,522960787539648512,629436590,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
737,522960538134122497,240461726,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
738,522959998695907328,575113698,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
739,522959986335698944,785947453,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/h9dVCVtmqk” @A_COG_17 @itstribetime23  found my walk up"
740,522959859088887808,967365860,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
741,522959704343863296,627958702,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
742,522959478548070400,498463822,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
743,522959421572677632,994424862,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
744,522959248368889856,2259225488,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
745,522959101048156160,391137816,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/Lss88R5ZZ3” @SR_21"
746,522959055636418560,384643556,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
747,522958869342212096,310682006,2,0,0,0,,,Tony Cruz still has the best walk up in all of baseball #WolfofWallStreet
748,522958838795096064,567827499,2,0,0,0,,,"""@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/gymdy6yRkz"" @camboom12"
749,522958705524887552,340471205,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
750,522958690140581890,851729065,0,0,0,0,,,"""@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/iLM9OjCe6Q"" @ColbyArmour 😂😂"
751,522958669604872193,2737805463,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
752,522958649614823424,489046647,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
753,522958536939438080,311863401,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
