,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1218,1337801146078011392,83462920,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1219,1337800843450585088,26117278,0,0,0,12,1337799878030675968,retweeted,RT @JustJared: Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1220,1337799878030675968,19538986,31,2,0,12,,,Disney has confirmed the cast of the live-action #TheLittleMermaid remake! https://t.co/4wvTrkPM0M
1221,1337799723780993024,1046981210239590400,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1222,1337798656204763136,3397118234,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1223,1337798059380662273,1070314805930721282,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1224,1337795874441863171,2687728273,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1225,1337794952429002754,1300848680,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1226,1337792122859229188,769907124939919360,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1227,1337790504566710272,697400229574926338,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1228,1337789540832956418,195314141,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1229,1337789268786368515,986116575714476032,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1230,1337786544472510466,1094765499316002818,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1231,1337786297830809601,1106932884168994817,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1232,1337785944221470720,1238903635934736385,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1233,1337784714690584576,2398538598,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1234,1337782553244209153,1193309433364992001,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1235,1337782128218497024,1118362962564124672,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1236,1337781291362766848,4798686252,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1237,1337780723932073990,1069662610419793920,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1238,1337779826078457856,3304755701,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1239,1337779630468698113,1398447547,0,0,0,0,,,Meet the cast of @disney live action #thelittlemermaid https://t.co/npF4wnhb4n
1240,1337779192382042112,3722689213,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1241,1337779105757073410,949695913819361280,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
1242,1337778575936655360,720796507558035457,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1243,1337776644472401921,460417083,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1244,1337776256138551299,1048648559728496649,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1245,1337775891678687233,512489236,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1246,1337774440046739456,154039582,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1247,1337771956066717696,1005978760158568448,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1248,1337771624045703168,332927893,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1249,1337768977771102209,2472929533,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1250,1337767570666086400,3154858995,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1251,1337764024646135808,55643339,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1252,1337763929729200131,97340211,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1253,1337758941313462278,827505616872677379,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1254,1337758356912660481,941398280335917056,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1255,1337755753894043649,2724410978,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1256,1337754829490294784,66113544,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1257,1337753495328477187,126473325,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1258,1337753121636966400,150442988,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1259,1337753120110227457,3870703453,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1260,1337749132904116232,4175845635,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1261,1337747592357277697,879792406152871936,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1262,1337747027921350656,976534520320135168,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1263,1337746780012892161,482334246,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1264,1337746544917942274,1048530716940746752,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1265,1337742074142220288,3015324934,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1266,1337739176066904064,458352166,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1267,1337739175802486785,1236243385171603456,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1268,1337731699187322881,410399069,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1269,1337731054355030018,22258623,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1270,1337730763370889217,2545630868,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1271,1337730423682703360,701826000313827328,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1272,1337729863332073472,1582781202,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1273,1337729242730295299,1003898407365300225,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1274,1337726483415130113,265334237,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1275,1337726176635260932,2689650829,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1276,1337722870294843392,87287287,1,0,0,0,,,The Full Cast of Disney's Live-Action Remake of 'The Little Mermaid' Announced https://t.co/zKpdI1WzGq #Disney #LinManuelMiranda #TheLittleMermaid https://t.co/56spwm4Xed
1277,1337722659677765632,942953654738288640,0,0,0,91,1337721752349097984,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
1278,1337721752349097984,838792950,41,0,1,91,,,"Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rearviewmirror #thelittlemermaid #arielornament #beachchristmas #mermaidchristmas #etsy"
1279,1337710317346885633,1255536755643756544,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1280,1337709450535157760,2869125903,5,0,0,0,,,"Redid that other one with better shading lol

#DisneySea #TheLittleMermaid #EightfootJoe #DisneyVillainsRecruiters #ディズニーシー #エイトフットのジョー #エイトフットジョー #ヴィランズ手下   #手下 #ディズニーハロウィン #Disney https://t.co/ohICpm3pGO"
1281,1337692654663069699,2543595284,1,0,0,0,,,"Arial after marriage. 😱 

#thelittlemermaid https://t.co/LwhQg0nEcM"
1282,1337680466728652804,2772547761,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
1283,1337657365038997505,1140340196879163392,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
1284,1337653866691776514,2188263715,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1285,1337618542888247296,2268162932,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1286,1337616630541643777,601358378,0,0,0,0,,,My #review for #TheLittleMermaid @letterboxd @disney ⁦@disneyplus⁩ #Disney #DisneyPlus #Animation #Film #FilmTwitter #AnimationTwitter  https://t.co/szKqrVqzdR
1287,1337604182581399552,17931347,0,0,0,1,1337601825869066240,retweeted,RT @Nerdtropolis_: Meet the cast of #Disney's upcoming #TheLittleMermaid live-action movie. https://t.co/mxApuWbau2
1288,1337601825869066240,1143685288440598529,1,0,0,1,,,Meet the cast of #Disney's upcoming #TheLittleMermaid live-action movie. https://t.co/mxApuWbau2
1289,1337595688205623296,1053297220915748864,0,0,0,0,,,"Really excited about this! Btw if you haven’t seen Blindspotting, watch it! #thelittlemermaid #blindspotting #daveeddiggs https://t.co/TOpq5Klqri"
1290,1337582812036263938,700545287295791104,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
1291,1337579824974602240,48397524,1,0,0,0,,,""" Ariel, listen to me - The Human World is a Mess "" - Sebastian  #TheLittleMermaid ... Sebastian, you have no idea how True that is..."
1292,1337576657763373056,851413074120724480,0,0,0,471,1337211283536416768,retweeted,"RT @Dommnics: I am in it for HER 👑❤️❤️✨✨✨
#ariel #thelittlemermaid #disney #artph https://t.co/TCvU8oZ33E"
