,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
10415,1158695725095694336,993883669721964544,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10416,1158695714186305536,924392983000240128,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10417,1158695622540759042,2846901161,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10418,1158695562243432448,99839522,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10419,1158695430940766208,275090171,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10420,1158695430898802688,361641667,0,0,0,82,1158439730331234305,retweeted,"RT @eonlineTV: ABC is staging #TheLittleMermaid Live starring Auli'i Cravalho as Ariel
https://t.co/K6EDc41vgW"
10421,1158695357800439808,802574503742210048,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10422,1158695246156509186,1325017554,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10423,1158695225776168960,313846768,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10424,1158695224740212737,304876834,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10425,1158695010260410368,126098022,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10426,1158694917348188161,843586830658408448,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10427,1158694826096943109,2161751912,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10428,1158694737152479232,872567906,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10429,1158694735139278855,902124313213628417,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10430,1158694713353998337,2869233183,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10431,1158694697482838017,2831531931,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10432,1158694595041079297,863547147983212544,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10433,1158694564800151552,49233038,2,0,0,1,,,I missed this yesterday: Perhaps Live TV Musicals are NOT Dead. Or should I say “In Concert” presentations a la Emmy-winning Jesus Christ Superstar Live! #TheLittleMermaid  https://t.co/jletNcRrYi
10434,1158694351314280449,450718679,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10435,1158694255847727106,855428649776033793,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
10436,1158694207747481602,838593777602285570,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10437,1158694161371017216,539393462,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10438,1158694045822193665,636492089,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10439,1158693920433483776,24132433,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10440,1158693879970971648,26421626,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10441,1158693599862640645,229724081,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10442,1158693271029334017,2484979847,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10443,1158693265698410496,1087874233,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10444,1158693100681932802,1615422223,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10445,1158693078460444672,975899824443752451,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10446,1158693033996476416,1074710244,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10447,1158692906829590530,25109543,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10448,1158692810176049154,2538126676,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10449,1158692699203149826,30746211,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10450,1158692642550689792,16503920,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10451,1158692591371784198,1370558233,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10452,1158692583939424257,2680075314,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10453,1158692496198774784,755922222657732609,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10454,1158692487625695232,2947253963,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10455,1158692454318694400,766315260655575042,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10456,1158692452716503040,623731072,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10457,1158692415852748805,38321724,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10458,1158692362463457280,216141934,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10459,1158692281764855808,979167841,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10460,1158692243416526848,509273428,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10461,1158692161791176704,234951799,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10462,1158692141230673920,4654360217,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10463,1158692022116585473,2724554137,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10464,1158691862246543360,65980621,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10465,1158691736807464960,326956063,0,0,0,0,,,THE LITTLE MERMAID Live Musical on ABC to Star @auliicravalho #Musical #QueenLatifah #Shaggy #TheLittleMermaid - https://t.co/eUg5fveezv https://t.co/86tqFh2wEk
10466,1158691576627044353,2657093583,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10467,1158691479637938176,234579413,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10468,1158691472918622208,854169403184885761,0,0,0,582,1158520542414159878,retweeted,RT @balleralert: Queen Latifah reveals she’s been casts as Ursula in #TheLittleMermaid https://t.co/cK9h7zR0Ro
10469,1158691384586637312,68889891,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10470,1158691363875110912,1030494326198034434,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10471,1158691267745865728,1581214567,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10472,1158691140717223936,1079830215885508608,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10473,1158691053895114752,73738142,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10474,1158690808981348352,178528348,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10475,1158690784637530117,2740067747,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10476,1158690623605682182,311451256,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10477,1158690481943003137,1474606321,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
10478,1158690412741238784,15682125,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
