,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1517,1225957794886701057,763834020622766081,0,0,0,1,1225952598521470978,retweeted,RT @MaestroAldama: Some celebrity sightings before night 2 of #TheLittleMermaid 🧜‍♀️ @DeerparkMS https://t.co/DLB3PLK6Sm
1518,1225952598521470978,3672884149,10,0,0,1,,,Some celebrity sightings before night 2 of #TheLittleMermaid 🧜‍♀️ @DeerparkMS https://t.co/DLB3PLK6Sm
1519,1225951243295711232,1110395781419143168,0,0,0,1,1225950482050449408,retweeted,"RT @susanarodart: Ariel illustration redraw(I still like 2013 drawing, and I don't care if you like the old one more than the new one).
#su…"
1520,1225951098680283142,3672884149,17,0,1,1,,,Love to see the @RoundRockISD #OneFamily support each other as @darrell_emanuel brought his family to @DeerparkMS showing of #TheLittleMermaid 🧜‍♀️ https://t.co/8BYJoVYEZD
1521,1225950482050449408,62280343,5,0,0,1,,,"Ariel illustration redraw(I still like 2013 drawing, and I don't care if you like the old one more than the new one).
#susanarodriguesart #disneyfanart #thelittlemermaid #ArtistsonTwitter #digitalart #illustration #training #study #princessariel #cute https://t.co/SFPuRVzygE"
1522,1225949704711819265,1095736932141805573,6,0,0,1,,,Live your dreams! #channahonpride #quoteaday #disney #ariel #thelittlemermaid https://t.co/kkkn3TiIQZ
1523,1225947893879779329,2162011788,0,0,0,1,1225789821500698624,retweeted,"RT @quill_press: The Anti-Mermaid League is opposed to the mermaids of Atlantice. What would you prefer they tried to get rid of? (Yes, dis…"
1524,1225944773489545216,1124449596141449216,1,0,0,0,,,"We have a new pic done where Melody is about the start something good, but due politics, I can only give you the link.   Enjoy...
#melody #thelittlemermaid #nsfw #nsfwfanart #rule34 #tiquitoc

https://t.co/jXJIDcMTN5"
1525,1225939141403250688,977504401,1,0,2,0,,,"Watching #TheLittleMermaid with my 3 yr old niece. 

My efforts to discuss King Triton’s controlling nature/perceived ideas of how he believes Ariel should ‘be‘ conflict w/ who his teen daughter’s becoming someone entirely different are falling upon deaf ears."
1526,1225916174090874886,815061019424911361,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1527,1225915233983750144,737435570318630913,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1528,1225910515773239296,1027432616985649152,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1529,1225909356773900290,61062651,0,0,0,2,1225837399466553345,retweeted,RT @LindenhurstUFSD: Thanks to @ArgyleTheatre’s Kimberly Immanuel (Ariel) &amp; Matthew Rafanelli (Flounder) for spending time with the @linden…
1530,1225907817896382466,18439727,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1531,1225907305788715012,1329645493,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1532,1225906925675651074,2294711922,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1533,1225904106939785216,307181832,0,0,0,1,1225482572320452608,retweeted,"RT @my_eclecticmind: These are great for #thelittlemermaid or #findingnemo #disneybounding

Check them out in my shop on Aftcra...link in b…"
1534,1225902875047550977,2889512613,0,0,0,8,1225871461778411520,retweeted,RT @StaceyGarrod: King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https:/…
1535,1225901980830359552,832861862,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1536,1225885066645196800,884810898589855744,0,0,0,8,1225871461778411520,retweeted,RT @StaceyGarrod: King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https:/…
1537,1225884292145827841,76423426,0,1,1,0,1225880518970920960,replied_to,"Robert Holliston shares #funfacts : When asked by an interviewer what his favourite guilty pleasure music is, #Flight composer Jonathan Dove responded “The music of #TheLittleMermaid “ https://t.co/GZtn0Jms3m"
1538,1225880235817697281,1074400037680095238,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1539,1225879127825244160,910758174,0,0,0,8,1225871461778411520,retweeted,RT @StaceyGarrod: King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https:/…
1540,1225874569682137096,798312935529598976,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1541,1225873805173776385,1137123257146994688,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1542,1225872413646295041,1013609127417929730,0,0,0,8,1225871461778411520,retweeted,RT @StaceyGarrod: King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https:/…
1543,1225871461778411520,2863834533,63,1,0,8,,,King triton 🔱 @Disney #thelittlemermaid @BuzzFeed #bodyart @bperfectcosm @ABHcosmetics @norvina1 @NYXCosmetics_UK https://t.co/lhtwk9jBce
1544,1225867976999677954,4318325897,0,0,0,0,,,Check out Disney Little Mermaid Crab Sebastian PVC Figurine Cake Topper Collectible Figure #Disney #Disney #Toys #Miniatures #ActionFigures #TheLittleMermaid #LittleMermaid #Figurine https://t.co/VW7Sx9vFpQ via @eBay
1545,1225859348892508160,849786433388781569,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1546,1225847324892712961,1122182288056438785,0,0,0,6289,1151212595547971586,retweeted,RT @THR: Harry Styles (@Harry_Styles) in talks to play Prince Eric in #Disney's live-action #TheLittleMermaid https://t.co/nYX249TnXE https…
1547,1225845152138350592,785152912632582144,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1548,1225839591023759365,37906597,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1549,1225837399466553345,784032707890348032,10,0,0,2,,,Thanks to @ArgyleTheatre’s Kimberly Immanuel (Ariel) &amp; Matthew Rafanelli (Flounder) for spending time with the @lindenhursths theater students and for the Q&amp;A session! #LUFSD #TheLittleMermaid #DiscountedTixForLindyStudents  #Feb19And20 #InfoOnDistrictFacebookPage https://t.co/wLVVTmq3OK
1550,1225829316530974720,234961360,2,0,0,0,,,"""The bottle is so pretty, even Ariel would want to make it one of her thingamabobs."" - @Allure Magazine. Now available at @ULTABeauty
.
#definemefragrance #perfume #ariel #thelittlemermaid #disneyaddict #disney #disneyprincess #disneyland #disneystyle #disneybeauty #disneyperfume https://t.co/XesPeuuIE1"
1551,1225820887888191488,1202805900433453056,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1552,1225818288736866310,1113618520431112194,13,0,4,3,,,"Ariel and Corphish 🥰💗

I'm enjoying doing all of these so much &gt;w&lt;
How do you guys feel of these outfits I'm coming up with so far? 🤣
#digitalart #pokemon #thelittlemermaid https://t.co/43h6fq2f2a"
1553,1225799474364190721,1213496472307527685,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1554,1225789821500698624,1053387468421189632,2,1,0,1,,,"The Anti-Mermaid League is opposed to the mermaids of Atlantice. What would you prefer they tried to get rid of? (Yes, dishes, junk mail and taxes are all options!)

Blaise
Heiress of the Sea
https://t.co/jvblZ0Ol5O

#kof2020 #aftereverafter #fantasy #fairytales #TheLittleMermaid https://t.co/bDGqp0tfM6"
1555,1225784808254558208,1188103317613727744,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1556,1225784495858733056,1186460994601734149,0,0,0,23,1225759274640592897,retweeted,"RT @UsualPie: Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1557,1225784396348821510,2162011788,0,0,0,1,1225427431303106563,retweeted,"RT @quill_press: Would you rather:
Breathe underwater
Or
See in the dark?

Blaise
Heiress of the Sea
https://t.co/jvblZ0Ol5O

#kof2020 #aft…"
1558,1225759274640592897,1207925383515033600,130,0,1,23,,,"Sketches of my fav Disney Princess 🐚 ~
#Disney #thelittlemermaid #ariel #ralphbreakstheinternet https://t.co/CI5EPSIwfE"
1559,1225748012586209280,197890195,0,0,0,0,,,Even Brazil now has a production of #TheLittleMermaid musical and it still hasn’t bothered London’s West End?!?! Maybe @NationalTheatre can work some magic with it like they did with #pinocchio ?!? https://t.co/kf3tlGqmpb
1560,1225709321125654529,1036829413894119425,0,0,0,804,1146607460339179521,retweeted,"RT @Dommnics: I AM READY FOR THIS FILM
#thelittlemermaid #ariel #hallebailey #thelittlemermaidliveaction #thelittlemermaidmovie https://t.c…"
1561,1225709288984739841,1036829413894119425,0,0,0,116,1147235935819567107,retweeted,RT @Sean_Nash_Art: Fan art for - The Little Mermaid - after hearing that @chloexhalle - Halle Bailey will be playing Ariel I just had to pa…
1562,1225709251353427969,1036829413894119425,0,0,0,194,1147492233135812609,retweeted,"RT @demboiii: Hail to the princess of the seven seas!
HALLE BAILEY IS ARIEL, THE LITTLE MERMAID.
.
.
.
@chloexhalle #hallebailey #thelittle…"
1563,1225709239848423424,1036829413894119425,0,0,0,87,1147513413691740160,retweeted,"RT @Pernilleoe: I’m not much for the ‘live action’ remakes of my old animation favorites, but I do like the casting choice for our Ariel. B…"
1564,1225709228125327360,1036829413894119425,0,0,0,164,1147605077344968704,retweeted,RT @TheCurvyCritic: How much do you love this...#ariel #hallebailey #thelittlemermaid 💕💕💕 https://t.co/GYZcdLdQVY
1565,1225709203244773379,1036829413894119425,0,0,0,31,1148168253837074432,retweeted,RT @rosiethorns88: A little papercraft tribute to the live action Disney's The Little Mermaid announcement of casting @chloexhalle as the t…
1566,1225709190401802241,1036829413894119425,0,0,0,299,1148273300394717184,retweeted,"RT @carlosgzz03: HALLE BAILEY as ARIEL 🧜‍♀️💚💙🌊
@chloexhalle

ARTwork By Me 😁

#TheLittleMermaid #HalleBailey #Ariel @Disney https://t.co/Yf…"
1567,1225709121925570560,1036829413894119425,0,0,0,4,1205754142414852096,retweeted,"RT @SheOwnsARainbow: Waiting patiently 😍🤞🏿🎶⌚
#HalleBailey #TheLittleMermaid https://t.co/auM48i2nP0"
1568,1225709111104327681,1036829413894119425,0,0,0,270,1209275032943366144,retweeted,"RT @LukasWerneck: “You want thingamabobs?
I got twenty!”
🐠🐚 
I can’t wait to see this happening!!
Can you imagine the amazing @chloexhalle…"
1569,1225709100006162433,1036829413894119425,0,0,0,2,1216446807573762054,retweeted,RT @I_mer_man: Which one of friends that live in the city wanna help me out and loan me their bathtub 🛀 for an #editorial #photoshoot? Shoo…
1570,1225703280736690176,743923236593885184,0,0,0,1,1225697219862355968,retweeted,"RT @bytedesigning: The little merpig, a #mermaid #guineapig who dreams of seeing what is on land.
Link to Kickstarter [ https://t.co/yI4YMj…"
1571,1225697219862355968,535611281,2,0,0,1,,,"The little merpig, a #mermaid #guineapig who dreams of seeing what is on land.
Link to Kickstarter [ https://t.co/yI4YMjianI ]

#underTheSea #ocean #TheLittleMermaid #friendOfTheRodent 🧜‍♀️🌊🐠🐡🐬🐙🐚 https://t.co/BvhrOxOH2G"
1572,1225693959160094720,909562337211949059,0,0,0,0,,,"Happy Friday! 
.
And what better way to start the day than watching #thelittlemermaid with a cushion balanced on your head? https://t.co/Pd88h2qSjY"
1573,1225665855486222336,1079410611216240640,0,0,0,169,1223988216623071233,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
1574,1225649402179538945,2163756398,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1575,1225642674494963712,1113165375032758272,0,0,0,1,1225600010198360070,retweeted,"RT @DiaryRavens: #Malec as #thelittlemermaid 
#aleclightwood  as #princeric
#magnusbane as #princessariel

#shadowhunters #disney #moviepos…"
1576,1225637883224055808,2892695284,0,0,0,0,,,"Keep looking forward.... the weekend is almost here and amazing things could happen? ⭐What are your dreams for this weekend? 😍💗🐬
#Friday #mermaid #relax #familytime #February  #thelittlemermaid #mermaids #mermaiddreams #magic #believe #ocean #dreambig #explore #adventure https://t.co/I3M1ALl99p"
1577,1225634030692864004,794234072646107136,1,0,0,0,,,"Catching up with all the art I haven't posted in a while pt1

#art #digitalart #drawing #sailormoon #sailormercury #anime #Disney #TheLittleMermaid #ariel https://t.co/49uEnF1bNc"
1578,1225627514854420481,1663938332,0,0,0,0,,,"#Repost whatdoyousuppose
•  •  •  •  •
What if the story was reversed and Eric wanted to become a merman... that would have been amazing! 😱 Art by the amazing fernl2606 #littlemermaid 
_
_ 
#thelittlemermaid #ariel… https://t.co/KCRKk7Tlqc"
1579,1225622328895254530,24841511,13,0,0,0,,,Great new promo video for #TheLittleMermaid at @ArgyleTheatre. Director/choreographer Tara Jeanne Vallee's stunning production is packing them in at Long Island's newest year-round Equity theatre. Keep an eye here for 2020-21 audition announcements soon! https://t.co/6yhvbq8QEh
1580,1225612311995539458,152348619,0,0,0,6,1225472281914118144,retweeted,"RT @MaryMagika: The Little Mermaid - Ariel
Day vs Night 

#Ariel #thelittlemermaid #Disney #Cosplay https://t.co/rTCSEQcQ3Y"
1581,1225610654918246400,16938009,0,0,0,0,,,"So happy to be a part of such a wonderful company! #actorslife #thelittlemermaid

📸 https://t.co/H4qgmSdqOa via https://t.co/fCVZ1xdWDJ https://t.co/LBOrdm3TKt"
1582,1225600010198360070,1216211523913375744,1,0,0,1,,,"#Malec as #thelittlemermaid 
#aleclightwood  as #princeric
#magnusbane as #princessariel

#shadowhunters #disney #movieposter #fanart 
#mermaid #fairytales https://t.co/L9d7f2GJOQ"
1583,1225581965765750786,16938009,2,0,0,0,,,"We open when?!? Oh yeah! Tomorrow! #24hours #thelittlemermaid #actorslife

📸 https://t.co/VL7Dz0DTNt via https://t.co/fCVZ1xdWDJ https://t.co/kY1yxZ2IEQ"
1584,1225565339569750016,20824177,3,0,0,0,,,Our Ariel is Black: Halle Bailey Cast as #TheLittleMermaid in Disney’s Live Action Remake  https://t.co/9ByNGMbjnS https://t.co/4ZMGqX8k2v
1585,1225552828170670080,859029012441694209,0,0,0,0,1222961135965655040,quoted,You can now buy a print of this on my #etsy !! #FolkloreThursday #thelittlemermaid #fairytale #illustration #art https://t.co/Ekimpn8qow https://t.co/AZDRQJE6Ky
1586,1225520003216179201,972704258,0,0,0,0,,,"My best friends princesses ♡ 
.
.
.
.
.
.
.
#cosplay #cosplaygirl #disney #disneyprincess #princesscosplay #novegrocomics #novegro #arrendelle #princess #elsa #elsafrozen #frozen #ariel #thelittlemermaid… https://t.co/XvBLLxp3Py"
1587,1225514142544596994,867058466036359168,0,0,0,0,,,"My first Disney design 😁
What do you think?
-+-
#ariel #thelittlemermaid #disney #littlemermaid #hardmaple #scrollsawart #scrollsaw #woodismymedium #woodart #deskorations #woodworking  #powertoolsareforgirls #gamergirl #comics #etsy #comiconlife #conlife #ntxcbs @ComicsDallas https://t.co/ZbVZgBKqH6"
1588,1225487322424266752,606673828,0,0,0,6,1225472281914118144,retweeted,"RT @MaryMagika: The Little Mermaid - Ariel
Day vs Night 

#Ariel #thelittlemermaid #Disney #Cosplay https://t.co/rTCSEQcQ3Y"
1589,1225485618710556672,2201580710,0,0,0,0,,,"Why choose just one? Enjoy Mermaids AND pirates! Swimming mermaids coming this spring! #ariel #thelittlemermaid #tlm #rva #hamptonroads @ Williamsburg, Virginia https://t.co/O4D42lsYzi"
