,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2486,2486,2486,1520985431885565952,810400773582581764,0,0,0,9,1.5209821765981348e+18,retweeted,"RT @SilverTalkie: Well, hello again #sandwichbagartsunday ! 🥪 #TheLittleMermaid is one of my top 2 favorite #Disney films, so my daughters…"
2487,2487,2487,1520983732504522753,754388943370457093,0,0,0,37,1.520870708859052e+18,retweeted,RT @smoustart: I can’t believe it’s already #mermay ! 🧜‍♀️ #disney #disneyprincess #ariel #mermaid #thelittlemermaid #tlm #disneyart https:…
2488,2488,2488,1520983066268815360,147350977,0,0,0,9,1.5209821765981348e+18,retweeted,"RT @SilverTalkie: Well, hello again #sandwichbagartsunday ! 🥪 #TheLittleMermaid is one of my top 2 favorite #Disney films, so my daughters…"
2489,2489,2489,1520982590420701184,928851508187115522,0,0,0,9,1.5209821765981348e+18,retweeted,"RT @SilverTalkie: Well, hello again #sandwichbagartsunday ! 🥪 #TheLittleMermaid is one of my top 2 favorite #Disney films, so my daughters…"
2490,2490,2490,1520982176598134784,750398922,274,0,5,9,,,"Well, hello again #sandwichbagartsunday ! 🥪 #TheLittleMermaid is one of my top 2 favorite #Disney films, so my daughters are both big fans. (Not a seafood sandwich.) #Ariel #sandwichbagart https://t.co/eGPsSAQ3SR"
2491,2491,2491,1520974954543558660,135435635,0,0,1,0,1.5209749532726436e+18,replied_to,…partner Orlando Bloom and their daughter Daisy Dove have watched… 🙂😊😀😁🙌👍👌👏🧜‍♀️📺🎧🎤🎼🎵🎶🌟🇺🇸2️⃣0️⃣🐭🏰🎉🎊🍾🥂🤍💙❤ #AmericanIdol #Idol #AmericanIdol20 #Idol20 #TheNextIdol #DisneyNight #Disney #KatyPerry #TheLittleMermaid #ABCLive #ABCFunAndGames @AmericanIdol @Disney
2492,2492,2492,1520974953272643585,135435635,0,0,1,0,1.5209749519555912e+18,replied_to,"…the judge’s chair a few times. Well, I’m pretty sure that her… 🙂😊😀😁🙌👍👌👏🧜‍♀️📺🎧🎤🎼🎵🎶🌟🇺🇸2️⃣0️⃣🐭🏰🎉🎊🍾🥂🤍💙❤ #AmericanIdol #Idol #AmericanIdol20 #Idol20 #TheNextIdol #DisneyNight #Disney #KatyPerry #TheLittleMermaid #ABCLive #ABCFunAndGames @AmericanIdol @Disney"
2493,2493,2493,1520962152840187904,1469067528819388417,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2494,2494,2494,1520956392789602305,1122337676865212417,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2495,2495,2495,1520950884078923776,2298500222,0,0,0,6,1.5209372881753457e+18,retweeted,"RT @MaroonDrops: Kicking off #mermay2022 with fanart!
this is actually the first time I ever drew a Disney Princess as an adult lol. 
But h…"
2496,2496,2496,1520946084784361472,4382845334,0,0,0,6,1.5209372881753457e+18,retweeted,"RT @MaroonDrops: Kicking off #mermay2022 with fanart!
this is actually the first time I ever drew a Disney Princess as an adult lol. 
But h…"
2497,2497,2497,1520945342732251136,1493811372349661185,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2498,2498,2498,1520945196611121155,1493811372349661185,0,0,0,1676,1.5150271786390487e+18,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2499,2499,2499,1520942119699025920,33090561,6,0,0,0,,,"The Boss is on a roll 
Swipe for sketch 

#ursula #witch #seawitch #markers #brushpen #gouache #thelittlemermaid #mermaid #mermay2022 #flotsamandjetsam #processart #mermay https://t.co/8k21ZX3hKk https://t.co/cHSFBsnMSZ"
2500,2500,2500,1520940835151433729,920408732168749062,0,0,0,37,1.520870708859052e+18,retweeted,RT @smoustart: I can’t believe it’s already #mermay ! 🧜‍♀️ #disney #disneyprincess #ariel #mermaid #thelittlemermaid #tlm #disneyart https:…
2501,2501,2501,1520940743220776960,882357070204424193,0,0,0,1,1.5209385153029202e+18,retweeted,RT @HowToBeARedhead: Katie Perry is dressed up as Ariel from #TheLittleMermaid on #AmericanIdol  tonight! https://t.co/yCBcqysEDy
2502,2502,2502,1520939981564526597,24846829,0,0,0,0,,,"I’m going to attempt #mermay this year. Hopefully it won’t just be #Ariel this year. No promises tho 

#thelittlemermaid #sketch #sketchbook #dailydrawing #doodle https://t.co/oKp4EQa5JN"
2503,2503,2503,1520939010016919552,1313344808417722368,0,0,0,1,1.2830128291011215e+18,retweeted,"RT @tofkarts: Just a little love...
#thelittlemermaidtvseries, #thelittlemermaid, #ArielandSpot, #Disney, #disneyart, #fanart, #illustratio…"
2504,2504,2504,1520938846938181633,1313344808417722368,0,0,0,1,1.3279556532693197e+18,retweeted,"RT @tofkarts: Ariel *-*
#ariel #thelittlemermaid #Disney #fanart https://t.co/nXIOuN5j34"
2505,2505,2505,1520938753304719360,1313344808417722368,0,0,0,4,1.3518236995828367e+18,retweeted,"RT @tofkarts: Ariel!❤️🌊
#Disney #thelittlemermaid #ariel https://t.co/s46R2IK3Wl"
2506,2506,2506,1520938515302920192,196336581,8,0,0,1,,,Katie Perry is dressed up as Ariel from #TheLittleMermaid on #AmericanIdol  tonight! https://t.co/yCBcqysEDy
2507,2507,2507,1520937710395039746,21096088,0,0,0,0,,,Anyone else think @NicolinaBozzo would be an awesome @AmericanIdol winner and @broadwaycom star as Ursula The Witch in #TheLittleMermaid? #Idol #DisneyNight
2508,2508,2508,1520937288175345664,1091902831454535681,23,0,4,6,,,"Kicking off #mermay2022 with fanart!
this is actually the first time I ever drew a Disney Princess as an adult lol. 
But here's Ariel from #thelittlemermaid 
#maroondropsmermay2022 https://t.co/fsGcFyFwyV"
2509,2509,2509,1520936587273457664,978823391196078080,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2510,2510,2510,1520935502324637696,2319264110,1,0,0,0,,,"Imagine if Disney decides to remake #TheLittleMermaid again in live-action, here ya go.

#DisneyNight #IDOL #AmericanIdol https://t.co/cVOwLzaAaS"
2511,2511,2511,1520935423014539264,50020778,1,0,0,0,,,"Up next on #AmericanIdol #DisneyNight tonight is @NicolinaBozzo  singing "" Poor Unfortunate Souls"" from the movie  #TheLittleMermaid   VOTE NOW if you think she should be continuing on.  10 votes only per artist per method.  Best wishes Nicolina! 🙏🎵🎤⭐️⭐️⭐️❤️"
2512,2512,2512,1520935081749233666,1471931121080414217,0,0,0,4,1.5209333279513518e+18,retweeted,RT @HollywoodLife: Katy Perry fell out of her chair while dressed as Ariel from #TheLittleMermaid during #AmericanIdol's Disney Night! http…
2513,2513,2513,1520933433492623362,1125614698395729920,0,0,0,4,1.5209333279513518e+18,retweeted,RT @HollywoodLife: Katy Perry fell out of her chair while dressed as Ariel from #TheLittleMermaid during #AmericanIdol's Disney Night! http…
2514,2514,2514,1520933327951351819,21246105,19,1,1,4,,,Katy Perry fell out of her chair while dressed as Ariel from #TheLittleMermaid during #AmericanIdol's Disney Night! https://t.co/pEfWLZdQ8Y https://t.co/CyDfPwRVa7
2515,2515,2515,1520932698860126208,985060534566322178,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2516,2516,2516,1520923247654711296,1103041591235743744,0,0,0,0,,,"WOW! For a moment there I thought we were gonna glimpse Luke Bryan's buttcrack! God bless America &amp; God bless @AmericanIdol #thelittlemermaid 
#SayGay"
2517,2517,2517,1520922170578374656,3215486136,3,0,2,0,1.5209013251181322e+18,replied_to,"@Sillensillen Me, also! I actually have #TheLittleMermaid on the #NES, but it has been buried in my backlog. I think I may try it soon, though. You never hear much about it, so hopefully it will be another nice discovery that I missed out on from way back. https://t.co/DXbmBDRQN8"
2518,2518,2518,1520918798244716545,2473224948,3,0,0,0,,,Omg @katyperry is dressed up as #thelittlemermaid on @AmericanIdol #Americanidol https://t.co/0CQMpPv0ZT
2519,2519,2519,1520918668514897921,404497054,3,0,0,0,,,"Of course .@katyperry dressed up for #Disney week.

#thelittlemermaid #katyperry #AmericanIdol https://t.co/3ZfXVbsDjD"
2520,2520,2520,1520918551498047491,2319264110,0,0,0,0,,,"Katy understood the assignment. Why didn't everyone else dress up for #DisneyNight? 

#KatyPerry #IDOL #AmericanIdol #TheLittleMermaid https://t.co/LUidSc9oX3"
2521,2521,2521,1520918508451811330,165972353,1,0,0,0,,,Gotta rerun this KatyPerry American Idol episode .. SHE LOOKS JUST LIKE ARIEL 😩😍😍😍 … #thelittlemermaid @disneyplus
2522,2522,2522,1520915047069138944,1013757482827575297,0,0,0,9,1.520840692502868e+18,retweeted,"RT @jonuelsketch: Someday I’ll be part of your world ✨ 

Happy #mermay2022 ✨is there a  better way to start it than drawing the most iconic…"
2523,2523,2523,1520913415866310657,1182643785840386048,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2524,2524,2524,1520911549602287616,809532227600191493,0,0,0,37,1.520870708859052e+18,retweeted,RT @smoustart: I can’t believe it’s already #mermay ! 🧜‍♀️ #disney #disneyprincess #ariel #mermaid #thelittlemermaid #tlm #disneyart https:…
2525,2525,2525,1520906348627886080,923408432379469824,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2526,2526,2526,1520900492481622016,756271056126676992,0,0,0,193,1.4014827908861624e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/yAqG1uQzaX
2527,2527,2527,1520899094201487362,1094464635326132224,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2528,2528,2528,1520893733499289602,1365437714334691329,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2529,2529,2529,1520882876316852228,1312357408069627905,0,0,0,8,1.52086113857715e+18,retweeted,"RT @mermanjonas: Happy #Mermay 

This is my new series of illustrations of Hans Christian Andersen's The Little Mermaid! I'm so glad to fin…"
2530,2530,2530,1520881257101418496,1134485013771280384,0,0,0,8,1.52086113857715e+18,retweeted,"RT @mermanjonas: Happy #Mermay 

This is my new series of illustrations of Hans Christian Andersen's The Little Mermaid! I'm so glad to fin…"
2531,2531,2531,1520875851574820870,724771666849460224,0,0,0,9,1.520840692502868e+18,retweeted,"RT @jonuelsketch: Someday I’ll be part of your world ✨ 

Happy #mermay2022 ✨is there a  better way to start it than drawing the most iconic…"
2532,2532,2532,1520872766970511360,1929111535,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2533,2533,2533,1520870708859052044,1411434082802802689,207,0,1,37,,,I can’t believe it’s already #mermay ! 🧜‍♀️ #disney #disneyprincess #ariel #mermaid #thelittlemermaid #tlm #disneyart https://t.co/A0RtEMqiZf
2534,2534,2534,1520869591659859968,1214459538168004608,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
2535,2535,2535,1520867721772244993,1351964127036657664,2,0,0,0,1.5205347396392264e+18,quoted,@GraceRandolph isnt halle so beautiful im so excited to see her ariel #thelittlemermaid #2023movie https://t.co/mLVtyZhrv5
2536,2536,2536,1520866628694589440,24060599,2,0,0,0,,,"y’all I was finally able to get a board for the Ariel pins I’ve been trading for and it looks so goooooooood 
#thelittlemermaid #disneypins https://t.co/mywqfqPa18"
2537,2537,2537,1520866398570000389,1068273419693826049,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2538,2538,2538,1520866345709096960,1151396049598189569,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2539,2539,2539,1520865676474396677,1395121134966804484,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2540,2540,2540,1520865504738660360,1167528744262803457,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2541,2541,2541,1520865052819132424,1029718705813508096,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2542,2542,2542,1520865003355742209,1304472906773168130,0,0,0,25,1.520864871574909e+18,retweeted,RT @supnovagy: My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2543,2543,2543,1520864871574908928,1444922867771133957,96,0,4,25,,,My first MerMay and did one of my favorite Disney characters Ariel #Disney #thelittlemermaid https://t.co/gOJdZshlcY
2544,2544,2544,1520862605086269443,1015225339474214912,0,0,0,8,1.52086113857715e+18,retweeted,"RT @mermanjonas: Happy #Mermay 

This is my new series of illustrations of Hans Christian Andersen's The Little Mermaid! I'm so glad to fin…"
2545,2545,2545,1520861138577149960,1075003002019291136,19,0,1,8,,,"Happy #Mermay 

This is my new series of illustrations of Hans Christian Andersen's The Little Mermaid! I'm so glad to finally share this project with y'all 🌌💞🧜‍♀️

Here we go! #TheLittleMermaid 

#mermay2022
#thelittlemermay
#hanschristianandersen 
#mermaid
#mermaids https://t.co/T1HQn2cmhT"
2546,2546,2546,1520860980535734272,1573884836,0,0,0,5,1.5207847390574387e+18,retweeted,RT @wdwmickeyhunter: Ariel’s meeting near the backside of Cinderella’s Castle at Magic Kingdom! #Ariel #TheLittleMermaid #WaltDisneyWorld #…
2547,2547,2547,1520860056446775298,3307573006,0,0,0,66,1.5146210315535155e+18,retweeted,"RT @KOMakesThings: Not gonna lie, this Muppets/Little Mermaid mash up was primarily an excuse to draw Taminella as Ursula. 

#MissPiggy #Ta…"
2548,2548,2548,1520848802638356481,876457735,0,0,0,9,1.520840692502868e+18,retweeted,"RT @jonuelsketch: Someday I’ll be part of your world ✨ 

Happy #mermay2022 ✨is there a  better way to start it than drawing the most iconic…"
2549,2549,2549,1520842610927095809,817192513178107904,0,0,0,66,1.5146210315535155e+18,retweeted,"RT @KOMakesThings: Not gonna lie, this Muppets/Little Mermaid mash up was primarily an excuse to draw Taminella as Ursula. 

#MissPiggy #Ta…"
2550,2550,2550,1520840692502867971,1347788247422922753,32,0,0,9,,,"Someday I’ll be part of your world ✨ 

Happy #mermay2022 ✨is there a  better way to start it than drawing the most iconic mermaid of all time Ariel? Here’s my favorite scene of #thelittlemermaid https://t.co/7QsNkEmzDk"
2551,2551,2551,1520840552249495555,173741835,0,0,0,0,,,It's officially the start of #AAPIHeritageMonth! Here's a throwback to Major Curda making his Broadway debut in #TheLittleMermaid. https://t.co/ANp1upI0yr
2552,2552,2552,1520840296388612096,1023223379585904641,2,0,0,0,,,"Mermay 2022- Day 1: The Little Mermaid 🌊
#thelittlemermaid #mermay #mermay2022 https://t.co/rUCxzboWw0"
2553,2553,2553,1520837390281101312,268533245,0,0,0,131,1.5146197163287798e+18,retweeted,"RT @KOMakesThings: Miss Piggy is kinda fun to draw as a Disney Princess so here's another mash-up: ""The Little Merpig""

(I can't decide if…"
2554,2554,2554,1520837369909424128,268533245,0,0,0,66,1.5146210315535155e+18,retweeted,"RT @KOMakesThings: Not gonna lie, this Muppets/Little Mermaid mash up was primarily an excuse to draw Taminella as Ursula. 

#MissPiggy #Ta…"
2555,2555,2555,1520833542183342081,881641546235486208,0,0,0,131,1.5146197163287798e+18,retweeted,"RT @KOMakesThings: Miss Piggy is kinda fun to draw as a Disney Princess so here's another mash-up: ""The Little Merpig""

(I can't decide if…"
2556,2556,2556,1520831801392091136,1217541616484999172,0,0,0,2,1.520697484284203e+18,retweeted,"RT @unicornfacuk: In my #AlphabetOfMe D has to be for #Disney… as a kid #TheLittleMermaid, Beauty &amp; The Beast &amp; Robin Hood were my faves. T…"
2557,2557,2557,1520830133715673088,1303335884465623040,0,0,0,1350,1.5201008263369275e+18,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
