,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1160,1282538294576852992,4008985286,0,0,0,0,,,"I'd like to also say, that this is my ultimate dream. @halsey is my GOAT. And Jodie Benson as Ariel first inspired me to sing as a very little girl. I've never been quite so elated. 

#HalseyStan #TheLittleMermaid #GOAT #BestEver #DisneyFamilySingAlongVolumeII https://t.co/iDjCHh0afh"
1161,1282534584404459522,193137769,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1162,1282534199711469569,1869642858,0,0,0,158,1279876666643398658,retweeted,RT @MusicNewsRumor: Disney’s ‘The Little Mermaid’ live-action adaptation cast and crew are set to return to London and begin production lat…
1163,1282528434032381953,1028776947629912066,0,0,0,2,1282528425320882177,retweeted,"RT @anrimortis: btw she was one of my favorite princesses when I was a kid
tiana is next on my top
who knows maybe one day I’ll draw her to…"
1164,1282528425320882177,1194571425396465665,21,0,0,2,,,"btw she was one of my favorite princesses when I was a kid
tiana is next on my top
who knows maybe one day I’ll draw her too👀
#ariel #arielfanart #thelittlemermaid #thelittlemermaidfanart #disney #disneyfanart #fanart #digitalart #huion #photoshop https://t.co/Kb00HxFzuk"
1165,1282521190502891520,1176539628935032834,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1166,1282517670399602689,848212521580453890,1,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/ZS9FUMSe76"
1167,1282509690316795905,1254995544,0,0,0,6,1282323381862330369,retweeted,"RT @TizzyFitts: Sometimes I do piano stuff! Here's my rendition of Part Of Your World from The Little Mermaid. 🧜‍♀️💜🎵

If ya'll like this I…"
1168,1282502977190793216,1280722692094734342,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1169,1282495233796837376,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 627 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
1170,1282494483246940161,1021848888385331200,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1171,1282476749364711425,27145240,1,0,0,0,1282474635141844992,replied_to,"@BrianSimsPA @RandyRainbow Meanwhile, y’all know that @HowardAshman only offered the voice-role of #Ursula to #PatCarroll, after both #BeaArthur and @JoanCollinsDBE turned it down, and @ElaineStritch couldn’t make it work, right? #GetIntoIt #TheLittleMermaid #Trivia"
1172,1282469849948725250,566710325,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1173,1282465736619896833,2350844455,0,0,0,1,1280753654476177408,retweeted,"RT @AudreyGianelli: New artwork with Ariel, 
Made with watercolor on @CansonPaper , with some magic touch of watercolor from @brush_souther…"
1174,1282463504985923584,3013133427,0,0,0,2,1282349236907126784,retweeted,"RT @MrHarnden: It started w/an idea, but they made it happen because of their courage and confidence in themselves. Thank you Melissa, Tara…"
1175,1282460101115367424,1280839321617129472,0,0,0,0,,,I miss him 😣 ... watching  #TheLittleMermaid  because  he is my Eric 💔 https://t.co/uqqcD47Otj
1176,1282425202018852865,1069984933781929985,14,0,0,0,,,"More #Bukkake 4 #LittleMermaid #Ariel ♥
If you want to support me: https://t.co/nAwE1gHTXn
#フィギュアぶっかけ #FigureBukkake #semenonfigure #cumtribute #TheLittleMermaid #Disney #Porn #mermaid #redhead #Facial #Hentai #Cumshot https://t.co/16ytNNBMbE"
1177,1282422046576656384,39161666,0,0,0,3,1282194214445477890,retweeted,RT @CLramos1_: This is why Halle being Ariel is so important!!! I can’t wait for the film #TheLittleMermaid
1178,1282421068234465288,939235438941831168,0,0,0,6,1281597446993448963,retweeted,"RT @AntonelliniSara: My fishy Morgana 🐙

Support me on:
Patreon - https://t.co/CjtjJIGEcF
Instagram - https://t.co/lLNlYmfAG5
DeviantArt -…"
1179,1282420980883824640,242156831,0,0,0,2,1282349236907126784,retweeted,"RT @MrHarnden: It started w/an idea, but they made it happen because of their courage and confidence in themselves. Thank you Melissa, Tara…"
1180,1282417301921443840,1467876481,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1181,1282410531349909504,257730877,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1182,1282408325603303425,1254647712265502720,0,0,0,25386,1146564345410621440,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
1183,1282406564049981440,100360285,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1184,1282405123470299136,1615854475,2,0,0,0,,,Roses lose their petals but they bloom again. 🥀🌹☀️✨ #happysunday #anotherdayinquarantine #longhairdontcare #redhairdontcare #mermaidhair #thelittlemermaid #darkeyemakeup #sunshine #summervibes #blueeyes #smile #imarosedarling https://t.co/wyc3QkwMZc
1185,1282403999099039751,1157657936870727683,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1186,1282396651861282816,1091259017958223872,2,0,0,0,,,"Can we for like just one sec talk about that one time Ariel rudely up and ditched Sebastian in the middle of his bop? The caucasity of this bitch, tho.

#ariel #TheLittleMermaid #disney #Memes #underthesea #Rude #shade #tea https://t.co/rKdA6Y8ovb https://t.co/tRS5kUUMbV"
1187,1282385483566387200,4648182795,0,0,0,158,1279876666643398658,retweeted,RT @MusicNewsRumor: Disney’s ‘The Little Mermaid’ live-action adaptation cast and crew are set to return to London and begin production lat…
1188,1282370969542234113,2361236856,1,0,1,0,,,"Why do I not get more work done at the weekend? Oh, because I get ideas of doing little #LEGO vignettes like this... #Disney #TheLittleMermaid #LittleMermaid https://t.co/JQo000Tfb5"
1189,1282369295050309632,607698656,0,0,0,0,,,This was my first time doing a photo set in a bikini and I so happy with how they turned out! Wanna see the whole set? Check the link in my bio!  #bodyconfidence #bikini #ariel #thelittlemermaid #mermaid #disney… https://t.co/1k1jabROGx
1190,1282368890903973888,18710803,0,0,1,0,,,"7.12 Disney Guys 
#PopPrompts #disney #mulan #lishang #thelittlemermaid #aladdin #frozen #kristoff #funko #funkopop #originalfunko #tfp_spotlight #f5p_shoutout #womenintoyphotography #instafunko #funkoshots #toys… https://t.co/DyGYhKXk1K"
1191,1282368495674519552,938617663915401216,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1192,1282362247952715776,1282107592123310080,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1193,1282352135355523073,1045584295929102336,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1194,1282350141362536450,1096663411373551616,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1195,1282349880904687616,1269350595430932480,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1196,1282349236907126784,2751342867,22,0,3,2,,,"It started w/an idea, but they made it happen because of their courage and confidence in themselves. Thank you Melissa, Tara and Meaghan. Can’t wait for #TheLittleMermaid in 2021! #Annie #musical https://t.co/IcvlLnmfBF"
1197,1282342140589166597,541805587,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1198,1282336537804324864,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/SgqxHwZrYO"
1199,1282334641299632129,2367834565,0,0,0,7,1243813642757378049,retweeted,"RT @theartbaglady: 98%  done.time to start flirting with next month’s art work. 

#theartbaglady #hallebailey #thelittlemermaid #thirdeyegi…"
1200,1282334078075838464,715364082719653888,0,0,0,0,,,"Funko collected on June 21, 2020 #Disney #TheLittleMermaid #Ursula #FunkoPop #Funko https://t.co/BVIQ9cWfZs"
1201,1282333612650766336,3562866014,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1202,1282326803256938497,14626502,0,0,1,0,,,Wait Ursula was exiled? She said she lived in the palace! Who was this queen? Why was she banished? #TheLittleMermaid #Ursula
1203,1282325236101386243,867647467348791296,0,0,0,6,1282323381862330369,retweeted,"RT @TizzyFitts: Sometimes I do piano stuff! Here's my rendition of Part Of Your World from The Little Mermaid. 🧜‍♀️💜🎵

If ya'll like this I…"
1204,1282323381862330369,1140435712803627008,51,0,10,6,,,"Sometimes I do piano stuff! Here's my rendition of Part Of Your World from The Little Mermaid. 🧜‍♀️💜🎵

If ya'll like this I can post more in the future!

#piano #disney #TheLittleMermaid https://t.co/kPuklCpn7s"
1205,1282318964853547009,195237484,0,0,0,3,1282194214445477890,retweeted,RT @CLramos1_: This is why Halle being Ariel is so important!!! I can’t wait for the film #TheLittleMermaid
1206,1282315764716965888,316216195,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1207,1282313237283966978,2294749380,0,0,0,3,1282194214445477890,retweeted,RT @CLramos1_: This is why Halle being Ariel is so important!!! I can’t wait for the film #TheLittleMermaid
1208,1282312713046302728,1008850708668526592,0,0,0,4626,1146947034349539329,retweeted,RT @janetmock: “I would like to see it.” #TheLittleMermaid
1209,1282304774860406784,1153023475415732224,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1210,1282294660761878529,1181929406136225793,0,0,0,0,,,New Blog post as I revisit #TheLittleMermaid for #NES: https://t.co/sZVJ4PlowZ #Disney #retrogaming
1211,1282286870387286016,144136800,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1212,1282279783922098177,1231335674818723840,0,0,0,0,,,Watching #TheLittleMermaid &amp; damn Disney not playin in 1989 Ursula straight up calls Ariel a TRAMP &amp; also Ariel was like in 8th grade?? Tryin to literally get a leg transplant 4 a guy she saw for like 10mins on a sinking ship?&amp;the dad shot up her room as punishment? This is wild https://t.co/853Q0u0E7B
1213,1282266239293956096,911221270917844992,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1214,1282266227277209603,1277197871025197056,0,0,0,197,1247976303686496258,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
1215,1282235683755655168,1158689611398430720,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1216,1282222259738947584,1133122476010033152,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1217,1282219289362206721,800341710756687873,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1218,1282218724301340673,919745721644937216,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
1219,1282217960120123393,19491908,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1220,1282208137492041728,15819411,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1221,1282204905755889664,3920894194,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1222,1282198110681337856,161907607,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1223,1282195391333662720,2270152590,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1224,1282194915045384200,3434012381,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1225,1282194214445477890,98031232,9,0,0,3,,,This is why Halle being Ariel is so important!!! I can’t wait for the film #TheLittleMermaid https://t.co/l9MYCw3x0A
1226,1282189670437122048,1343080530,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1227,1282188874337284104,1051480076485709824,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1228,1282188489145147392,3222397472,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1229,1282187254325280768,21366232,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1230,1282185562426765314,4923451656,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1231,1282184850942943233,110709920,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1232,1282183709664268290,2711855321,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1233,1282182880916115456,2277906148,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1234,1282182805821116416,254695129,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1235,1282182663227539456,161382566,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1236,1282182448080658432,1194731664,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1237,1282182359169761285,32667658,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
1238,1282182201858297856,310960142,0,0,0,33,1282181645978734592,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/BIkrUt1Ik2
