,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1319,1518446573868437505,1302670349654470657,0,0,0,12,1379981034465415173,retweeted,"RT @duolayer: Ever wondered what Prince Eric hides under those torn clothes of his??
Well, wonder no more!

HD and NSFW versions on Patreon…"
1320,1518435576629714944,914234274949111808,0,0,0,6,1518412217980362753,retweeted,"RT @DisTrackers: Mail Call! Received a few new Pops!
.
#Marvel #Disney #Rugrats #FelixtheCat #doctorstrange #doctorstrangeinthemultiverseof…"
1321,1518432512808128512,183312361,0,0,0,6,1518412217980362753,retweeted,"RT @DisTrackers: Mail Call! Received a few new Pops!
.
#Marvel #Disney #Rugrats #FelixtheCat #doctorstrange #doctorstrangeinthemultiverseof…"
1322,1518426253287731200,269001395,0,0,0,1,1518421101524754433,retweeted,RT @staytoonedfolks: #HBD to the incomparable Shirley MacLaine! ❤️🎂 #ShirleyMacLaine #TheTroubleWithHarry #AroundTheWorldIn80Days #SteelMag…
1323,1518424597200314369,13529402,0,0,0,0,,,2016 - Ariel and the Little Mermaid https://t.co/fEQMCuV8K4 #florida #magickingdom #orlando #thelittlemermaid #waltdisneyworld
1324,1518421732503310336,1318289029692088320,0,0,0,6,1518412217980362753,retweeted,"RT @DisTrackers: Mail Call! Received a few new Pops!
.
#Marvel #Disney #Rugrats #FelixtheCat #doctorstrange #doctorstrangeinthemultiverseof…"
1325,1518421101524754433,1468019593,2,0,0,1,,,#HBD to the incomparable Shirley MacLaine! ❤️🎂 #ShirleyMacLaine #TheTroubleWithHarry #AroundTheWorldIn80Days #SteelMagnolias #PostcardsFromTheEdge #Bewitched #ValentinesDay #TheLittleMermaid #DowntonAbbey https://t.co/nG7pLjzZaN
1326,1518412217980362753,238858322,180,0,18,6,,,"Mail Call! Received a few new Pops!
.
#Marvel #Disney #Rugrats #FelixtheCat #doctorstrange #doctorstrangeinthemultiverseofmadness #TheLittleMermaid #Elsa #Collectibles #Funko #DisTrackers https://t.co/IQEfcGvBWe"
1327,1518406487156174849,93057874,3,0,0,2,,,"Here is the shape in modeling clay of my front fins and my side fins for my #merman tail based on the Syrena's #mermaid Syrena from #PiratesoftheCaribbean 4 with my own vision 😀☀️🌊👦🏻🔱 🧜‍♂️
Stay tuned 😀#actor #casting #model #modeling #thelittlemermaid #goldfish​​​ #koifish #sfx https://t.co/F6PgHHLRSu"
1328,1518395539863130113,1268701596931760128,4,0,0,0,,,Outstanding performance!! #thelittlemermaid #OneEllis https://t.co/hN0bE6szRo
1329,1518388587305205760,810400773582581764,0,0,0,2,1518311647420375040,retweeted,RT @LittleLilyCos: First Dapper Day ever! Fall 2016 Flounder 🐠 With the lovely @JimmySherfy as my Ariel! 1st 📸 by a DCA Photo Pass CM and 2…
1330,1518388024043659264,22866063,0,0,0,2,1518311647420375040,retweeted,RT @LittleLilyCos: First Dapper Day ever! Fall 2016 Flounder 🐠 With the lovely @JimmySherfy as my Ariel! 1st 📸 by a DCA Photo Pass CM and 2…
1331,1518381233515995139,13517132,0,0,0,0,,,Check out Disney Pin Set Little Mermaid Kiss the Girl ~ Ariel &amp; Eric Rowboat ~ 3 Pins NOC #Disney https://t.co/pV8Q2GLa05 #DisneyPins #shopdisney #thelittlemermaid #kissthegirl #ArielandEricinRowboat #ariel #princessAriel #animation #disneyparks #disneyland #wdw #pintrading
1332,1518311647420375040,339347700,9,0,1,2,1518311636225855488,replied_to,"First Dapper Day ever! Fall 2016 Flounder 🐠 With the lovely @JimmySherfy as my Ariel! 1st 📸 by a DCA Photo Pass CM and 2nd by FatManPhotography!
#Disneyland #DapperDay #TheLittleMermaid https://t.co/45qh9CMNeQ"
1333,1518301058178580480,1512586123486253058,0,0,0,0,,,This just arrived at my house! The Little Mermaid love you know NEEDS this! DM me or link in bio. #TheLittleMermaid #Disney #stuffedanimal #toys #ariel #scentsy #momwin #dadwin #kids https://t.co/pKDoHlc9xc
1334,1518300463757627394,4074896052,0,0,0,0,,,"Started to listen to #TheLittleMermaid music at work cause you know, you got to! https://t.co/Pv4yv3ZCbj"
1335,1518293983751020544,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 641 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1336,1518261191239520260,16811514,0,0,0,18,1351089026170814464,retweeted,"RT @goodknight_ruby: Channeling my inner child and feeling like #TheLittleMermaid 🧜‍♀️

📷 @WillReyburn

#Toohot4IG https://t.co/deq5czFMOt"
1337,1518242682233102337,564778843,1,0,0,0,,,PRINCESSES Together Disney Coloring Page ARIEL CINDERELLA SNOW WHITE Col... https://t.co/qTirKq613d via @YouTube #coloringpage #snowwhite #ariel #thelittlemermaid #disney #disneyland #disneyfan https://t.co/lOKdBUW0fF
1338,1518200243837632513,1479858553792135170,0,0,0,3,1516009620090675206,retweeted,"RT @naco_oekaki: Ariel &amp; Eric💓

#ディズニー #プリンセス #リトルマーメイド #アリエル #エリック #エリアリ #Disney #TheLittleMermaid #princess #イラスト好きさんと繋がりたい #お絵描き好きさんと繋がり…"
1339,1518181923784384512,255572865,0,0,0,1,1518181436355973120,retweeted,"RT @GScents_Kim: Honestly, I’m so in love with this warmer 😍 The way is surface is rippled so it reflects light to look like you are under…"
1340,1518181436355973120,1505163310769090565,1,0,0,1,,,"Honestly, I’m so in love with this warmer 😍 The way is surface is rippled so it reflects light to look like you are under the sea. It’s just stunning!

Check out this and the rest of the collection on my website: https://t.co/KhuK8AvytH

#Disney #TheLittleMermaid #HomeFragrance https://t.co/vHc3tDAEuL"
1341,1518161476221272066,847655604982128641,0,0,0,2,1517823973882486785,retweeted,"RT @LoreleiMathias: A little ditty about things that are shitty…
PS come to Steyne Gardens, Worthing today 2pm to see it live after the @sa…"
1342,1518153643924639744,1218445575269515265,0,0,0,1,1517134310452514817,retweeted,"RT @princeeric323: 💜 // Mermaid Month (May) is coming at 9 Days. Get ready ahead soon...

#MermaidMonth #eric #TheLittleMermaid #MermayMont…"
1343,1518153485543526402,1218445575269515265,0,0,0,2,1517382580588359680,retweeted,"RT @princeeric323: 💜 // ""Celebrate of a Happy Earth Day.... Today is for my wifey #Ariel support on the conservation status of the world's…"
1344,1518136840716496902,1432460043664834560,0,0,0,2,1518049870543659008,retweeted,"RT @KikaVeVe: Today was a beautiful Saturday. Have a great evening Fam! 

“Those poor unfortunate souls”- Ursula 💜🖤🧜🏼‍♀️

@WomenxVeve @veve…"
1345,1518094339938963456,1311472442557202438,0,0,0,742,1465735264521920527,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
1346,1518091071808544768,986984016233598978,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1347,1518090355031388160,986984016233598978,0,0,0,335,1463024456696221696,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
1348,1518051369336422400,694649595775684608,0,0,0,2,1518049870543659008,retweeted,"RT @KikaVeVe: Today was a beautiful Saturday. Have a great evening Fam! 

“Those poor unfortunate souls”- Ursula 💜🖤🧜🏼‍♀️

@WomenxVeve @veve…"
1349,1518049870543659008,1449529355042844674,23,7,4,2,,,"Today was a beautiful Saturday. Have a great evening Fam! 

“Those poor unfortunate souls”- Ursula 💜🖤🧜🏼‍♀️

@WomenxVeve @veve_official 
#vevecollectibles #veve #nft #nfts #crypto #disneyvillains #disney #californiaadventure #ursula #thelittlemermaid #poorunfortunatesouls #vevefam https://t.co/n7XljXXhgY"
1350,1518043811590467585,1367528946758160391,0,0,0,1,1516928852160696321,retweeted,"RT @StephMagister: I hate to reward people for using Twitter, but if you're seeing this link here, that means you have discovered the SECRE…"
1351,1518041167346245644,1346658536072368128,4,0,3,1,,,"Can we all agree that out of all the Disney princess movies, Ursula is the most iconic villain? Bc Poor Unfortunate Souls goes SO HARD
#disney #villain #thelittlemermaid #ursula #patcaroll"
1352,1518030583007531008,1220065374496006144,0,0,0,201,1347212306158153731,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
1353,1517996550420680706,935726431191040001,0,0,0,1,1517710186512850944,retweeted,"RT @Mattysquerades: #Disney calendar catch-up

#TheLittleMermaid #Frozen #TheAristocats #ThePrincessAndTheFrog https://t.co/MxC7PV5Hr7"
1354,1517936623563907072,878424757858861058,0,0,0,1,1517890959253688320,retweeted,RT @deploylessons: So proud of students @HerefordHSBulls in #thelittlemermaid @BaltCoPS https://t.co/CldGUrPdNS
1355,1517902410492043264,1448463619507769344,0,0,0,4,1517722027431690241,retweeted,"RT @tumblrbeloved: ehh take The Little Mermaid Sonadow AU 
#sonadow #sonicfanart #TheLittleMermaid https://t.co/VeVDQXgSIa"
1356,1517890959253688320,176103281,1,0,0,1,,,So proud of students @HerefordHSBulls in #thelittlemermaid @BaltCoPS https://t.co/CldGUrPdNS
1357,1517883518185050113,1434601348981346305,4,0,0,0,,,"What did you guys end up getting???
.
.
.
#veve #vevecollectibles #vevefam #vevenft #ecomi #ecomifam #omihomies #vevecollection #nft #disney #ursula #disneyvillains #thelittlemermaid https://t.co/el5WOSWBGD"
1358,1517881897552019456,1500104409304350721,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1359,1517877459676499970,1442896339323396096,5,0,1,0,,,"Woah, it's going to be me Birthday, two weeks from today!
I actually do have plans for that evening, though. Seeing my Sister in a Community Theater Production of #TheLittleMermaid.
So, that should be fun, Eh?
#Disney https://t.co/kgxxVJVvLN"
1360,1517874105969778690,186312659,0,0,0,0,,,While supplies last! 👉🏻 https://t.co/YVFIbxa7jt #Scentsy #TheLittleMermaid #UnderTheSea #FersScents https://t.co/0y8CfQxhXx
1361,1517869424241434624,1076680312627843072,0,0,0,6,1315665073692606465,retweeted,"RT @mermanjonas: #Inktober2020 day 12

""Rusalochka"" 

#inktober #ink #inking #draw #drawing #illustration #myart #myartwork #art #artsy #na…"
1362,1517864490435555328,1075003002019291136,0,0,0,6,1315665073692606465,retweeted,"RT @mermanjonas: #Inktober2020 day 12

""Rusalochka"" 

#inktober #ink #inking #draw #drawing #illustration #myart #myartwork #art #artsy #na…"
1363,1517864364887400448,761876474,0,0,0,0,1517755251981692928,quoted,@MariahCarey would be great to star in the new @Disney #TheLittleMermaid with @HalleBailey! 🧜🏽‍♀️🧜🏾‍♀️ https://t.co/3cypBymbem
1364,1517823973882486785,1344361110,2,0,0,2,,,"A little ditty about things that are shitty…
PS come to Steyne Gardens, Worthing today 2pm to see it live after the @sascampaigns protest at 1pm! #EndSewagePollution #thelittlemermaid #comedy Pls RT @Feargal_Sharkey @SCoastSirens #ukelele 

https://t.co/H7dxu5ti5V
@BBCSussex"
1365,1517822125909889028,3415230028,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1366,1517800685525471233,15152339,0,0,0,9,1516509515004448770,retweeted,"RT @kiich_lyz: Oh Poor unfortunate souls.... 

#TheLittleMermaid #ursuladisney #Disney #twst #twst_OC #twistedwonderland #ツイステッドワンダーランド #az…"
1367,1517772204435546112,324535047,0,0,0,1,1517570724113924098,retweeted,RT @verysmellykat: I am IN LOVE 😍 #scentsy #scentsyuk #scentsyconsultant #scentsylife #thelittlemermaid https://t.co/Na6xu8F1kd
1368,1517756207305482240,2714888576,1,1,1,0,,,"omg what a mood 😍 🥺😭🌈💜💙💝
#DoveCameron #bisexual #TheLittleMermaid https://t.co/yfOR6qsqGY"
1369,1517722027431690241,1453108861880078337,29,0,0,4,,,"ehh take The Little Mermaid Sonadow AU 
#sonadow #sonicfanart #TheLittleMermaid https://t.co/VeVDQXgSIa"
1370,1517720415996551168,956472071508275201,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1371,1517710186512850944,201858612,1,0,0,1,,,"#Disney calendar catch-up

#TheLittleMermaid #Frozen #TheAristocats #ThePrincessAndTheFrog https://t.co/MxC7PV5Hr7"
1372,1517706322422091777,1144096140586995712,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1373,1517623053823397888,1216142402307665920,0,0,0,3,1517322455257210881,retweeted,"RT @ThomasKinkadeCo: Thomas Kinkade Studios captures the essence of finding true love in our newest collaboration, Disney Little Mermaid Ce…"
1374,1517621580456677381,1395714767252299778,0,0,0,6,1108178000544174080,retweeted,"RT @rvsalochka: “Never had she danced so beautifully; the sharp knives cut her feet, but she did not feel it, for the pain in her heart was…"
1375,1517621502623072256,1395714767252299778,0,0,0,6,1315665073692606465,retweeted,"RT @mermanjonas: #Inktober2020 day 12

""Rusalochka"" 

#inktober #ink #inking #draw #drawing #illustration #myart #myartwork #art #artsy #na…"
1376,1517619836255457288,1345565943880167424,2,0,0,0,,,"😁 In today's #HappyFriday feel good video of the day shenanigans... #thelittlemermaid

Who remembers this? Loved watching this movie in our younger days! 🙃 

Video credit: IG therealzhuzh https://t.co/PpMQACGeBH"
1377,1517616722676789249,1395714767252299778,0,0,0,8,1126487713631305730,retweeted,"RT @mermanjonas: #Mermay 9

The Little mermaid inspired by russian animation  “Rusalochka"" 1968 dir. Ivan Aksenchuk
#mermay2019 #thelittlem…"
1378,1517610182301392898,208749059,7,0,0,0,,,But daddy I love him! 🌈 #saygay #florida #thelittlemermaid 🧜🏿‍♀️ https://t.co/awg60eeFZI
1379,1517609994128183296,1241694921167441927,2,0,0,0,,,"New #NFT will be minted and listed tomorrow
#drawing #numericdrawing #disneydrawing #disneycharacterdrawing #thelittlemermaid #ariel #nftcollection #nftart #nftartist #opensea #OpenSeaNFT https://t.co/Oii5xt7RPy"
1380,1517600127531294721,1105419156,0,0,0,0,,,Some NEVER learn! #legislation @irs passed Via @Enron @Disney others w SAME author WHATEVER its plagiarize to edit remove replace ✍🏻 #criminal 💊job descriptions are incl #Acts under #thelittlemermaid who breaks copywrite recast rerelease scripts? Ie #annie Scam @ap @SCOTUSblog
1381,1517580058914869248,1317951219726417925,10,1,0,0,,,"Going through boxes in the garage. I still have my acceptance letter for @HebrewU 1998 summer course.

And, my #TheLittleMermaid book I bought in Israel. https://t.co/hOS5obUedl"
1382,1517570724113924098,1502245093595561986,1,0,0,1,,,I am IN LOVE 😍 #scentsy #scentsyuk #scentsyconsultant #scentsylife #thelittlemermaid https://t.co/Na6xu8F1kd
1383,1517568095300296706,847655604982128641,0,0,0,1,1517560466742169603,retweeted,RT @LoreleiMathias: Looking forward to tomorrow's national UK anti #sewage march &amp; rally from @sascampaigns ! Here's a little taster of my…
1384,1517566678292443137,1191100797867712512,1,0,0,0,,,"""You're not getting cold fins now, are you?""

#drawing #draw #art #artistsoninstagram #artist #artwork #digitalart #digitalartist #digitalillustration #digitalpainting #mermaid #thelittlemermaid #disney #disneyart #ariel https://t.co/SRhh9Ml9XP"
1385,1517560466742169603,1344361110,3,1,0,1,,,Looking forward to tomorrow's national UK anti #sewage march &amp; rally from @sascampaigns ! Here's a little taster of my new uke cover of #UnderthePee #surfersAgainstSewage #IDoLikeToBeBesidethePeeside #SewageCrisis https://t.co/xRZ8VaJKcb @SCoastSirens #thelittlemermaid #ukelele
1386,1517553377835511809,1515862153005314049,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1387,1517529832782893057,1225697005160128512,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1388,1517523677662822400,960168062820540416,0,0,0,0,,,"#thelittlemermaid #WaltDisney #Disney #HAPPYBIRTHDAY
Check out Walt Disney's The Little Mermaid 36x59"" Happy Birthday Banner Wall Hanging Party https://t.co/j7XSXZcHKR #eBay via @eBay"
1389,1517509931783573504,2765504401,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
1390,1517509523384250369,718116323683749888,0,0,0,2,1517382580588359680,retweeted,"RT @princeeric323: 💜 // ""Celebrate of a Happy Earth Day.... Today is for my wifey #Ariel support on the conservation status of the world's…"
1391,1517470384899170304,2958849920,0,0,0,3,1516398065485328393,retweeted,"RT @romancebookshow: 🎉Happy #ReleaseDay!🎉

🎈#1001darknights #fantasylandseries #novella #gossamerinthedarkness #PNR  @KristenAshley68 

🎈PA…"
