,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2916,2916,1248005503235444736,2966144912,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2917,2917,1248005478551916545,1241544361634119680,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2918,2918,1248005113622327296,1075964312127201280,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2919,2919,1248005080067928064,1228124908103905280,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2920,2920,1248002601838354432,342315420,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2921,2921,1248001702055137284,1042500798154989570,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2922,2922,1248000087340572672,49685737,3,0,0,0,,,"“Fuck!” - me, out loud to no one, after Flotsam &amp; Jetsam knock over the rowboat with Ariel &amp; Eric. (Honorable mention for the ‘oh SHIT’ I let out when Ursula literally grows 500 feet tall...what a nightmare...!!!) #TheLittleMermaid"
2923,2923,1247997481767469056,1065027837499981825,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2924,2924,1247996061647503361,1212819390476902400,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2925,2925,1247995630737375232,925797810884182018,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2926,2926,1247995578283364355,812038803770572800,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2927,2927,1247994961095725060,916941301169426432,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2928,2928,1247991620105932800,4280320523,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2929,2929,1247991442238300162,1350694585,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2930,2930,1247991297392152582,1139919328516759553,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2931,2931,1247990564890574852,2612506760,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2932,2932,1247990393343533057,732498387107348481,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2933,2933,1247988197767798784,1070430340395614209,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2934,2934,1247987831890468865,479411545,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2935,2935,1247987374237384704,590846159,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2936,2936,1247986665047588869,54588657,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2937,2937,1247986475356114944,631454804,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2938,2938,1247985870306762752,307587298,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2939,2939,1247985860865228800,984796686282297349,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2940,2940,1247985721929084931,1070781724634812417,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2941,2941,1247984824926814208,785698215530262528,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2942,2942,1247984696497225729,1241546180821168134,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2943,2943,1247984545720406017,776518580888272898,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2944,2944,1247984475738431494,2741059264,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2945,2945,1247984290404728833,1540090651,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2946,2946,1247984033411325953,102064267,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2947,2947,1247983875873222656,430586506,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2948,2948,1247983771242188806,4093500615,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2949,2949,1247982862567190528,759472739791036416,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2950,2950,1247982767964635140,1204764118890295297,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2951,2951,1247982555267248130,783723055210082306,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2952,2952,1247982488351158273,54588657,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2953,2953,1247982050960969728,1424081862,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2954,2954,1247981957633511431,4069267461,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2955,2955,1247980129915207680,3664364714,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2956,2956,1247979885798338560,769964588028817410,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2957,2957,1247979425414680576,3882534699,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2958,2958,1247979011730558976,2192860364,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2959,2959,1247978989525913601,175639983,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2960,2960,1247978565687279617,1060331141662687232,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2961,2961,1247978494811922432,1069686801063968769,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2962,2962,1247978319741628416,837786695663775744,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2963,2963,1247978024752025600,3053246333,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2964,2964,1247977509339176962,1095520131030110208,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2965,2965,1247977334415728642,1025860879357829124,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2966,2966,1247977247673323521,3448728688,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2967,2967,1247977220926210048,3303169462,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2968,2968,1247977093222273025,1008732362467880965,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2969,2969,1247977009428430849,857138437,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2970,2970,1247976971772088321,973644234598252545,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2971,2971,1247976836501590022,762096352063094784,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2972,2972,1247976627226673154,1094338502718865408,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2973,2973,1247976495651393536,1074069904939253761,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2974,2974,1247976449312796672,1111683798851297280,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2975,2975,1247976414856568835,1031402855008296960,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2976,2976,1247976353640656896,803180124518674432,0,0,0,197,1.2479763036864963e+18,retweeted,RT @OlchaSArt: And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second pla…
2977,2977,1247976303686496258,850705860418568195,1492,1,5,197,,,"And the last artwork for March rewards! #Ariel was most requested character by my patrons and also she was on the second place in the poll🐠I was very glad to paint her, as you may noticed, I have a special craving to draw portraits lately ^u^

#OlchaS #Disney #TheLittleMermaid https://t.co/fskechce00"
2978,2978,1247972976789581825,1222523412461051904,0,0,0,0,,,"The final one #sixfanarts ! Sebastian the crab from the Little Mermaid. Requested by haddythecreator
#hannahscrafty #hannahsdoodletime #sebastian #sebastianthecrab #thelittlemermaid #Disney
@mcapriglioneart https://t.co/UeUmkrUtHr"
2979,2979,1247963871689748480,1069681812060946432,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2980,2980,1247962417608429569,1211755754606039040,5,0,0,2,,,"Critical Mode Rhythm Game
#KingdomHearts #KingdomHearts2 #thelittlemermaid #twitchclips 

https://t.co/tXk6itlz8R https://t.co/WbE5bp4759"
2981,2981,1247961121698402304,2927970956,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2982,2982,1247960789438382080,1074842386482819079,0,0,0,239,1.2477562717106995e+18,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
