,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
927,1507027900264062981,1152750551962193921,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
928,1507025581401153544,824722538601283589,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
929,1506979364755419137,1290299122839322624,0,0,0,335,1463024456696221696,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
930,1506979077873455117,1290299122839322624,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
931,1506900462284713986,314461633,0,0,0,0,,,Ursula saying not a Chance. #illustration #disney #disneydrawings #thelittlemermaid #ursulatheseawitch @DisneyAnimation https://t.co/P4WOKjNCka
932,1506890909031485442,1301953767135477762,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
933,1506890823123685378,1263683572252237824,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
934,1506838891143348233,1437674997770752000,0,0,0,0,,,"It’s time to select the movie for next weeks Movie Night! 🍿 (you can suggest movies too!)

⬇️ Join my discord to vote now! ⬇️ 

https://t.co/7bM6DAH6jy

#movie #night #discord #streaming #turningred  #thelittlemermaid #castleinthesky #kungfupanda #watch #film https://t.co/htHpDVCHyl"
935,1506822097984638979,812351016037392384,0,0,0,0,,,"Fun Night with Family

#thelittlemermaid #dcevents #dcnightlife #feverevents @ Washington D.C. https://t.co/pSiHiKzWJE"
936,1506813478987837441,812351016037392384,0,0,0,0,,,"The Little Mermaid Cocktail Experience DC

#thelittlemermaid #drinks #feverevents #dcevents #dcnightlife @ Washington D.C. https://t.co/CnHhJyUsIo"
937,1506793839234797581,1218654599881601035,44,0,1,3,,,Ariel is here #ariel #thelittlemermaid #disneyart https://t.co/IIZrUvbQx9
938,1506791845942099968,1131584898999828481,5,0,0,0,,,"Game mail time 🧜‍♀️ The Little Mermaid was one of my favorites as a kid, I think I was 8 when the movie came out. I hope to replace my entire lost collection of games. Here’s one down.
#Nintendo #RetroGaming #GameBoy #TheLittleMermaid https://t.co/LyKUy7Vdpr"
939,1506791793605627910,1108130616137134081,1,0,0,0,,,I hope that Disney's live-action remakes of #thelittlemermaid and #SnowWhite will exceed everyone's expectations.
940,1506791197242949633,2423972426,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
941,1506790105444323330,1088615338365706242,1,0,0,0,,,Check out these Disney IC card holders 🤩 They’re so shiny and cute! #disney #tangled #Rapunzel #aliceinwonderland #thelittlemermaid #ariel #disneyprincess https://t.co/e1Y5CkWa44
942,1506784746042392577,1272416679457251329,1,0,1,1,1506784013960114176,replied_to,"I Wan’na Be Like You, #TheJungleBook 

(https://t.co/87KNmry8FE)

VS

Under the Sea, #TheLittleMermaid 

(https://t.co/b9Mp1zd1MA)

#Disney #Disneysongs #Disneymusic #MarchMadness #MarchMovieMadnessChallenege #MarchMusicMadness"
943,1506783423175839744,1024004309418008576,0,0,0,0,,,"DIBAMOPHILIA is the Word Of The Day!
Can you use today's word in a sentence?
#wordoftheday #word #words #wordlover #wordnerd #disney #disneyprincess #thelittlemermaid https://t.co/VqTqPKcNSH"
944,1506753181941862401,1443335715786424322,2,0,0,0,,,"Picked up a few things from Boxlunch. Tinker Bell was on clearance for only $9.50! 

@DisTrackers #Funko #FunkoPop #POPVinyl #Disney #PeterPan #TinkerBell #TheLittleMermaid #Ariel #disneyprincess #Hawkeye #Marvel #KateBishop #LuckyThePizzaDog https://t.co/7RkaaAR5ET"
945,1506713160677535754,794452476783104000,0,0,0,0,,,Gotta love my job some days! Pricing vintage fast food wind up toys! #McDonalds #burgerking #toystory #thelittlemermaid #thejunglebook #toystory #abugslife #thelandbeforetime #donaldduck #disney #pixar https://t.co/l5ESWOOU9e
946,1506694447190487048,328548207,0,0,0,2,1506694374683463690,retweeted,"RT @CarlosGRomoDraw: A special way to pay tribute to our pets, one more member of the family, that will allow you to remember beautiful mom…"
947,1506694374683463690,328548207,5,0,1,2,1499081777851387908,replied_to,"A special way to pay tribute to our pets, one more member of the family, that will allow you to remember beautiful moments with them...😢🐱

🏵 IG: https://t.co/jt5v1OeYN1
🔴 DM to order commissions 
.
.
#family #cat #pet #thelittlemermaid #forever #cats #love #puppy #art #disney https://t.co/JY5gkjWqby"
948,1506688255470751753,1434376223845720066,3,0,0,0,,,"Alice and Ariel
(Requested by Ajehandro96 from DeviantArt)

#alice #aliceinwonderland #ariel #arielthelittlemermaid #princessariel #thelittlemermaid #disney #disneymovies #kiss #lesbian #lesbians #lesbiankiss https://t.co/3p5D1AWDVY"
949,1506677433621266436,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 640 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
950,1506675850799992852,1428272202588188681,0,0,0,57,1501705690082988033,retweeted,RT @TheEllenShow: .@BardemAntarctic’s daughter convinced him to join the cast of #TheLittleMermaid. https://t.co/N101DNhQcj
951,1506672988808425474,1309866334356795392,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
952,1506668529034018816,1266083200373153792,0,0,0,500,1498802255591403521,retweeted,"RT @Hallsth_Eien: Redheads ♥️🐚

#KingdomHearts #Kairi #Ariel #TheLittleMermaid https://t.co/BbyKwr7apw"
953,1506667826609799168,729032730579709952,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
954,1506666863010406410,618527229,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
955,1506664777057067008,45570602,0,0,0,1,1506447692444147713,retweeted,RT @Gimme_Facey: So excited to see #MelissaMcCarthy as Ursula in #TheLittleMermaid that's my favorite #Disney movie and I fucking love her.…
956,1506662807282012174,4769799091,0,0,0,0,,,"#MUSTHAVE photo #autographed by #littlemermaid #ursula #voiceactor Pat Carroll available @beckettmedia authenticated for your #disney collection on eBay https://t.co/HzRaG6J29V and Amazon https://t.co/YyQJFLwN9S
#patcarroll #ariel #thelittlemermaid #voiceactor #animated"
957,1506535783699816450,2555330617,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
958,1506535681086140417,19315409,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
959,1506530653558525955,745766653,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
960,1506525351081656321,241547560,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
961,1506516807573721088,1218445575269515265,0,0,0,1,1506491089464664065,retweeted,"RT @princeeric323: 💜 For this today on my 24th Birthday,  I am personally begin my endorsement for this British Actor Jonah Hauer-King, the…"
962,1506505529451065345,960951834,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
963,1506497348435808259,1146245949200617472,0,0,0,1,1506497319444774912,retweeted,RT @Bchargoisthear1: @xdeathxxx This sounds like an actual Disney Villain song! 😱😱 Big Mom’s Dub voice sounds similar to Pat Carroll as Urs…
964,1506497319444774912,1146245949200617472,1,0,0,1,1506490855154065409,replied_to,@xdeathxxx This sounds like an actual Disney Villain song! 😱😱 Big Mom’s Dub voice sounds similar to Pat Carroll as Ursula from #TheLittleMermaid — gives me chills!
965,1506491089464664065,851411878886522880,4,0,1,1,,,"💜 For this today on my 24th Birthday,  I am personally begin my endorsement for this British Actor Jonah Hauer-King, the leading role of Prince Eric of the Upcoming Live-Action Film: The Little Mermaid in 2023.

#JonahHauerKing #Eric #TheLittleMermaid #LiveActionFilm #Upcoming https://t.co/IFuEwtwZVH"
966,1506486597583257601,1476089315637739520,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
967,1506475343472996353,1483207196016005124,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
968,1506465062126424069,1341154903218110465,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
969,1506447692444147713,96390682,1,0,0,1,,,So excited to see #MelissaMcCarthy as Ursula in #TheLittleMermaid that's my favorite #Disney movie and I fucking love her. I know it will great!!! 💜
970,1506442473941479425,1283022968,0,0,0,0,,,We sure miss #AvengersEndgame and #TheDayAfterTomorrow. Great films that cannot be surpassed. Hopefully #Avatar2 and #TheLittleMermaid will make films great again. #MakeDisneyGreatAgain 🦸🌪️🧜‍♀️
971,1506429426061352962,2730845280,1,0,0,0,,,#Ariel doing a Springtime twirl! #TheLittleMermaid #DisneyPrincess #illustration #PrincessAriel https://t.co/n6uVHmorhh
972,1506411872077205505,1503549164139028480,1,0,0,0,,,Sitting pretty in Balmain💜💕 #halle #hallebailey #thelittlemermaid #prettylittlething https://t.co/4rOVlFUYnA
973,1506407866638512139,1444402504574414855,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
974,1506405649760100355,1303733809578377220,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
975,1506402233524568064,238938348,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
976,1506390549967761410,1108919260481499141,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
977,1506380309348200454,1403117096670838792,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
978,1506376292144398346,1076241347185725442,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
979,1506372258192932864,1390792437828833282,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
980,1506371285944872969,1417886453808443398,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
981,1506369999698599939,957377620122984450,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
982,1506369899253407754,799450527461478404,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
983,1506358723203289090,1006124578488414209,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
984,1506357014552879110,1291500666884685826,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
985,1506355861664509966,1487501878959214597,0,0,0,0,,,"Another Margaret Keene inspired portrait of Ursula
#ursulatheseawitch #witch #thelittlemermaid #Disney https://t.co/6ERMDShvxY"
986,1506355847810756617,67793516,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
987,1506354891601719321,1046733105409781761,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
988,1506354436691660814,1487501878959214597,0,0,0,0,,,"A Margaret Keene inspired Ariel
#ariel #thelittlemermaid #Disney #mythology #margaretkeene #bigeyes https://t.co/izxEhZm21t"
989,1506352690506440722,1032982399565668352,0,0,0,17,1506351272156401667,retweeted,"RT @dustyshopi: I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
990,1506351272156401667,1282728539264098306,98,3,7,17,,,"I had fun ☺️✨

#sixfanarts #SixFanartsChallenge 
#haikyuu #HunterXHunter #Avatar #thelittlemermaid https://t.co/wBt2n4iYJD"
991,1506336301779406848,1427707253596037135,0,0,0,6,1505005022068752389,retweeted,"RT @JohnMarkee95: Same VA!

#TheLoudHouse #TheLittleMermaid https://t.co/pTJQ4Ojftk"
992,1506328622377840643,1296851361020235782,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
993,1506325204309532684,1431425219500167171,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
994,1506324035033960450,486374744,1,0,0,0,,,"Always take the time to nurture what makes your soul happy! Just as a princess can't ignore her land &amp; a mermaid can't ignore the water, you can't ignore what's most important to you! Spend part of your day doing what means the most! #mentalhealth #worldwaterday #thelittlemermaid https://t.co/Zm5zJy6hlb"
995,1506313291802431491,1244137043409559552,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
996,1506301627464048647,994288913450766337,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
997,1506280437085360136,57672018,0,0,0,25,1505658838464155648,retweeted,"RT @EsteEsDave: Ariel&amp;Eric ❤️😈
What would be your Disney/Pixar character?

#esteesdave 

#waltdisney #disney #thelittlemermaid #mermaid #me…"
998,1506246781671247882,1461203204465639425,0,0,0,2,1500645181577740290,retweeted,"RT @longLXVEwxlm: I just realized something about #TheLittleMermaid: 

Ariel’s and Eric’s introduction scene parallel each other: when we f…"
999,1506209046914863105,1350131209368698881,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
1000,1506206424233299969,1013487359101370368,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
1001,1506174510030106631,1463526438024323077,0,0,0,58,1505874752270962695,retweeted,RT @ToheyG: Ariel #hallebailey #thelittlemermaid #ariel https://t.co/m52FLzgpja
