,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
457,1220956970808750080,4675396970,0,0,0,1,1220956750918103040,retweeted,RT @Kimbertron_: Check out what I just listed on Mercari. Tap the link to sign up and get $10 off. #disneyparks  #DisneyPlus #Disneyland #W…
458,1220956750918103040,24396594,1,0,0,1,,,Check out what I just listed on Mercari. Tap the link to sign up and get $10 off. #disneyparks  #DisneyPlus #Disneyland #WaltDisneyWorld #DisneylandParis #thelittlemermaid #disney  https://t.co/RKbV3kBTqV
459,1220940779146940416,787843339420889089,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
460,1220938898857234433,1211177872968146945,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
461,1220932517638889472,820082371974275072,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
462,1220920638443020289,759964393,1,0,1,0,1220920057703948288,replied_to,"@TasmineGrayson 🎶🎵“The seaweed is always greener in somebody else’s lake. You dream about going up there, but that is a big mistake!”🎵🎶 ~ #TheLittleMermaid https://t.co/07jD7TyihZ"
463,1220918564737015808,418361100,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
464,1220914678018314240,2626819201,1,0,0,0,,,"It's 3am and I'm sat here giggling away because I just imagined Chris Evans singing ""Kiss The Girl"" from Little Mermaid and now I can't stop thinking about it bcuz he knows all the songs &amp; lyrics from. #TheLittleMermaid #LittleMermaid #ChrisEvans #Disney"
465,1220906476467900416,1198080140531527680,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
466,1220897150734864385,913537038695120897,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
467,1220893357150392326,3735106221,2,0,0,0,,,"He's so cute! Drawn and hand painted by me. 💕 

#flounder #disney #art #artist #acrylic #ornament #thelittlemermaid #ariel #imnotaguppy #creative #recovery https://t.co/k45ruVo9ao"
468,1220890085236838401,3610682332,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
469,1220888373226876928,41489573,14,3,0,0,,,Can we talk about this mermaid tail tho??? I want another one soooo bad!!!  Lol who got 6K??? #merman #mermaids #mermaid #thelittlemermaid #disney https://t.co/UwqrZyTuqY
470,1220880271257542657,2571632646,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
471,1220879272266620928,1113917836630556672,7,0,1,0,,,"Happy with how my Ursula themed plush turned out. Two sided design; one with Ursula button and tentacle detail and the other with netting that caught a few shells and starfish! 

https://t.co/8DCuea4aBO

#Ursula #thelittlemermaid #disney https://t.co/RT1XXPwMS3"
472,1220878329802301441,2319264110,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
473,1220876133266268167,2871828166,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
474,1220876044246441984,1212671259340722177,1,0,0,0,1220604652665753601,replied_to,@parkjiminpics @BTS_twt He look like prince Eric 😍❤💜 #방탄소년단 #thelittlemermaid
475,1220875535896674304,3893965846,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
476,1220872824803315712,753430334411313153,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
477,1220872680922066946,32287809,0,0,0,10,1220872393620709376,retweeted,"RT @KrazyKariana: SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
478,1220872393620709376,3228724438,58,0,3,10,,,"SHELL YEAH, Hipster Ariel! 🧜‍♀️🐚🌊
#TheLittleMermaid #Cosplay #Cosplayers https://t.co/wgTjnctUiI"
479,1220872254956937216,1056524383,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
480,1220866561986134017,14964704,0,0,0,0,,,"How sweet is this? I love The Little Mermaid! 💙❤💙❤
.
#inspiration #inspo #margaritabloom #valentinesinspo #thelittlemermaid #valentines #valentinecard #disney #mermaid #beautiful #kawaii #kawaiilifestyle #cute… https://t.co/UXldd20XCs"
481,1220865569706139649,1124902050343596033,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
482,1220858700560306177,960932911972323330,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
483,1220856146724036610,1205664832202125312,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
484,1220827547618791424,1005450134,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
485,1220827026375856128,942953654738288640,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
486,1220826824701366272,986116575714476032,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
487,1220825424474923008,727144213826162690,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
488,1220822933247012865,1201476536475492352,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
489,1220814643569971200,838792950,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
490,1220809973518741506,3612781696,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
491,1220802287146360832,865396808,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
492,1220798782536855552,975058660018835457,0,0,0,0,,,"A redraw of Ariel I did last week.

#Ariel #fanart #thelittlemermaid #art #Disney #Redraw https://t.co/b5Vgtmee2U"
493,1220798454424899585,1364549238,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
494,1220798405544423424,608550788,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
495,1220795197946241030,4721518074,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
496,1220790172847104001,17745594,3,0,0,0,,,"Prince Eric’s Castle
.
.
.
.
#WaltDisneyWorld #WDW #MagicKingdom #TheLittleMermaid #Fantasyland #Disney #ThemeParks #Florida #Nikon #MyKissimmee #igers_wdw #Igers_Orlando #fd101look @WdwToday @WaltDisneyWorld @WDWBestDayEver @DisneyPhotographyInstitute #… https://t.co/kTMtbbcKTT https://t.co/5drJaJGcgp"
497,1220785836658176002,1176612515876352018,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
498,1220780569501618176,38452165,0,0,0,24,1220077911560069120,retweeted,"RT @PixelsDeux: My TOP 4 of Florey @mrflorey

Die Hard
Jurassic Park
E.T. The Extra-Terrestrial
The Little Mermaid

#2pxTop4 #DieHard #Jura…"
499,1220772315132198912,1256730542,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
500,1220770262712573954,3254809073,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
501,1220765551976468486,41489573,9,1,0,1,,,Is it mermaid season yet??? Damn lol. I wanna go #swimming so bad. I think I need to move back down south where the weather is always nice lol #merman #merfolk #positivevibes #thelittlemermaid #disney #mermen #mermaid #mermaids #lgbt #fantasy #cosplay #blackmermaid #blackmermaids https://t.co/gXl3qZ8aTc
502,1220758282803064833,4879232080,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
503,1220751137583849472,753726890,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
504,1220746268445683717,197218674,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
505,1220742938055016449,783175076,0,0,0,1,1220575066456346624,retweeted,"RT @authordavidv: Wise words from Ariel!

#thelittlemermaid
#disneyquotes https://t.co/vbHgpFsklA"
506,1220738218917867520,1195738041748312064,0,0,0,0,,,#giveaway #Disney #wedding #disneyweddings #engaged #happilyeverafter #disneyprincess #disneyland #ifyouwishuponastar #handmade #forever-flowers #ariel #thelittlemermaid #belle #beautyandthebeast #aliceinwonderland #cinderella #shesaidyes #countrywedding #custom https://t.co/daImikBbkT
507,1220725614409404417,885478016,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
508,1220721765380431873,3824801356,1,0,0,0,,,"Fun horn stab 🎺🎷 from Disney WorldThis time from #thelittlemermaid ride! Follow for more on sound design everyday!
.
.

#soundeffects #sounddesign #soundart #sound #sounddesigner #soundquality #music #soundminer #synth #soundengineer #gamedev #indieg… https://t.co/hn24PwTsaq https://t.co/0jnNuO25LR"
509,1220719624335085571,3824801356,1,0,0,0,,,"Fun horn stab 🎺🎷 from Disney WorldThis time from #thelittlemermaid ride! Follow for more on sound design everyday!
.
.

#soundeffects #sounddesign #soundart #sound #sounddesigner #soundquality #music #soundminer… https://t.co/dV2VSUTKt4"
510,1220716206241525766,817681124520361984,3,0,0,1,,,"#リトルマーメイド / #TheLittleMermaid「 #パートオブユアワールド / Part of Your World」#ピアノ #ピアノアレンジ #弾いてみた #PartOfYourWorld
https://t.co/vcoBhVce4O 
#ストリートピアノ #ストピ #絶対音感 https://t.co/MvA1dGRTSc"
511,1220699265304915969,1371910951,0,0,0,3,1220696583345299456,retweeted,"RT @TAK_YAMADA01: #リトルマーメイド / #TheLittleMermaid「 #パートオブユアワールド / Part of Your World」#ピアノ #ピアノアレンジ #弾いてみた #PartOfYourWorld
https://t.co/6YhRo…"
512,1220696748705714176,817681124520361984,0,0,0,3,1220696583345299456,retweeted,"RT @TAK_YAMADA01: #リトルマーメイド / #TheLittleMermaid「 #パートオブユアワールド / Part of Your World」#ピアノ #ピアノアレンジ #弾いてみた #PartOfYourWorld
https://t.co/6YhRo…"
513,1220696636613001216,137862712,0,0,0,3,1220696583345299456,retweeted,"RT @TAK_YAMADA01: #リトルマーメイド / #TheLittleMermaid「 #パートオブユアワールド / Part of Your World」#ピアノ #ピアノアレンジ #弾いてみた #PartOfYourWorld
https://t.co/6YhRo…"
514,1220696583345299456,910663545691414530,9,0,0,3,,,"#リトルマーメイド / #TheLittleMermaid「 #パートオブユアワールド / Part of Your World」#ピアノ #ピアノアレンジ #弾いてみた #PartOfYourWorld
https://t.co/6YhRonsRqh
#ストリートピアノ #ストピ #絶対音感 https://t.co/ordNyJnscx"
515,1220692346808881152,2800463096,0,0,0,51,1217530133340475392,retweeted,"RT @hairfetti: One of my favorite fascinators, this  pale blue royal seahorse was worn as a ballet hairpiece. I can make similar pieces upo…"
516,1220692286893252608,2800463096,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
517,1220689900749516800,4288469441,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
518,1220649253103685632,975373465493663744,0,0,0,24,1220077911560069120,retweeted,"RT @PixelsDeux: My TOP 4 of Florey @mrflorey

Die Hard
Jurassic Park
E.T. The Extra-Terrestrial
The Little Mermaid

#2pxTop4 #DieHard #Jura…"
519,1220604645489500160,2560777307,0,0,0,1,1220426599826448385,retweeted,RT @StephanieEHardy: It’s officially one month until my #DisneyPrincessHalfmarathon so time to ask for sponsorship - I’ll be running a #hal…
520,1220580743765688320,340760879,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
521,1220575066456346624,715086883,0,0,0,1,,,"Wise words from Ariel!

#thelittlemermaid
#disneyquotes https://t.co/vbHgpFsklA"
522,1220574170330746880,821339181708296197,0,0,0,50,1220036309592526848,retweeted,"RT @hairfetti: 💗💗A little #Valentine pink in a beachy theme for the ocean lover!💗💗 

https://t.co/XGdMa3SZwt

#ValentinesDay #ValentineDay2…"
523,1220562356343922689,3236584543,0,0,0,23,1147927906741620737,retweeted,RT @DarlsDraws: Ariel🌊🌊 #TheLittleMermaid https://t.co/sknY48v0aV
524,1220554349694324738,890765636065996800,0,0,0,0,,,In 2020 #thelittlemermaid 🧜‍♀️ will turn 31. This was the first movie I can remember seeing. Anyone else got one like that? #firstmovie #d23 #disney #disneyhistory #ariel https://t.co/BZ0A1TXPTp
