,id
1363,1176899826711183361
1364,1176899825238982657
1365,1176899762169294848
1366,1176899760415838209
1367,1176899729906647043
1368,1176899722453192705
1369,1176899685765828622
1370,1176899631692881922
1371,1176899491959648256
1372,1176899451266289664
1373,1176899429850173440
1374,1176899363286802434
1375,1176899190066040832
1376,1176899176841568258
1377,1176899116909191168
1378,1176898941553729541
1379,1176898712594976769
1380,1176898307307667458
1381,1176897909566124032
1382,1176897792599560196
1383,1176897569592696832
1384,1176897561459924992
1385,1176897213991141376
1386,1176897091207159812
1387,1176897022399516673
1388,1176896910361268229
1389,1176896785555611653
1390,1176896576691695617
1391,1176896565526585346
1392,1176896548497702913
1393,1176896324786151425
1394,1176896281995882496
1395,1176896258910195712
1396,1176896191294005248
1397,1176896100063678466
1398,1176896054249308168
1399,1176896022720798721
1400,1176896009202544640
1401,1176895898300776448
1402,1176895803358679040
1403,1176895717153136640
1404,1176895692402515971
1405,1176895588664860672
1406,1176895552975450114
1407,1176895313812086786
1408,1176895236108423169
1409,1176895102289108994
1410,1176895091987931137
1411,1176895042436382720
1412,1176895016880488450
1413,1176895009418895360
1414,1176894969329659904
1415,1176894894444634112
1416,1176894798680088576
1417,1176894753348231169
1418,1176894678165274624
1419,1176894536632688640
1420,1176894530458701825
1421,1176894490713440256
1422,1176894384324927493
1423,1176894316314316800
1424,1176894073128378369
1425,1176893925312872448
1426,1176893918119698432
1427,1176893893767548930
1428,1176893719292907526
1429,1176893548286939137
1430,1176893520071864327
1431,1176893501495230471
1432,1176893439302144000
1433,1176893303012417536
1434,1176893210540597249
1435,1176893203548704768
1436,1176892910006153216
1437,1176892901147783169
1438,1176892727314698240
1439,1176892618682195969
1440,1176892556510158848
1441,1176892355225382915
1442,1176892352243359746
1443,1176892324934275079
1444,1176892134915485698
1445,1176892103034466304
1446,1176891956439502850
1447,1176891953235017729
1448,1176891942002679808
1449,1176891941457399813
1450,1176891886604292096
1451,1176891885593538561
1452,1176891815401648129
1453,1176891782790959105
1454,1176891354053586944
1455,1176891299821211649
1456,1176891260315033600
1457,1176890950431465472
1458,1176890868286001153
1459,1176890762371289088
1460,1176890651578904577
1461,1176890649443831808
1462,1176890494531579904
1463,1176890449904013312
1464,1176890408594329600
1465,1176890321059360770
1466,1176890277157642241
1467,1176890217724338178
1468,1176890202314498049
1469,1176890176221696000
1470,1176890159406682114
1471,1176890049880895496
1472,1176890021267345408
1473,1176889927818260481
1474,1176889860835164162
1475,1176889768543735814
1476,1176889679565770754
1477,1176889595805478918
1478,1176889368998535173
1479,1176889356587548676
1480,1176889182096113666
1481,1176889163158675456
1482,1176889151901372416
1483,1176889024167809026
1484,1176888713319723008
1485,1176888671586410497
1486,1176888580158832640
1487,1176888336339951617
1488,1176888302282170369
1489,1176888097218453505
1490,1176887982395023360
1491,1176887926686248965
1492,1176887807421403137
1493,1176887699929817088
1494,1176887660457209856
1495,1176887571969916928
1496,1176887424305258496
1497,1176887422401110018
1498,1176887383666700290
1499,1176887059702833152
1500,1176886965138014209
1501,1176886957957361664
1502,1176886918589681666
1503,1176886773240258560
1504,1176886737899008000
1505,1176886673726201857
1506,1176886429764292610
1507,1176886325078835200
1508,1176886272520085509
1509,1176886167440101378
1510,1176886119704776704
1511,1176885951840292864
1512,1176885691935932416
1513,1176885609400393728
1514,1176885585589325824
1515,1176885368471392257
1516,1176885337810825216
1517,1176884970889105409
1518,1176884930313408517
1519,1176884909987827713
1520,1176884759731036161
1521,1176884752332152832
1522,1176884693440090114
1523,1176884282201182209
1524,1176884228488912901
1525,1176884010989043714
1526,1176883670273015809
1527,1176883659502080006
1528,1176883616745316357
1529,1176883558276894720
1530,1176883555554799616
1531,1176883401887903745
1532,1176883158249291776
1533,1176882972949209088
1534,1176882866334003200
1535,1176882701430927362
1536,1176882568576110594
1537,1176882467531304960
1538,1176882364099620870
1539,1176882237033390080
1540,1176882220440674304
1541,1176882191621472257
1542,1176881960658059266
1543,1176881955658502146
1544,1176881936968626176
1545,1176881889757421568
1546,1176881864201707525
1547,1176881675940356097
1548,1176881646689234945
1549,1176881560877854720
1550,1176881544666832896
1551,1176881475062571009
1552,1176881058664652801
1553,1176880804946993153
1554,1176880723111940098
1555,1176880616593350657
1556,1176880327991660546
1557,1176880142855135232
1558,1176880084478808064
1559,1176880070809522178
1560,1176879965058588672
1561,1176879799173861376
1562,1176879677564047360
1563,1176879658400436224
1564,1176879601634750464
1565,1176879502095519745
1566,1176879413528530944
1567,1176879408424128512
1568,1176879397195997186
1569,1176879353386455040
1570,1176879223304282112
1571,1176878404450361344
1572,1176878292667777024
1573,1176878263102083073
1574,1176877973808517121
1575,1176877896381665280
1576,1176877886684434433
1577,1176877874684542976
1578,1176877860272971777
1579,1176877771571646465
1580,1176877755121770496
1581,1176877589077450752
1582,1176877551643500546
1583,1176877199351263232
1584,1176877112151695362
1585,1176877003926118400
1586,1176876994384019456
1587,1176876955683237888
1588,1176876937198784512
1589,1176876801190191104
1590,1176876699432022021
1591,1176876553994719233
1592,1176876433223774208
1593,1176876262146494464
1594,1176876124158201856
1595,1176875850798718976
1596,1176875808469598209
1597,1176875799191777285
1598,1176875742736592898
1599,1176875712994848770
1600,1176875646863257600
1601,1176875632724197376
1602,1176875583659286529
1603,1176875551866404865
1604,1176875479556661248
1605,1176875476930969600
1606,1176875466717827075
1607,1176875348623003648
1608,1176875343191445504
1609,1176875328192618496
1610,1176875295468474372
1611,1176875269757505537
1612,1176875209015513088
1613,1176875178015502336
1614,1176875105777049600
1615,1176875099930189824
1616,1176875052744286208
1617,1176874868161298432
1618,1176874700468830210
1619,1176874649763897344
1620,1176874538421903361
1621,1176874404409761793
1622,1176874366828761094
1623,1176874337003016200
1624,1176874229616320512
1625,1176874094807134215
1626,1176874060418048001
1627,1176874038968242177
1628,1176874031959748609
1629,1176873914582142977
1630,1176873638022115328
1631,1176873527623999491
1632,1176873366763921409
1633,1176873351698010112
1634,1176873157484937216
1635,1176873060265316352
1636,1176872872968695808
1637,1176872826600640513
1638,1176872820833509382
1639,1176872571297550337
1640,1176872401289670656
1641,1176872235811966977
1642,1176872170334687234
1643,1176872103737356288
1644,1176871958392246275
1645,1176871899290202113
1646,1176871754624581637
1647,1176871679072657408
1648,1176871551091666944
1649,1176871475221073922
1650,1176871288859545600
1651,1176871227643899906
1652,1176871136153526273
1653,1176871040250781700
1654,1176870720598659072
1655,1176870668404609026
1656,1176870509604159488
1657,1176870413516857344
1658,1176870397679214592
1659,1176870383162732546
1660,1176870027821273089
1661,1176869906454736896
1662,1176869826616315907
1663,1176869795859501057
1664,1176869492665835520
1665,1176869358716375040
1666,1176869123059417092
1667,1176869081686953984
1668,1176869001961627648
1669,1176868989449986050
1670,1176868868251357185
1671,1176868777620692994
1672,1176868717684088833
1673,1176868696427552768
1674,1176868475702259712
1675,1176868260534505475
1676,1176868255656550405
1677,1176868234445893634
1678,1176868102736424960
1679,1176867959303655424
1680,1176867956816527360
1681,1176867765069606913
1682,1176867449339297792
1683,1176867426111148032
1684,1176867310067490817
1685,1176867302354169856
1686,1176867257357668353
1687,1176867149660512257
1688,1176866931762171912
1689,1176866835763027968
1690,1176866821045202944
1691,1176866786182127616
1692,1176866775604047873
1693,1176866748353482752
1694,1176866704581910529
1695,1176866575934267393
1696,1176866572511719425
1697,1176866470757687296
1698,1176866466164953088
1699,1176866281984647170
1700,1176866258660159490
1701,1176866151172726784
1702,1176865996470177792
1703,1176865953986076672
1704,1176865932322512896
1705,1176865914706251776
1706,1176865817973207042
1707,1176865684929728513
1708,1176865662918152193
1709,1176865629648719872
1710,1176865541681799170
1711,1176865520752021508
1712,1176865213800439813
1713,1176865202760908800
1714,1176865146485919744
1715,1176865088629854213
1716,1176865075178745856
1717,1176865054102151169
1718,1176864988696317957
1719,1176864948908986375
1720,1176864768709353472
1721,1176864573581717505
1722,1176864567592398848
1723,1176864547275268098
1724,1176864501196632064
1725,1176864480304816129
1726,1176864435706707969
1727,1176864212745781250
1728,1176864166440652800
1729,1176864164934848512
1730,1176864153106931717
1731,1176864079882985474
1732,1176864039974199296
1733,1176864010895056896
1734,1176863801850781697
1735,1176863790358568960
1736,1176863762516795393
1737,1176863725967630336
1738,1176863643964792834
1739,1176863615036661760
1740,1176863485382275072
1741,1176863472925237248
1742,1176863419250688001
1743,1176863405493219328
1744,1176863396437925888
1745,1176863297045319683
1746,1176863119290884098
1747,1176863096134131715
1748,1176863069877784576
1749,1176863062793605120
1750,1176863033307451394
1751,1176862992207622146
1752,1176862987925082112
1753,1176862724795641856
1754,1176862652104171520
1755,1176862627504558080
1756,1176862522533666817
1757,1176862408364740608
1758,1176862299698737154
1759,1176862298591436800
1760,1176862239531438080
1761,1176862163111161856
1762,1176862055971770369
1763,1176861912690282496
1764,1176861779839766529
1765,1176861727666819074
1766,1176861680992739329
1767,1176861663619887104
1768,1176861601842028545
1769,1176861591163351040
1770,1176861500335624194
1771,1176861425547010048
1772,1176861367908876288
1773,1176861354143227907
1774,1176861316616785920
1775,1176861229454749696
1776,1176861173683298312
1777,1176861168096485378
1778,1176860913485398022
1779,1176860878513332224
1780,1176860868736405505
1781,1176860746715516933
1782,1176860694043447297
1783,1176860690201681920
1784,1176860684228972544
1785,1176860645473415168
1786,1176860407647965185
1787,1176860355257131010
1788,1176860330129002496
1789,1176860218677956614
1790,1176860192362745857
1791,1176860134158622726
1792,1176860028671680513
1793,1176859865840590849
1794,1176859819464171520
1795,1176859703181111297
1796,1176859689146929153
1797,1176859654808363008
1798,1176859640103165953
1799,1176859590278942720
1800,1176859540098289665
1801,1176859498255962120
1802,1176859380324753411
1803,1176859362217717760
1804,1176859217640210432
1805,1176859139148042240
1806,1176858941583740928
1807,1176858939897466880
1808,1176858691686977537
1809,1176858595524263936
1810,1176858551077101568
1811,1176858536917094410
1812,1176858503690018816
1813,1176858440989384706
1814,1176858408445763586
1815,1176858395170738177
1816,1176858379165347842
1817,1176858347376730112
1818,1176858319492829184
1819,1176858122612133888
1820,1176858122322767873
1821,1176858061534879744
1822,1176857975778160640
1823,1176857857888870402
1824,1176857814158983170
1825,1176857703446142976
1826,1176857693207891968
1827,1176857674283134976
1828,1176857659288563716
1829,1176857474214682624
1830,1176857435463700480
1831,1176857434381406210
1832,1176857383387226112
1833,1176857360784134144
1834,1176857354224250885
1835,1176857159352684545
1836,1176857134270693376
1837,1176857115983368194
1838,1176857114385539073
1839,1176857004704436225
1840,1176856973029064706
1841,1176856889411477504
1842,1176856789041733632
1843,1176856763078983682
1844,1176856681239597056
