,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1192,1384956709156835328,368412499,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1193,1384952043513827331,1308248487020998657,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1194,1384949847493693440,1151640206640066561,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1195,1384946287074816004,715767712069328896,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1196,1384940494459965441,1325901468533092352,0,0,0,0,,,"The Little Mermaid Puzzle with Disney Princess Ariel and Prince Eric!

Check it out, link in bio or below! 
https://t.co/viDx0cjItE

Give me a follow!
https://t.co/shREMQQ1nl

#Disney #TheLittleMermaid #briicksNpiieces
#Puzzle #Pieces #ForKids #KidVideos #UnderTheSea #KissTheGirl https://t.co/a2P6gBSIIk"
1197,1384937987524464642,969149808,0,0,0,2,1384935655562792961,retweeted,RT @chipandcompany: This Ursula Frappuccino Is Perfect For Your Poor Unfortunate Soul #ChipandCo #DisneyStarbucks #DisneyRecipe #TheLittleM…
1198,1384935655562792961,15762946,0,0,0,2,,,This Ursula Frappuccino Is Perfect For Your Poor Unfortunate Soul #ChipandCo #DisneyStarbucks #DisneyRecipe #TheLittleMermaid https://t.co/INYMTwSib5
1199,1384932829352574977,844492188,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1200,1384927150428631043,2494475305,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1201,1384924398587686914,564778843,3,0,0,1,,,"NEW video up on our Youtube channel. Leave me a comment on who you would like to seen colored next.
https://t.co/oe8i8gfV6I
#coloring #momlife #thelittlemermaid #disneyland #disneyplus #coloringpages #art #artshare #artforkids #disneyprincess #ariel #mermaid #youtubekids #Movie https://t.co/ITnhfdcYh5"
1202,1384913121098276870,1365719509257060356,0,0,0,1,1384836408163057664,retweeted,"RT @HLCarter_Author: He longed to walk in her world...

Great news!
The Kindle version of OF SONGS AND SALTWATER is now available for pre-o…"
1203,1384911210617970689,796429335553048581,1,0,0,0,,,"Hoping we get our first look at @HalleBailey as #Ariel in the next couple of months, or at least a release date...

#TheLittleMermaid"
1204,1384905804864761861,851411878886522880,0,0,0,0,,,"Goodnight, but I don't have enough to wait Ariel it does waiting on if she's come back online. I'm too boring that I haven't enough waiting... 😴😣💜💔

#eric #thelittlemermaidrp #waitingformylove #thelittlemermaid #disneythelittlemermaid #disney
#goodnight🌙 https://t.co/XtlV0ZV8wh"
1205,1384903736431161344,1310994814301855751,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1206,1384902719723421698,1241299160411693056,0,0,0,0,,,Happy birthday to Catherine Cavadini today! #cars3 #powerpuffgirls #findingdory #liloandstitch #thelionking #thegrinch #thelittlemermaid #teentitans #justiceleague https://t.co/HaBjcFiX8U
1207,1384901492629544968,764255977122238464,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1208,1384899170033672192,1340828128369897475,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1209,1384895879283421185,1071592709780094976,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1210,1384894303932198914,787873069423431680,0,0,0,44,1373578349356969985,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/oxS8G…"
1211,1384894141616861186,787873069423431680,0,0,0,17,1376117841708077062,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/6Niju…"
1212,1384888335517339651,1870687603,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1213,1384883181804048385,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/omA3ASvnsp"
1214,1384881275438239749,1286135328584105984,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1215,1384871970815324166,1202671305302200320,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1216,1384862444376502276,853606254,0,0,0,0,,,Seaglass waiting to become pendants 💙 #jewellery #beach #seaglass #coastal #cornwall #silver #mermaid #commisons #thelittlemermaid #shopping https://t.co/jrexZltzmf
1217,1384860552850198529,912803552141201408,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1218,1384845435941138432,929421915609026560,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1219,1384843998653734912,1099498457629380611,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1220,1384839978065317892,977106670751973376,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1221,1384839416267542530,1263522959697891329,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1222,1384838452374614016,1307544499808342018,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1223,1384837511843917824,1252140894633037825,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1224,1384837234596143104,160521842,0,0,0,0,,,My Ariel doll arrived today yay #ariel #thelittlemermaid #toy #1990s  @jodi.benson https://t.co/9auT5oHSXy
1225,1384836408163057664,1166826476408324096,6,0,0,1,,,"He longed to walk in her world...

Great news!
The Kindle version of OF SONGS AND SALTWATER is now available for pre-order on Amazon!

Grab your copy here:
https://t.co/kLY94ZTnjj

#FairyTaleRetellings #TheLittleMermaid #fantasyromance #adult #newrelease #WritingCommunity https://t.co/JckyWWo3Sd"
1226,1384836123826982912,694649595775684608,0,0,0,3,1384831520066703360,retweeted,RT @LOVEnLAVISH: NEW VIDEO! Ariel coloring video is up now. Please leave a comment and Subscribe. #ariel #thelittlemermaid #coloring #color…
1227,1384833764866547714,87287287,1,0,0,0,,,The Full Cast of Disney's Live-Action Remake of 'The Little Mermaid' Announced https://t.co/zKpdI1WzGq #Disney #LinManuelMiranda #TheLittleMermaid https://t.co/aUXvSIFVzC
1228,1384831786925056002,4675396970,0,0,0,3,1384831520066703360,retweeted,RT @LOVEnLAVISH: NEW VIDEO! Ariel coloring video is up now. Please leave a comment and Subscribe. #ariel #thelittlemermaid #coloring #color…
1229,1384831520066703360,564778843,2,0,0,3,,,NEW VIDEO! Ariel coloring video is up now. Please leave a comment and Subscribe. #ariel #thelittlemermaid #coloring #coloringvideo #mermaid #littlemermaid #kidscoloring #disney #disneyland #disneyworld #disneyprincess #momvlog #animation #familychannel https://t.co/oe8i8gfV6I
1230,1384828235289186304,1364390109655752706,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1231,1384826200225325057,742344529,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1232,1384825468206059524,1344544215116738560,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1233,1384825055356588032,3128272807,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1234,1384824341821599744,4715862924,0,0,0,1,1384821645710331905,retweeted,RT @GreenStreetLux: This fresh watery green fragrance delicately combines notes of ocean mist and sea grass with agave nectar and coconut m…
1235,1384823826781978627,4715862924,0,0,0,1,1384823210085027842,retweeted,"RT @princeeric323: Looking at her when I was totally missed at her on this day when I'm very sad mood, alone, and kept quiet... 😣💔💜💘

//rp.…"
1236,1384823210085027842,851411878886522880,1,0,0,1,,,"Looking at her when I was totally missed at her on this day when I'm very sad mood, alone, and kept quiet... 😣💔💜💘

//rp.accnt and myself

#missedwithallmyheart #missedwithlove #ariel #thelittlemermaidrp #thelittlemermaid #ofallofmyheart #disney #shapeofmyheart❤️ https://t.co/MRf6UpMckK"
1237,1384823020972351489,3405647813,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1238,1384821660088418304,977300056859725824,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1239,1384821645710331905,93953862,1,0,0,1,,,"This fresh watery green fragrance delicately combines notes of ocean mist and sea grass with agave nectar and coconut milk.
-
https://t.co/YHiv9ROISi
-
#mermaid #beach  #mermaidlife #mermaidtail #ocean #mermaidhair #ariel #love #sea #mermaidsarereal #thelittlemermaid #disney https://t.co/y1fT2UIs7A"
1240,1384797159644483584,265054627,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1241,1384789394914103297,811494159559245825,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1242,1384780142828982272,1255772489189396483,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1243,1384778181136175106,844496712,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1244,1384777046451052544,1255007944422416386,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1245,1384776315459579905,1354352064432889857,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1246,1384771920709574657,719204671445803008,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1247,1384762488219045896,1341201223345729538,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1248,1384762044272893952,809746362052943872,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1249,1384761896625115136,982494277279408128,0,0,0,4,1384516003472740354,retweeted,RT @Kittendtv: Ursula inspired Cosplay Pinup Photo by Hexed Fantasy Photography @HexedPhotograp1 #UrsulaCosplay #thelittlemermaidcosplay #P…
1250,1384761631532490753,1343164548,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1251,1384761444105863169,4880574101,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1252,1384759285377286145,96308099,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1253,1384757941987774466,987806215873875968,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1254,1384757451812130816,3667904969,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1255,1384755594842804224,1271832285797650434,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1256,1384753250537074689,1170611327015899137,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1257,1384750986934161412,845644292609650688,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1258,1384741642163343360,1084281407579611138,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1259,1384739331617607684,1246924651948683269,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1260,1384736185780629505,1323710327402496001,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1261,1384735740303749120,1351004471619366912,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1262,1384735466101018626,1225522792722030593,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1263,1384734224230535170,1196212935179288576,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1264,1384732915846758400,1107690128682729479,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1265,1384730347108114433,1021141879218364416,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1266,1384730031021121538,3302662806,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1267,1384729325727993856,744001200270389249,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1268,1384722980916191233,1174740747779657728,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1269,1384716351592226825,929590745786343424,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1270,1384709642031353857,789429611348262912,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1271,1384704527085936652,1142070106173796352,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1272,1384701458965274627,1068360057564340225,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1273,1384700317304954888,1182436116454084609,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1274,1384697053004001284,855542984158449665,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
1275,1384696568708796423,1299078181320884225,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
