,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2269,2269,2269,1267441502885568514,1089718048968208384,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2270,2270,2270,1267440788587323393,2596214646,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2271,2271,2271,1267433494818545664,4715862924,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2272,2272,2272,1267433484689330177,4768859249,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2273,2273,2273,1267433297178767361,759783274608664576,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2274,2274,2274,1267431613337604108,3434311972,0,0,0,168,1.2645503618949775e+18,retweeted,RT @EollynArt: I got to finished #Ariel just in time for the @LillyPadArts 's weekly on subject ''#Mermay!''🥰 I really enjoyed drawing her…
2275,2275,2275,1267429586884673537,1237007147252121601,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2276,2276,2276,1267429218624757760,2944672784,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2277,2277,2277,1267427974975979520,843052829854109696,0,0,0,53,1.26706332655249e+18,retweeted,"RT @Luiz_Fernando_J: After British government’s approval of the new feature film industry guidelines in the end of this week, Productions l…"
2278,2278,2278,1267426435456737282,899378628844191745,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2279,2279,2279,1267424632170217472,368543042,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2280,2280,2280,1267423669963366401,833048303570939904,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2281,2281,2281,1267417104208277504,977976547784232960,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2282,2282,2282,1267416909114478592,816452643405041664,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2283,2283,2283,1267416581132476418,1967241710,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2284,2284,2284,1267416535070584834,4560757665,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2285,2285,2285,1267415989748203520,1218744436835987456,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2286,2286,2286,1267415816045297665,2857611383,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2287,2287,2287,1267415403648581637,4914194227,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2288,2288,2288,1267414915364651015,978020021405409281,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2289,2289,2289,1267414860612198407,2863798768,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2290,2290,2290,1267413844219113476,54678001,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2291,2291,2291,1267410498020089863,383911951,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2292,2292,2292,1267409140328038400,845991853,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2293,2293,2293,1267408801491279872,1216429472821522433,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2294,2294,2294,1267408269460623360,2376948354,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2295,2295,2295,1267408143677603840,1029143841767661568,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2296,2296,2296,1267408140661936128,2165424709,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2297,2297,2297,1267407632677195776,4111983502,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2298,2298,2298,1267407568617562115,1543357404,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2299,2299,2299,1267405934453821440,2334006745,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2300,2300,2300,1267404779183104000,1543086774,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2301,2301,2301,1267404022912290817,909795890885464064,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2302,2302,2302,1267403099670548480,3131468529,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
2303,2303,2303,1267402919000842240,759783274608664576,451,1,0,190,,,"Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #art #drawing #draw #redraw #TheLittleMermaid #ursula #flotsam #jetsam #twistedwonderland #azulashengrotto #floydleech #jadeleech 

@dibujando https://t.co/xtJrmmcBRi"
2304,2304,2304,1267399865681707008,1114117668695621633,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2305,2305,2305,1267399487129092096,694649595775684608,0,0,0,2,1.2673957903576105e+18,retweeted,RT @rosescarlet69: Who's your favorite Disney Princess? #disneyprincess #disney #frozen #disneyland #princess #disneyworld #disneylife #dis…
2306,2306,2306,1267395868052897795,3321359996,0,0,0,2,1.2673957903576105e+18,retweeted,RT @rosescarlet69: Who's your favorite Disney Princess? #disneyprincess #disney #frozen #disneyland #princess #disneyworld #disneylife #dis…
2307,2307,2307,1267395790357610496,1251892931641970689,6,0,1,2,,,Who's your favorite Disney Princess? #disneyprincess #disney #frozen #disneyland #princess #disneyworld #disneylife #disneygram #ariel #disneylove #elsa #disneyfan #cinderella #rapunzel #thelittlemermaid #disneymagic #disneycharacters #disneyprincesses #disneylandparis #tangled https://t.co/BSrGlQnFdz
2308,2308,2308,1267388176836046848,494939584,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2309,2309,2309,1267387608730140672,20059835,0,0,0,6,1.266760519685247e+18,retweeted,"RT @mynabirdy: Last of the #mermay ballerinas! 🧜🏼‍♀️

@sierraboggess is both a mermaid and a ballerina because she’s the original Ariel on…"
2310,2310,2310,1267383966614593538,826341599856594944,0,0,0,1,1.2673823079770358e+18,retweeted,"RT @_little_merman: If your artwork has been featured on this page and you haven't been given credit, please message me and I'll retweet it…"
2311,2311,2311,1267382307977035776,1259910718238982144,0,0,0,1,,,"If your artwork has been featured on this page and you haven't been given credit, please message me and I'll retweet it with credit as soon as possible.

#TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined"
2312,2312,2312,1267382014195499009,1259910718238982144,1,0,0,1,,,"#TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #disneyprincess #fanart #TheLittleMermaidfanart #TheLittleMermanfanart #beautiful #refreshing #exciting #letsmakeithappen
please RT https://t.co/CQiF3gK4bG"
2313,2313,2313,1267370602597363715,63975481,0,0,0,0,,,"Day 32 #100DaysOfDisney 

This says it all

#poorunfortunatesouls🐙 #thelittlemermaid #disney https://t.co/WNimS89O3O"
2314,2314,2314,1267369048431456256,1237330612282732544,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
2315,2315,2315,1267356023238594561,75235195,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
2316,2316,2316,1267341993836859392,595166991,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2317,2317,2317,1267327108306604033,4715862924,0,0,0,1,1.2673269857280696e+18,retweeted,"RT @expeditiondisn1: It’s all about having a conversation with Ariel and then grabbing a huge hug.
Well she loves hugs according to Livvy 😆…"
2318,2318,2318,1267326985728069634,1239122283295387648,4,0,0,1,,,"It’s all about having a conversation with Ariel and then grabbing a huge hug.
Well she loves hugs according to Livvy 😆 
I think the little mermaid is always a favourite of ours, and king Triton 🔱 of course. 
#littlemermaid #ariel #disney #thelittlemermaid #mermaid #princess https://t.co/JY8oIfNiqF"
2319,2319,2319,1267318997147508736,148017981,0,0,0,1,1.2672579986923725e+18,retweeted,RT @samstailor: rrrowwe #samsmuse #princessariel #thelittlemermaid #roshanmelwanicouture #samstailor #bespoke #dresses #hongkong #prom #pro…
2320,2320,2320,1267318986468765698,148017981,0,0,0,1,1.2672589445456814e+18,retweeted,RT @samstailor: rrrowwe #samsmuse #princessariel #thelittlemermaid #roshanmelwanicouture #samstailor #bespoke #dresses #hongkong #prom #pro…
2321,2321,2321,1267318827043282945,981895302939533313,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2322,2322,2322,1267315296286752773,1073653260454649856,0,0,0,1,1.2638635559018537e+18,retweeted,"RT @MuseumANothing: Arte - Alex Pick 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #art…"
2323,2323,2323,1267315248605720576,1026832592069218304,0,0,0,181,1.251163742596817e+18,retweeted,"RT @ArtStationHQ: Alessandro Pizzi put a fun twist on his interpretation of #TheLittleMermaid for the #OnceUponaTimeJam. 

Check out the po…"
2324,2324,2324,1267309239652904961,1109825295517835265,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
2325,2325,2325,1267306911894028293,834412640864763907,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2326,2326,2326,1267293366686937088,118687044,0,0,0,0,,,Just a regular fish out of water #thelittlemermaid #ifuseekzowie #beatface #diamonds #selflove #loveyourself #hbic #mermaid #curlyhair #beatface #glitter #melanin #blacklivesmatter https://t.co/jXJrH3DcnQ
2327,2327,2327,1267292770852499462,1218833467082850304,0,0,0,80,1.2667310933753733e+18,retweeted,"RT @lovenikkimobile: Cinderella, The Little Mermaid, &amp; Tangled x Love Nikki Crossover

Visit our website and unlock free rewards:
https://t…"
2328,2328,2328,1267284802899771394,1086473465316683776,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2329,2329,2329,1267283732735516672,1097294678326562816,1,0,0,0,,,"WiFi is down and I can’t upload my newest illustration for the last day of Mer-May. Until I can get it uploaded, here is a picture I took of the illustration.
#ArtistOnTwitter #illustrator #illustration #digitalillustration #mermay #disney #thelittlemermaid #ariel #flounder https://t.co/x9iL9wVqJN"
2330,2330,2330,1267282384866533379,1002820962193231873,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2331,2331,2331,1267282176673902592,1017081510292176896,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
2332,2332,2332,1267281256661778432,1081478403784491008,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
2333,2333,2333,1267281150478700544,1040467094939197441,0,0,0,11,1.2672707122570609e+18,retweeted,"RT @robin2jumpstart: Some of my favorites from #MechaMay2020. Thank you for hosting @Robots_and_Such, it’s always so mecha-fun to get all r…"
2334,2334,2334,1267280444682375168,221149457,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
2335,2335,2335,1267278554879803392,1070334201822474240,0,0,0,53,1.26706332655249e+18,retweeted,"RT @Luiz_Fernando_J: After British government’s approval of the new feature film industry guidelines in the end of this week, Productions l…"
2336,2336,2336,1267278302672125957,791996299922989056,0,0,0,4,1.267115028160942e+18,retweeted,"RT @indecisive_blob: Art I made for #mermay2020 🧜‍♀️🧜🧜‍♂️🐚🌊

#mermay #calamaria #cuphead #ariel #thelittlemermaid #queennee #castleswimmer…"
2337,2337,2337,1267277271120871424,996835703207157768,0,0,0,48,1.26712349516877e+18,retweeted,"RT @ComicBook: #FantasticBeasts3 and #TheLittleMermaid can restart production as early as July.
https://t.co/HErUMBavto https://t.co/DuXDCZ…"
