,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
751,1361445392336977926,1134925118,23,0,2,4,,,"✨Ariel✨

#ArtCommission #mari945 #ArtOfMaryamSafdar #ArtistOnTwitter #Disney #disneyprincess #Ariel #TheLittleMermaid https://t.co/gYCHGN87jS"
752,1361433269573681168,3181961310,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
753,1361430276556128259,1099902951089410048,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
754,1361409368714063872,936343553944547329,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
755,1361399109421162496,1169460253294915586,1,0,0,1,,,"#劇団四季
#theLittleMermaid
I love king triton’s elegant low voice. The musical show was colorful and splendid. https://t.co/hG8m5FSRXo"
756,1361390648247652355,636759766,1,0,0,0,,,"cosplay doodles
mermaid pinup
🧜🏾‍♀️🧜🏽‍♀️🧜🏿‍♀️🧜🏾‍♀️
@/blk.unicorn_cosplay
character: Ariel (The Little Mermaid)
.
#28daysofblackcosplay #ariel #thelittlemermaid https://t.co/AEPkhyCMS4"
757,1361380940740759554,1331856595685318656,0,0,0,0,,,"Eric and Ariel
#eric #ariel #thelittlemermaid #disney #disneyprincess https://t.co/n5yOicyA8a"
758,1361375818614792196,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/3fy0VmeS99"
759,1361370964878118914,947506857140252672,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
760,1361370023693082625,2952133048,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
761,1361369465951301638,401171703,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
762,1361354659537936387,879032607136030720,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
763,1361350548335722496,796102042712412161,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
764,1361350457227022337,796102042712412161,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
765,1361344024217456645,997528270814855168,0,0,0,235,1353793979515592704,retweeted,"RT @Ripushko: Drunken mermaids have not yet come across to me :D
#genderbend #GenderSwap #thelittlemermaid #disney #Femboy https://t.co/Fk1…"
766,1361343970110935043,997528270814855168,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
767,1361343061029126146,997528270814855168,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
768,1361342336811163648,997528270814855168,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
769,1361341649377320978,997528270814855168,0,0,0,53,1342553097135124485,retweeted,"RT @0Ripushko: A great occasion for my latest arts on #theLittleMermaid ^^
#genderbender #GenderSwap #Femboy #nsfwart https://t.co/jyMLMRys…"
770,1361341451410411522,997528270814855168,0,0,0,92,1342601806988406786,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
771,1361341204848209931,997528270814855168,0,0,0,101,1342601138407956480,retweeted,"RT @0Ripushko: I didn't have time to do this on my first account, so I'll it finish here.
#Doujinshi thread ""The Kiss"". #Genderbend #Ariel…"
772,1361340888283115523,997528270814855168,0,0,0,20,1343918943333920769,retweeted,"RT @0Ripushko: New friend!.. 
Boyfriend?..
A series about tentacles?)
#TheLittleMermaid #genderbender #GenderSwap https://t.co/c89R062G2R"
773,1361340558573064193,997528270814855168,0,0,0,98,1342500367934877699,retweeted,"RT @0Ripushko: In confirmation that it is me: my absolutely new comic, which I have not posted anywhere except Patreon!
https://t.co/VFxB7n…"
774,1361340024042582016,997528270814855168,0,0,0,201,1347212306158153731,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
775,1361337567938027520,1069803491504332802,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
776,1361333704363286534,1359530691277582337,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
777,1361326751381557249,1298427008808939525,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
778,1361319965819875331,1218601221264756737,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
779,1361304530080595971,2950033804,0,0,0,2762,1146995395031183362,retweeted,RT @DaCrownedHeart: Passing the torch 🧜‍♀️ #TheLittleMermaid #Ariel https://t.co/zYKYUfD6z6
780,1361297879936225280,1344174919958089729,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
781,1361258767929778180,328548207,0,0,0,1,1361258719187783681,retweeted,"RT @CarlosGRomoDraw: Prints from ''Pretty Woman'' as The Little Mermaid 💕 NOW AVAILABLE!💕
.
🔴 Shop: https://t.co/uLhbGS3afs
🔴 Instagram: ht…"
782,1361258719187783681,328548207,1,0,0,1,,,"Prints from ''Pretty Woman'' as The Little Mermaid 💕 NOW AVAILABLE!💕
.
🔴 Shop: https://t.co/uLhbGS3afs
🔴 Instagram: https://t.co/1MurA0UEX5
.
.
#ariel #thelittlemermaid #disney #disneyprincess #waltdisney #ilustration #love #prettywoman https://t.co/je0dkfRP6q"
783,1361251892693622785,1102451493414686720,0,0,0,0,,,"“I wanna be where the people are...”
.
@TDR_PR #tokyodisneyresort #tokyodisneysea #disneysea #thelittlemermaid #mermaidlagoon #ディズニーシー #マーメイドラグーン #東京ディズニーシー #リトルマーメイド #マーメイド #disneyphotography #amateurphotography https://t.co/6Jds9S8jOC"
784,1361249235639955456,2875132126,8,2,1,0,,,"The little mermaid - Ariel 🍴✨
Photos by: @CamillaAiray
#ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #mermaid #mermaidcostume #mermaidcosplay #cosplay #onlyfans https://t.co/dtdBGzAcdn"
785,1361246483706699777,1129062264823255042,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
786,1361238660662837249,1145728397441716226,0,0,0,8,1308621301733568515,retweeted,"RT @TheMilanTooner: sometimes you should just not let me near a drawing tablet

#thelittlemermaid https://t.co/IJZKS5lMET"
787,1361234963916595200,4860126017,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
788,1361222747746037760,781532518927392768,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
789,1361219255425990657,3248804081,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
790,1361218636417966083,1062790228648185857,0,0,0,1,1153704102708125696,retweeted,"RT @GravityCosplays: You arent getting cold fins are you?
#bnha #bnhacosplays #myheroacademiacosplays #myheroacademia #bokunoheroacademia #…"
791,1361213560534228993,1447301022,0,0,0,8,1308621301733568515,retweeted,"RT @TheMilanTooner: sometimes you should just not let me near a drawing tablet

#thelittlemermaid https://t.co/IJZKS5lMET"
792,1361203705060687872,1171838187615989761,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
793,1361200454311419906,1069697386711154688,0,0,0,6,1282323381862330369,retweeted,"RT @TizzyFitts: Sometimes I do piano stuff! Here's my rendition of Part Of Your World from The Little Mermaid. 🧜‍♀️💜🎵

If ya'll like this I…"
794,1361198996686049280,1970060281,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
795,1361196530082922499,1103553354079367168,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
796,1361194587168124933,1159684309923639296,0,0,0,71,1147679973467181057,retweeted,RT @OfficialKimora: Congrats to #HalleBailey #chloeandhalle for being cast in the live action #LittleMermaid! I can’t wait to see it! You a…
797,1361192519321722881,2494475305,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
798,1361183232432070656,1307898719828836359,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
799,1361176643373568000,1156666398770417666,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
800,1361174616614535171,1297145203187490816,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
801,1361174290662621184,1297145203187490816,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
802,1361173927234535427,1297145203187490816,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
803,1361161108321673216,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
804,1361146185352843266,1275622021611712512,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
805,1361141166100643845,227064032,0,0,0,1,1361131060793344005,retweeted,RT @soundwave803: Prince Eric was really about to marry ol girl and doesn't know nothing about her lol #thelittlemermaid #ValentinesDay
806,1361140891449249793,696150992845348864,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
807,1361132259017977860,179762140,0,0,0,0,,,@dulax43 JUST realized that Ursula the Sea Witch calls🧜🏻‍♀️Ariel a “little tramp” in #thelittlemermaid and it was very entertaining to witness😆
808,1361131060793344005,49517618,1,0,0,1,,,Prince Eric was really about to marry ol girl and doesn't know nothing about her lol #thelittlemermaid #ValentinesDay
809,1361128231089418240,1348118782183690240,0,0,1,0,,,"Astrology nerds, check me on this: #thelittlemermaid 
Ariel = Jupiter
Flounder = Moon
Eric = Sun
Sebastian = Mars
Triton = Saturn
Ursula = Uranus 
Skuttle = Mercury

Thoughts??"
810,1361121869693337600,205991642,0,0,0,0,,,I’m literally in a room watching #thelittlemermaid  🥴🥴🥴#ValentinesDay
811,1361121737606316036,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/d0042GjXj2"
812,1361120362356957185,1245507554169536514,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
813,1361119184789331971,1246368308775051266,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
814,1361118302211346435,1246368308775051266,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
815,1361116393878396928,322143348,0,0,0,0,,,"Happy Valentine’s Day! #Ariel #PrinceEric #photo #ValentinesDay #ArielsUnderseaAdventure #TheLittleMermaid #LittleMermaid #Disney #DisneyCaliforniaAdventure #photography @Disney @DisneylandToday @DisneyParks

https://t.co/rD9HaJjq6Q"
816,1361115126682841089,1148106811708514305,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
817,1361111484168884230,343862640,0,0,0,0,,,My aunt got me watching #TheLittleMermaid on #freeform cartoon &amp; Halle Bailey legit look like Ariel
818,1361109979483226113,889607075483058176,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
819,1361108400558505984,1040625153095413760,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
820,1361101303368224768,1275263857980616705,0,0,0,2,1361101280228216834,retweeted,RT @urbanpicassoart: Hip-Hop Boombox Teddy Bear T-Shirt Urban Picasso Art https://t.co/cabs1rFIzR via @amazon #princessanna #jackskellingto…
821,1361101303213150208,1275263857980616705,0,0,0,2,1361101280228216834,retweeted,RT @urbanpicassoart: Hip-Hop Boombox Teddy Bear T-Shirt Urban Picasso Art https://t.co/cabs1rFIzR via @amazon #princessanna #jackskellingto…
822,1361101280228216834,18025096,0,0,0,2,,,Hip-Hop Boombox Teddy Bear T-Shirt Urban Picasso Art https://t.co/cabs1rFIzR via @amazon #princessanna #jackskellington #liloandstitch #disneystitch #disneycharacter #disneyprincess #dinglehopper #thelittlemermaid #princessariel #mermaid #WomenInSTEM #BlackOwnedBusiness
823,1361101176268226561,1275263857980616705,0,0,0,2,1361101153048518657,retweeted,RT @urbanpicassoart: Teddy Bear BoomBox by San Francisco Street Artist Zamiro T-Shirt Urban Picass.. https://t.co/Ai9Xv4hOSy via @amazon #p…
824,1361101176062812163,1275263857980616705,0,0,0,2,1361101153048518657,retweeted,RT @urbanpicassoart: Teddy Bear BoomBox by San Francisco Street Artist Zamiro T-Shirt Urban Picass.. https://t.co/Ai9Xv4hOSy via @amazon #p…
825,1361101153048518657,18025096,0,0,0,2,,,Teddy Bear BoomBox by San Francisco Street Artist Zamiro T-Shirt Urban Picass.. https://t.co/Ai9Xv4hOSy via @amazon #princessanna #jackskellington #liloandstitch #disneystitch #disneyprincess #dinglehopper #thelittlemermaid #princessariel #mermaid #WomenInSTEM #BlackOwnedBusiness
826,1361095969039867908,1299737434574422017,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
827,1361091801302634501,237437048,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
828,1361091484494225413,563554097,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
829,1361085019549274113,782880817467056131,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
830,1361083901242970117,1064985068987449344,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
831,1361083399876845570,1213758948223770624,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
832,1361083265063538690,1064985068987449344,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
833,1361078442469380098,1039242826595282944,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
834,1361077491968872450,1268580279003648000,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
835,1361075691261890562,1339000318172905472,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
836,1361075495216050187,1146474367494344705,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
