,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
787,1329184989574000642,1218189096373407745,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
788,1329183837495189506,1142508239071961089,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
789,1329182761761071112,1172897813828648961,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
790,1329173282512281600,931172415404630016,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
791,1329171015893737476,1152207819363540992,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
792,1329168666215272456,73436502,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
793,1329161698658430978,1201204411919470593,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
794,1329160394804486147,1079796061361897472,0,0,0,81,1328745420894441473,retweeted,"RT @teapotpuppy: Happy birthday to one of my all-time favourite Disney princesses 💕

#TheLittleMermaid #Disney #Ariel https://t.co/irMY4cSP…"
795,1329160154093416449,4715862924,0,0,0,1,1329159355518705664,retweeted,"RT @8bitpickle: Day one buy?
.
#RandomRetro #lcdgames #tigerelectronics #disney #thelittlemermaid #retrogames #retro #retrogamer #gamersuni…"
796,1329159355518705664,1056681625080250368,4,0,0,1,,,"Day one buy?
.
#RandomRetro #lcdgames #tigerelectronics #disney #thelittlemermaid #retrogames #retro #retrogamer #gamersunite #retrogamelovers #videogames #games #gamer #gaming #instagaming #instagamer #consolegamer #consolegaming #90sgamer #90sgaming #9… https://t.co/hMg9UKHz2w https://t.co/HscQ45pxb4"
797,1329158207223312392,1222361624977211392,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
798,1329156971035983877,2680142862,0,0,0,15,1328670533676896257,retweeted,"RT @KatCressida: WITHOUT WALT 💔

#DisneyAnimation lost a l’il ✨magic✨

Happily thanks to 2 decades exploring
FRESH #STORYTELLING 📚 and
#ASH…"
799,1329156432076308480,894299357582897152,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
800,1329152934500839428,3610682332,0,0,0,15,1328670533676896257,retweeted,"RT @KatCressida: WITHOUT WALT 💔

#DisneyAnimation lost a l’il ✨magic✨

Happily thanks to 2 decades exploring
FRESH #STORYTELLING 📚 and
#ASH…"
801,1329151657318428672,1447301022,0,0,0,15,1328670533676896257,retweeted,"RT @KatCressida: WITHOUT WALT 💔

#DisneyAnimation lost a l’il ✨magic✨

Happily thanks to 2 decades exploring
FRESH #STORYTELLING 📚 and
#ASH…"
802,1329151147500736512,1229969402923081728,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
803,1329150898896056328,743209800897441792,0,0,0,5,1329145228897492996,retweeted,"RT @dooomcat: Princesses! On sale too :)
https://t.co/YMZvuqsv5d
#disneyprincess #teepublic #bearnutscomic #elsa #frozen #thelittlemermaid…"
804,1329150088468377608,1069924563281035264,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
805,1329145827240120322,900430643112357890,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
806,1329145228897492996,3364391135,7,0,0,5,,,"Princesses! On sale too :)
https://t.co/YMZvuqsv5d
#disneyprincess #teepublic #bearnutscomic #elsa #frozen #thelittlemermaid https://t.co/msNkugssQu"
807,1329144913183842305,1076623946601193473,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
808,1329144846544728066,1102140724999536645,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
809,1329144214341496838,999122495025418240,0,0,0,173,1327434103453609984,retweeted,"RT @Vivsketchess: I wanted to draw Prince Ben with his other outfit 👉🏼👈🏼
.
p.s. I’m working on the drawing of them together and on my upcom…"
810,1329143109511417857,909280616696500225,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
811,1329141772614848514,349358598,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
812,1329141025202323457,2876376842,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
813,1329140314028855298,1304574538601070593,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
814,1329139254413430784,404058405,1,0,0,1,,,#thelittlemermaid 31th Anniversary https://t.co/BfJh1A0WOV
815,1329137944033185792,962530583518773250,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
816,1329137756275138561,3366375014,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
817,1329136920417497090,762528099883970560,0,0,0,173,1327434103453609984,retweeted,"RT @Vivsketchess: I wanted to draw Prince Ben with his other outfit 👉🏼👈🏼
.
p.s. I’m working on the drawing of them together and on my upcom…"
818,1329136832710373377,1069944425013489665,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
819,1329136496352366596,1075609933540937729,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
820,1329136463586484225,1265881301065883649,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
821,1329136303217238018,867279991045795840,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
822,1329135928296808452,1092642755334062081,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
823,1329135911716708354,1074104205613371392,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
824,1329135909585956865,1227654965256245248,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
825,1329135828715466754,1287916541976162305,1348,1,6,254,,,Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversary... with a big #Sailorman #bigcock #gayorgy. Yoho #Seaman #doubledick the #poopdeck #gaydisney #bara #bigdick #musclemen https://t.co/2rDw9Nt8Jl
826,1329134630243627019,1253038382940372992,3,0,0,1,,,Happy 31st anniversary to my favorite girl 🐚 #TheLittleMermaid #ariel #disney https://t.co/JG1kOsAmbr
827,1329131841945821184,631653704,0,0,0,46,1328783741532200962,retweeted,"RT @mermanjonas: ❣️💫🌟HAPPY 31st ANNIVERSARY TO DISNEY'S LITTLE MERMAID🌟💫❣️

Collab com o lindo @LukasWerneck 💖

 #digitaldrawing #digitalin…"
828,1329124550068596736,2926172727,0,0,0,2,1329123523407835136,retweeted,RT @Navin_Chan2: My art looks pweetty. #TheLittleMermaid #ariel https://t.co/0SQSdIOrrr
829,1329123523407835136,1067259486493118465,7,0,0,2,,,My art looks pweetty. #TheLittleMermaid #ariel https://t.co/0SQSdIOrrr
830,1329122781045420037,2835665748,0,0,0,7,1329119681790271488,retweeted,RT @RedworldToys: Check out Disney Princess Little Mermaid Shimmering Song Ariel Doll + Sound 11 inch New #Hasbro #disneyprincess #disneyar…
831,1329120401847365637,909095950400016384,0,0,0,7,1329119681790271488,retweeted,RT @RedworldToys: Check out Disney Princess Little Mermaid Shimmering Song Ariel Doll + Sound 11 inch New #Hasbro #disneyprincess #disneyar…
832,1329119681790271488,2775639677,2,0,0,7,,,Check out Disney Princess Little Mermaid Shimmering Song Ariel Doll + Sound 11 inch New #Hasbro #disneyprincess #disneyariel #thelittlemermaid #singingdoll #redworldtoys https://t.co/JRSsoyD4Ys via @eBay
833,1329109839604305921,1177225130,0,0,0,6729,1147492869286060037,retweeted,RT @_KJCRAY: Can someone take me off the floor!!?? Lmao #TheLittleMermaid 😂😂😂 https://t.co/s2rSQ2zYoq
834,1329104981660676097,1242405321739505665,0,0,0,81,1328745420894441473,retweeted,"RT @teapotpuppy: Happy birthday to one of my all-time favourite Disney princesses 💕

#TheLittleMermaid #Disney #Ariel https://t.co/irMY4cSP…"
835,1329103145251733505,1012889046991818752,2,0,1,0,,,RE-WATCHING #THELITTLEMERMAID I HAD A FEW #LITTLEMERMAID EPIPHANIES 😆 https://t.co/hR7iwDxWSK
836,1329100551716564992,717435581249282048,0,0,0,2,1328845256729767937,retweeted,"RT @Seththefanman: One of my favorite animated movies and one of Disney’s greatest films.

This glorious, fantastic masterpiece has very am…"
837,1329097813679108099,1038811410338201601,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
838,1329096254912036865,1117650151118532611,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
839,1329092340116439043,1174812297925189633,3,0,0,0,,,Oh wow. This book. #TheLittleMermaid https://t.co/gwVXS5WV87
840,1329091627936215040,1319691852040130560,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
841,1329091354232721409,984737647548608512,0,0,0,5,1329059518999883776,retweeted,"RT @smolappletart: 10 years apart...
#fanart #TheLittleMermaid #Ariel https://t.co/aEb1YJhW89"
842,1329089071033901056,1019116290718363648,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
843,1329087867918774276,1069889464015773696,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
844,1329084963971502080,81029677,4,1,0,1,,,"Incredibly thankful to @thejodibenson  for joining me on #ETicketToBroadway.  Jodi is the personification of #Disney magic, and I’m so grateful that she’s...part of our world. You can listen now wherever you listen to podcasts! #TheLittleMermaid https://t.co/hgXK0Ibg6w"
845,1329084521245855744,4014771618,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
846,1329083432219992068,864334763166842880,1,0,0,1,,,"The Little Mermaid 3: Credits

In today’s minute, the credits begin. We talk about water effects, bubbles, and voice actors. 

#Disney #TheLittleMermaid #Ariel #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #VoiceActors #Credits"
847,1329081423093874690,1228109516190863360,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
848,1329080338191007754,1291608345183318016,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
849,1329076905660674058,633549120,0,0,1,0,,,"In honor of #NationalPrincessDay, take a closer look at the modern day couture that some of your favorite #Disney princesses would wear - thanks to FIT Design students' imaginations and skills.

First up is #Ariel from #TheLittleMermaid ...

https://t.co/UwZPNG8nPy"
850,1329074946417381377,1099498457629380611,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
851,1329073169966137349,1205884844594606082,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
852,1329071553061941254,157930154,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
