,id
4002,1196080649268019201
4003,1196078114834546688
4004,1196077616341508097
4005,1196077054787248130
4006,1196076767129280512
4007,1196074577132216320
4008,1196074245144694786
4009,1196072875146350592
4010,1196070036793942017
4011,1196069709831114754
4012,1196067931056152576
4013,1196065997666635776
4014,1196065810118299652
4015,1196065454898302976
4016,1196065376087339014
4017,1196064091418308608
4018,1196062729813004294
4019,1196062572350341120
4020,1196061516413325312
4021,1196060556026949633
4022,1196060508400558087
4023,1196059505416650752
4024,1196058038802759680
4025,1196057276408352772
4026,1196056854553616384
4027,1196051366512230400
4028,1196050593791516673
4029,1196050230954868736
4030,1196049314667102209
4031,1196049259889643520
4032,1196048686456852485
4033,1196047183218446336
4034,1196046770909769729
4035,1196045200222752768
4036,1196042794147688448
4037,1196041666060271616
4038,1196040568360624128
4039,1196039284358336512
4040,1196037920832053248
4041,1196033538283507713
4042,1196033480066502656
4043,1196031831029800960
4044,1196031362429403137
4045,1196029883194978304
4046,1196029142405435392
4047,1196026634920349698
4048,1196026318233751553
4049,1196026188000583680
4050,1196025889244557313
4051,1196025300884156417
4052,1196022227168350208
4053,1196015852388270080
4054,1196014143989374976
4055,1196013448964005888
4056,1196012935996465152
4057,1196011562521128961
4058,1196011427624038400
4059,1196008410816212992
4060,1196006587976032256
4061,1196005884645855232
4062,1196005445414068224
4063,1196005132460339201
4064,1196001777390424064
4065,1196000111232520193
4066,1195999933524000768
4067,1195999108890320897
4068,1195997408636878848
4069,1195995972897103873
4070,1195994710281613312
4071,1195993512799612928
4072,1195990862725025792
4073,1195990781590482944
4074,1195990556184326144
4075,1195982705185476609
4076,1195976164835086336
4077,1195975948627111936
4078,1195974594428956673
4079,1195973619324600320
4080,1195973536642289664
4081,1195969724070293504
4082,1195961424067080192
4083,1195959793619492865
4084,1195951014693748736
4085,1195950926948896768
4086,1195945965976522752
4087,1195945629018517504
4088,1195945160967958528
4089,1195944225818497024
4090,1195943618609123328
4091,1195939583831220224
4092,1195934250119417857
4093,1195934192007368704
4094,1195933145494896640
4095,1195931764251910144
4096,1195930585841250304
4097,1195929685328187393
4098,1195922517648707584
4099,1195922040525488129
4100,1195921368497307648
4101,1195919587449065477
4102,1195918094805409793
4103,1195917880082288640
4104,1195917456834871297
4105,1195915438879850496
4106,1195911330416517121
4107,1195910365399396352
4108,1195909169833865216
4109,1195909061385977856
4110,1195908876492668928
4111,1195908479732441089
4112,1195905637043068928
4113,1195905232695226368
4114,1195905141460701184
4115,1195904447618011136
4116,1195903886449623041
4117,1195902465859715077
4118,1195902398667149312
4119,1195897299265826817
4120,1195894066548027392
4121,1195891890392051713
4122,1195886698560835584
4123,1195886279956647936
4124,1195885500290068480
4125,1195885456300236800
4126,1195883798870687744
4127,1195880876439220224
4128,1195876122262556672
4129,1195875632380567552
4130,1195875481339473921
4131,1195875453829079040
4132,1195870931912208384
4133,1195869935756566528
4134,1195866413627428864
4135,1195865561982554113
4136,1195864443638493185
4137,1195863503191580673
4138,1195861860425158656
4139,1195861485257449472
4140,1195860858607472640
4141,1195859433139687424
4142,1195858939587551232
4143,1195857830210871297
4144,1195857112921980934
4145,1195854548537159680
4146,1195854409185538048
4147,1195854017064292352
4148,1195853363029651457
4149,1195852910829219840
4150,1195852320858234880
4151,1195851901633466370
4152,1195851367266562048
4153,1195851242578358272
4154,1195849809699188738
4155,1195848491018440707
4156,1195848113023586304
4157,1195848051480416256
4158,1195847927731802113
4159,1195847208723193856
4160,1195846552964780038
4161,1195846537747877891
4162,1195845381000577024
4163,1195845166151680005
4164,1195843943109447681
4165,1195841319148625924
4166,1195839418940166156
4167,1195839037606682624
4168,1195838137496473600
4169,1195838090264399872
4170,1195835841286819840
4171,1195833844278136832
4172,1195833690393202689
4173,1195833648139735041
4174,1195832150412673030
4175,1195831998264287232
4176,1195830934207188992
4177,1195830019693666304
4178,1195829837094506496
4179,1195823486842949632
4180,1195822125975769089
4181,1195819397325176832
4182,1195819276101439488
4183,1195818484749492226
4184,1195817244590313473
4185,1195816587871313921
4186,1195815819369947138
4187,1195814930877943808
4188,1195814896576933889
4189,1195813826999906304
4190,1195812786288431104
4191,1195812220246142981
4192,1195811405615767552
4193,1195811173725282304
4194,1195810002797125633
4195,1195809331456827392
4196,1195809180445069312
4197,1195808121656094720
4198,1195807928378384384
4199,1195807291351674883
4200,1195806714102046720
4201,1195806599484452866
4202,1195806558753611778
4203,1195805532461969408
4204,1195804626085392390
4205,1195804250204299264
4206,1195803183022407681
4207,1195802619287146497
4208,1195802476701724674
4209,1195802270400536576
4210,1195801571252199425
4211,1195801277910978560
4212,1195801246709489664
4213,1195801073350524929
4214,1195800193075208192
4215,1195799787469189120
4216,1195799767072141313
4217,1195797966184951808
4218,1195797617806053377
4219,1195796472077410305
4220,1195795873273438211
4221,1195795392895410177
4222,1195795365099794433
4223,1195794079436722177
4224,1195792176799596545
4225,1195791897710583809
4226,1195791556164239360
4227,1195790925332660225
4228,1195790620671070213
4229,1195789193278054407
4230,1195788253070278656
4231,1195787436191895552
4232,1195787016115494912
4233,1195786736976224261
4234,1195784712578572288
4235,1195782856376770562
4236,1195782850748047361
4237,1195782169072979969
4238,1195779584828022784
4239,1195779232653135872
4240,1195778622604423174
4241,1195777266493644800
4242,1195777092459220992
4243,1195775717843316740
4244,1195775288417935361
4245,1195774108686045184
4246,1195773792343265283
4247,1195772996222431233
4248,1195770767411208192
4249,1195770760104595457
4250,1195769962834448384
4251,1195767957089062914
4252,1195767717271347200
4253,1195766935545360384
4254,1195766727495294976
4255,1195766435278184448
4256,1195766359113777152
4257,1195766030032748544
4258,1195764620390096896
4259,1195764537179267072
4260,1195764496750374912
4261,1195763242934718465
4262,1195762820731813888
4263,1195761298627268614
4264,1195760190676619265
4265,1195758811371446273
4266,1195758676168073216
4267,1195757794324029440
4268,1195757008189886470
4269,1195751869609598976
4270,1195751559008796673
4271,1195750213677240320
4272,1195749454533533696
4273,1195749265861160960
4274,1195749172433051648
4275,1195748013790023681
4276,1195747963923906560
4277,1195747393225936896
4278,1195747222580690945
4279,1195746943999201280
4280,1195738733666017280
4281,1195735458019495936
4282,1195734898411212802
4283,1195734511130165250
4284,1195734413998465024
4285,1195734174960955393
4286,1195733564945567745
4287,1195729859768717312
4288,1195727839733125120
4289,1195722798695616514
4290,1195722537201754113
4291,1195721023724949510
4292,1195720241864749056
4293,1195718163859562496
4294,1195710666327437312
4295,1195707648982732800
4296,1195706359833976833
4297,1195704352507342851
4298,1195703948872757248
4299,1195702835545100288
4300,1195702160228593664
4301,1195698890885992448
4302,1195692836118765568
4303,1195692286425874437
4304,1195691490292318208
4305,1195688684936450048
4306,1195687868146110464
4307,1195686873391255552
4308,1195686476970782725
4309,1195681451892756480
4310,1195680567599206400
4311,1195679505265971201
4312,1195678911092416512
4313,1195675136323735560
4314,1195674908543651841
4315,1195674495249518592
4316,1195672992732327936
4317,1195672914936389632
4318,1195672631762132992
4319,1195671244651282433
4320,1195670228983615488
4321,1195669540765605889
4322,1195669486713626624
4323,1195668894595182592
4324,1195657765470892032
4325,1195657170446094336
4326,1195657153333399552
4327,1195655753157226497
4328,1195655327007592453
4329,1195654915663814656
4330,1195649412384489473
4331,1195641886423363584
4332,1195640171800211457
4333,1195639545317990400
4334,1195635954364534788
4335,1195635446233157632
4336,1195634141955592192
4337,1195634109252538370
4338,1195633699167051781
4339,1195630251117891584
4340,1195622145407246336
4341,1195616415841173504
4342,1195616354256248834
4343,1195616341799165954
4344,1195613821420875777
4345,1195613804588978177
4346,1195610635360444416
4347,1195605653290541057
4348,1195604542332788736
4349,1195602298832969728
4350,1195598351628144640
4351,1195596355957186560
4352,1195593448146886656
4353,1195587318503137281
4354,1195587289188986882
4355,1195585778300137472
4356,1195582356851187712
4357,1195582110100275200
4358,1195582008199659520
4359,1195580668589199360
4360,1195578913138905093
4361,1195575241025568769
4362,1195570359598104576
4363,1195568979919527936
4364,1195568248248340480
4365,1195566449953083393
4366,1195564772894359552
4367,1195561793193574401
4368,1195560414853115904
4369,1195560212066902016
4370,1195558873953779713
4371,1195558732626706433
4372,1195558354489360385
4373,1195557838229266432
4374,1195556689291993089
4375,1195555390403952640
4376,1195553970963517441
4377,1195553306161995776
4378,1195551255776628742
4379,1195549182741929984
4380,1195545841705947137
4381,1195544183810879488
4382,1195543839584468993
4383,1195540501270867968
4384,1195539929687674880
4385,1195537402099580930
4386,1195536246686306304
4387,1195535809711083520
4388,1195535364871598080
4389,1195533698923413504
4390,1195533548914192384
4391,1195532903712620544
4392,1195532453957586944
4393,1195530757076377600
4394,1195530685081100288
4395,1195529905896857600
4396,1195529750900625408
4397,1195527050959839232
4398,1195526842649894912
4399,1195525598996844544
4400,1195525111505465344
4401,1195524973508661249
4402,1195522743711588352
4403,1195522248049905664
4404,1195520780035133441
4405,1195519090741387264
4406,1195517951866130432
4407,1195517794596450306
4408,1195517703554945025
4409,1195516408324444160
4410,1195515886309740544
4411,1195515450161016832
4412,1195515166269431808
4413,1195515101878472705
4414,1195514073443643394
4415,1195509634611765248
4416,1195509263495335937
4417,1195508978928816128
4418,1195508349917380608
4419,1195507690258096128
4420,1195505693404602368
4421,1195501504028971008
4422,1195499920591069190
4423,1195497790895464448
4424,1195497296936521728
4425,1195497253168803842
4426,1195492126139789312
4427,1195491590594281473
4428,1195491024707244033
4429,1195490721891000321
4430,1195490689804574720
4431,1195488337739558914
4432,1195488250820874240
4433,1195487909471805440
4434,1195484681392840705
4435,1195479898271424517
4436,1195479655639179264
4437,1195478719307096064
4438,1195476699774902273
4439,1195476582342807552
4440,1195474689881034752
4441,1195474257012297728
4442,1195473421838143488
4443,1195473248940634112
4444,1195473201301786628
4445,1195473091285180419
4446,1195472967121158144
4447,1195472448122183687
4448,1195470600992542721
4449,1195470358343815168
4450,1195468938194194432
4451,1195468364346474496
4452,1195466230100119552
4453,1195466167093256193
4454,1195464850048241665
4455,1195464546925895682
4456,1195463668634279936
4457,1195463434135130112
4458,1195463155767488513
4459,1195462683488849920
4460,1195462567683973120
4461,1195462468946087936
4462,1195460216810278912
4463,1195459991060262912
4464,1195458129741389826
4465,1195457825327243264
4466,1195457732356251653
4467,1195457145342504960
4468,1195457139830996992
4469,1195456950126829568
4470,1195455880961122305
4471,1195455172010491905
4472,1195453630545121281
4473,1195453487003422720
4474,1195452536037289985
4475,1195451482809798658
4476,1195451394083446786
4477,1195451230669221888
4478,1195450907955277835
4479,1195448645245685765
4480,1195447529661456384
4481,1195446939174617088
4482,1195445996496576514
4483,1195445561517719552
4484,1195444659042103297
4485,1195442654428811265
4486,1195442643901140993
4487,1195442175984713728
4488,1195441766536630273
4489,1195441314910932993
4490,1195440250090393602
4491,1195440086583779330
4492,1195436746965696512
4493,1195436627373559808
4494,1195436445114068993
4495,1195436192927535108
4496,1195436108466790400
4497,1195432773445545984
4498,1195432587910533120
4499,1195432507199520768
4500,1195431983490297856
4501,1195429454081736704
4502,1195429057644630018
4503,1195428984797810689
4504,1195428640357412864
4505,1195427769884254211
4506,1195427697318645760
4507,1195427458520141825
4508,1195427189522673666
4509,1195426612193480704
4510,1195423937896865792
4511,1195423790324432897
4512,1195421666769330176
4513,1195420663600816131
4514,1195419765071728640
4515,1195416464230100992
4516,1195416088760078336
4517,1195415812649168898
4518,1195414671010017287
4519,1195414565502230534
4520,1195411961934176256
4521,1195411455853694978
4522,1195409804967260160
4523,1195408626447343617
4524,1195406667422273536
4525,1195406114264944641
4526,1195405189089501190
4527,1195404791477940224
4528,1195401078881153026
4529,1195399543246008320
