,id
1363,1163173061711028224
1364,1163171885322035201
1365,1163171361570865152
1366,1163170935781974016
1367,1163169665830522882
1368,1163169278373302275
1369,1163168884532436995
1370,1163168800759406592
1371,1163166128761233408
1372,1163155412566388737
1373,1163154733042814976
1374,1163153569610006528
1375,1163151963384684546
1376,1163144389897543680
1377,1163144034971529216
1378,1163139471052824576
1379,1163133841105661953
1380,1163133555834155008
1381,1163133129143590912
1382,1163131549295861764
1383,1163131076249882624
1384,1163130509947559936
1385,1163125982972321792
1386,1163125905428033544
1387,1163125218694463488
1388,1163123818036105216
1389,1163123442897620997
1390,1163123135442345984
1391,1163122698727432198
1392,1163120218295738368
1393,1163117154448769024
1394,1163115769443565568
1395,1163115760685682694
1396,1163113152982257665
1397,1163111680957734913
1398,1163110937123000320
1399,1163107291211677697
1400,1163104631972491266
1401,1163103258291949569
1402,1163102053679292416
1403,1163101374596505600
1404,1163099111953817602
1405,1163096493680734208
1406,1163083068673908738
1407,1163079260791300105
1408,1163076805747781632
1409,1163076638051045377
1410,1163074059267125248
1411,1163068537415581696
1412,1163065372506853377
1413,1163062992834977793
1414,1163062188023734272
1415,1163057286064902144
1416,1163053306312364034
1417,1163053097343733762
1418,1163053072156909569
1419,1163051558973640704
1420,1163050759057018880
1421,1163049604205686785
1422,1163049341302558722
1423,1163048910681714688
1424,1163048595374972929
1425,1163047783391289345
1426,1163047550104023042
1427,1163047510287552514
1428,1163047402040901633
1429,1163047385758613505
1430,1163047353718382592
1431,1163047179889627136
1432,1163046959025926144
1433,1163046857536397312
1434,1163046503683956739
1435,1163046306979471360
1436,1163046086573010945
1437,1163045950157467648
1438,1163045535760158722
1439,1163045494295162882
1440,1163045290133377024
1441,1163044846111793157
1442,1163044430787620864
1443,1163043488969240576
1444,1163042703497728000
1445,1163041461602070528
1446,1163039123785035776
1447,1163036306932412418
1448,1163025375720554496
1449,1163021117952593920
1450,1163019382357929984
1451,1163019267736002560
1452,1163018078516473857
1453,1163018016495419392
1454,1163017877777264640
1455,1163017834752106497
1456,1163017615205425152
1457,1163017558062247936
1458,1163017315929268226
1459,1163014980804808704
1460,1163014910067896320
1461,1163008459492642816
1462,1163005671341621254
1463,1163004687920107520
1464,1163002837464440832
1465,1162995825800294401
1466,1162988674725765120
1467,1162987160074481664
1468,1162982459547488258
1469,1162974645194117120
1470,1162973566632992770
1471,1162968813320564741
1472,1162966802546081794
1473,1162965604053110785
1474,1162963007715962881
1475,1162959530348687360
1476,1162957771463168007
1477,1162957363432681472
1478,1162956363548356608
1479,1162953007643758592
1480,1162948289588686848
1481,1162943159564828673
1482,1162943021660463105
1483,1162942140810293249
1484,1162939621468016640
1485,1162937998121431040
1486,1162935266480287744
1487,1162933059148115973
1488,1162932662853459968
1489,1162932403410800640
1490,1162931741922697216
1491,1162931590231552000
1492,1162931349059231744
1493,1162930674388520961
1494,1162930200243367937
1495,1162929016292044802
1496,1162928620001644544
1497,1162928396415852544
1498,1162927062929289217
1499,1162926374329311232
1500,1162925216001118208
1501,1162921238416637952
1502,1162917163939721216
1503,1162915625288839168
1504,1162914065997426688
1505,1162912468609511424
1506,1162911523565703170
1507,1162910404198064129
1508,1162908594720952321
1509,1162907329693650944
1510,1162907105914785794
1511,1162905993614729216
1512,1162905419603312640
1513,1162904786569535488
1514,1162902007105150976
1515,1162901497929261059
1516,1162900379836641280
1517,1162899650837434368
1518,1162898097812328448
1519,1162896958660468736
1520,1162895112109735936
1521,1162893024600440832
1522,1162892869717225473
1523,1162891932709937156
1524,1162891012886466560
1525,1162890841544941568
1526,1162890310461972480
1527,1162889126284316674
1528,1162887170421481472
1529,1162887152360775680
1530,1162882345826803712
1531,1162878069754847232
1532,1162877769606262784
1533,1162877174807842816
1534,1162876828714881024
1535,1162876589849362433
1536,1162871312513196032
1537,1162857916551929856
1538,1162854879632773121
1539,1162854482020990976
1540,1162850241646911491
1541,1162844559245750275
1542,1162840636229394432
1543,1162830489750650881
1544,1162823936771534848
1545,1162820770369638400
1546,1162820348364107781
1547,1162818036920967168
1548,1162817817273614336
1549,1162817290070568961
1550,1162813432472756224
1551,1162813030536753157
1552,1162809476950347776
1553,1162808318961672192
1554,1162803909968220174
1555,1162800636674498560
1556,1162797027287166976
1557,1162793936605200390
1558,1162791960861655040
1559,1162791148353675265
1560,1162790194564780033
1561,1162788949468823552
1562,1162788702298337280
1563,1162788377307111424
1564,1162788177184198656
1565,1162787934833119233
1566,1162787897445093376
1567,1162787724048457728
1568,1162786784838918146
1569,1162786660578418688
1570,1162785156828209152
1571,1162781538146238465
1572,1162780113768812544
1573,1162779916347330560
1574,1162778395714785285
1575,1162777579541188610
1576,1162777308505280514
1577,1162773216152236032
1578,1162772132452896768
1579,1162763726824587265
1580,1162763523216302081
1581,1162755483993722883
1582,1162748669663371264
1583,1162747360935419904
1584,1162744697770708992
1585,1162744263207206912
1586,1162743549315751938
1587,1162743323947405318
1588,1162742782433341440
1589,1162730226130083840
1590,1162727992490991618
1591,1162726400257929217
1592,1162725769774108673
1593,1162721383639638016
1594,1162717258793152513
1595,1162716797394706432
1596,1162714716491399170
1597,1162714475356725249
1598,1162712615077974016
1599,1162712570505117697
1600,1162712530210447365
1601,1162712486631608321
1602,1162712452146126848
1603,1162712413134893056
1604,1162712268343259136
1605,1162712239561826304
1606,1162712222625406976
1607,1162712181621886981
1608,1162712140186292225
1609,1162712091167510529
1610,1162712023853088769
1611,1162710768078512128
1612,1162709512962359299
1613,1162708294810701824
1614,1162707736074838016
1615,1162707291487068161
1616,1162706692796231681
1617,1162706617902751744
1618,1162705701011152897
1619,1162705644354449410
1620,1162705586208890881
1621,1162705514289143810
1622,1162704773721874434
1623,1162698046334881792
1624,1162690883298271237
1625,1162688482499842048
1626,1162688154207436800
1627,1162687555567005696
1628,1162685662438576129
1629,1162683605056778241
1630,1162683229045964800
1631,1162683117049540608
1632,1162681396772708352
1633,1162681239054295041
1634,1162680896094425088
1635,1162671077878837248
1636,1162666274914209792
1637,1162666257398796288
1638,1162666242806812673
1639,1162666227317297152
1640,1162666218949677061
1641,1162666100636696576
1642,1162666038149955584
1643,1162663720327286784
1644,1162658255816003584
1645,1162657920925995009
1646,1162657679795507201
1647,1162657627245076480
1648,1162657574572965889
1649,1162656964150775808
1650,1162656744306290688
1651,1162654872552054785
1652,1162654795553005568
1653,1162654750032171008
1654,1162654456351211520
1655,1162654221973540867
1656,1162654196291817472
1657,1162653903948800000
1658,1162653886441803777
1659,1162653854489616384
1660,1162653842846179328
1661,1162653836315713536
1662,1162653543809126400
1663,1162653195069468674
1664,1162653138928701440
1665,1162653124366151680
1666,1162653114379509760
1667,1162653093802196992
1668,1162653041256017920
1669,1162652838180335616
1670,1162652513046323200
1671,1162652265246855168
1672,1162652232120225793
1673,1162652197106180096
1674,1162652177141288961
1675,1162652093028687872
1676,1162652033964548096
1677,1162652008123379713
1678,1162651986682175488
1679,1162651947268268032
1680,1162651931933925379
1681,1162651529851146241
1682,1162651483504095232
1683,1162651412985274368
1684,1162651098466967553
1685,1162650727094935552
1686,1162650388186783744
1687,1162642527872176128
1688,1162620071942004737
1689,1162605158225862656
1690,1162604215786713089
1691,1162603809102802945
1692,1162602432775491585
1693,1162600936163778565
1694,1162599159968489472
1695,1162587494506008577
1696,1162572921547755520
1697,1162568820038389760
1698,1162568709430489088
1699,1162568092796510208
1700,1162559881196396544
1701,1162559673842585600
1702,1162549723607158784
1703,1162548977423851521
1704,1162540003978874880
1705,1162534092740726784
1706,1162531261329526785
1707,1162528949160828928
1708,1162527146197147648
1709,1162526779627773952
1710,1162518066057699328
1711,1162508615036690434
1712,1162506894159896577
1713,1162502366387736576
1714,1162502036757405698
1715,1162488905859420160
1716,1162487874794733568
1717,1162481326316015616
1718,1162467413255847936
1719,1162466095158169603
1720,1162465562544529408
1721,1162465470651478016
1722,1162464926146936832
1723,1162464468170891267
1724,1162462624350638086
1725,1162461760143519744
1726,1162460822477533185
1727,1162458279026593794
1728,1162456383171780608
1729,1162455791498125316
1730,1162454480023162880
1731,1162454479687602177
1732,1162454179501076481
1733,1162454026849607686
1734,1162453703044956160
1735,1162453164995444736
1736,1162452060219904000
1737,1162450686598144003
1738,1162449560876343296
1739,1162446428293275649
1740,1162442707786227712
1741,1162441631271776257
1742,1162438472197713925
1743,1162434839863287810
1744,1162433553994518529
1745,1162427045659287552
1746,1162427034011721728
1747,1162426291024306176
1748,1162425175859707905
1749,1162421758152122368
1750,1162420865218359298
1751,1162406131999756289
1752,1162400736183033856
1753,1162399176006627329
1754,1162391525541629952
1755,1162388582990077954
1756,1162385834231959554
1757,1162380991299751936
1758,1162378104364339201
1759,1162372813900144642
1760,1162367848645189632
1761,1162362195491115009
1762,1162360922532438017
1763,1162359975039184898
1764,1162359732700622849
1765,1162359095950790657
1766,1162358926513455105
1767,1162356082557296640
1768,1162352951442075648
1769,1162352450617188352
1770,1162350767631564803
1771,1162350682252488704
1772,1162346743041855490
1773,1162344026462445568
1774,1162341189330329600
1775,1162337420097933313
1776,1162333649473277952
1777,1162332941504020480
1778,1162323591880478720
1779,1162323081400131584
1780,1162314065873494017
1781,1162311501149089792
1782,1162310193759178752
1783,1162308393371144193
1784,1162303876726476802
1785,1162296287473098752
1786,1162296227452481536
1787,1162287934306947073
1788,1162287884705120256
1789,1162287111896100869
1790,1162285786173071360
1791,1162278877445554177
1792,1162277383413481473
1793,1162271622381764608
1794,1162261423512150016
1795,1162260341239111681
1796,1162257772563406848
1797,1162255998255452163
1798,1162254060260487170
1799,1162253356431056897
1800,1162248749466263553
1801,1162247445075509248
1802,1162244412434333697
1803,1162241840520654848
1804,1162230069063897095
1805,1162229570369544194
1806,1162217419043004417
1807,1162214372216676352
1808,1162211038504185856
1809,1162210387984412673
1810,1162210035495104516
1811,1162206863372374016
1812,1162206684254572544
1813,1162206064160362497
1814,1162201888730886144
1815,1162199620942028800
1816,1162197166816813058
1817,1162184179968290816
1818,1162175697307070464
1819,1162174372175499266
1820,1162174145360269314
1821,1162172829963444225
1822,1162171680019628033
1823,1162171390830600192
1824,1162165199153041408
1825,1162160851299622912
1826,1162158950206386176
1827,1162154322924318721
1828,1162153722568294400
1829,1162150575959494662
1830,1162149740257132544
1831,1162144968116453377
1832,1162140311893581827
1833,1162132412052230146
1834,1162132161002184709
1835,1162131681345757184
1836,1162128703003996160
1837,1162126817026891777
1838,1162118485541040129
1839,1162114735677927424
1840,1162112391531913216
1841,1162108165858590720
1842,1162107901739032576
1843,1162107575288107008
1844,1162106239893024771
