,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5106,5106,5106,1400131761284304901,1341154903218110465,0,0,0,1,1.399312385228345e+18,retweeted,"RT @jtbpreston: Let's wrap up Mermay on a high note! ✨🧜‍♀️ I just had to draw Ariel for this last entry! Not just classic Ariel, but @Halle…"
5107,5107,5107,1400129888045129732,1341154903218110465,0,0,0,2,1.400039816818049e+18,retweeted,"RT @Bey_Queen_: Had some free time, so i made an edit🦀🐚🐠 #thelittlemermaid Can't wait to see the movie aahh😫 https://t.co/13eirnmYoZ"
5108,5108,5108,1400129865576243203,1341154903218110465,0,0,0,2,1.4000812640618455e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011…"
5109,5109,5109,1400118198301691907,14056823,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5110,5110,5110,1400116626461241346,1151976524398178305,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5111,5111,5111,1400115158404456448,1391180165670187009,1,0,0,0,,,"Ursula from #thelittlemermaid is beautiful!
#30daysofunconventionalbeauty https://t.co/lqMBzcVv1k"
5112,5112,5112,1400113475054018560,67453936,0,0,0,16,1.400113361883304e+18,retweeted,RT @MainStArtCorner: The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure…
5113,5113,5113,1400113361883303943,3107961157,55,3,1,16,,,The Grand Opening Ceremony of of #TheLittleMermaid ~ #ArielsUnderseaAdventure took place at #DisneyCaliforniaAdventure on this day in 2011. #JodiBenson #SherieReneScott #disney #disneyhistory #disneyland #disneylandresort #ariel #littlemermaid https://t.co/9rfQLXsO6J
5114,5114,5114,1400110206516858883,566382892,0,0,1,0,1.4001101990930514e+18,replied_to,#TheLittleMermaid 4K steelbook https://t.co/MYRd2cNeOJ
5115,5115,5115,1400088520715350017,1395344498377609219,0,0,0,92,1.3426018069884068e+18,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
5116,5116,5116,1400086687179591680,1395344498377609219,0,0,0,101,1.3426011384079565e+18,retweeted,"RT @0Ripushko: I didn't have time to do this on my first account, so I'll it finish here.
#Doujinshi thread ""The Kiss"". #Genderbend #Ariel…"
5117,5117,5117,1400083932276736007,1069861377928499200,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
5118,5118,5118,1400081967413186569,694649595775684608,0,0,0,2,1.4000812640618455e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011…"
5119,5119,5119,1400081264061845510,52578035,3,0,0,2,,,"Today In Disney History 

No major milestones (anyone know of one I am missing?)

My #Disneyland Picture sets from 2011 &amp; 2017 including the media premiere of Soundsational, a look at #DisneylandHotel suites, and #TheLittleMermaid opening 

https://t.co/DbyHKMPCqw https://t.co/t8tAbbyoTA"
5120,5120,5120,1400052830216589322,1023102655999172608,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
5121,5121,5121,1400047216719446016,3136117221,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
5122,5122,5122,1400043250191380481,1379209065843187712,0,0,0,2,1.4000430310935224e+18,retweeted,RT @MissScotland91: How gorgeous is my water baby? We went to the beach and had great fun in the ocean. Minutes later he was pretty deep in…
5123,5123,5123,1400043242993897475,1272671774124068864,0,0,0,2,1.4000430310935224e+18,retweeted,RT @MissScotland91: How gorgeous is my water baby? We went to the beach and had great fun in the ocean. Minutes later he was pretty deep in…
5124,5124,5124,1400043031093522439,260369516,0,0,0,2,,,How gorgeous is my water baby? We went to the beach and had great fun in the ocean. Minutes later he was pretty deep in. #merMan #ocean #beach #water #sealegs #cute #onewiththesea #Scotland #thelittlemermaid #finn https://t.co/qIhQKYgCAF
5125,5125,5125,1400040545146355713,721810041226051584,0,0,0,2,1.400039816818049e+18,retweeted,"RT @Bey_Queen_: Had some free time, so i made an edit🦀🐚🐠 #thelittlemermaid Can't wait to see the movie aahh😫 https://t.co/13eirnmYoZ"
5126,5126,5126,1400039816818049024,716304543450062849,9,1,0,2,,,"Had some free time, so i made an edit🦀🐚🐠 #thelittlemermaid Can't wait to see the movie aahh😫 https://t.co/13eirnmYoZ"
5127,5127,5127,1400033545406586882,3010452480,0,0,0,0,,,"When Mermaids make life 🧜‍♀️

Shop @Disney #thelittlemermaid 
https://t.co/Ozq7uc2TXe"
5128,5128,5128,1400028514628341762,1392883011151147013,11,0,0,7,,,"Ariel Finds her Voice - taking a BIG Dildo! (ft mr Hankey's BFG)

https://t.co/uHZDQkzp6h

#disneynsfw #arielnsfw #thelittlemermaid https://t.co/k5O3191Mxa"
5129,5129,5129,1399954374672236544,829086377329491973,0,0,0,10,1.398716006864982e+18,retweeted,"RT @galaxyconlive: Become part of a whole new world of Disney with @galaxyconlive 

Find Out More: https://t.co/7o8g5RBdMb 

#Disney #TheLi…"
5130,5130,5130,1399949057171378178,1076132311249440768,1,0,0,0,,,"King Triton surprised to see a new  face in the sea, but... Why does she have his eyes? #theLittleMermaid #Mermaid #TheLostMermaid #Azura https://t.co/O5PxyqbtSN"
5131,5131,5131,1399931525672538114,1273663529996836864,0,0,0,3,1.3986425336856617e+18,retweeted,RT @ChocolateSpider: Got a bundle bargain from a seller on #Ebay. Got #TheLittleMermaid #Ariel + #MonsterHunter #Rathalos DX #Nendoroid and…
5132,5132,5132,1399925260959502337,1348424933332951040,0,0,0,0,,,"Check out 2013 #Disney #SignatureCollection #URSULA #Doll from #thelittlemermaid #Villain 12"" #Disney https://t.co/R57Z1PRUIO via @eBay"
5133,5133,5133,1399918372217921536,183792253,0,0,0,0,,,"Cause we are family @EdgarLang 
#los3mosqueteros #truelove #thelittlemermaid #TheSimpsons #StarWars https://t.co/xIChmFEd86"
5134,5134,5134,1399894782105702404,857827231812300800,0,0,0,1,1.3998357656479744e+18,retweeted,"RT @GinaMcGalliard: It’s my birthday week, so this ultimate Disney fan got some new paintings for her room! I’m so excited—they’re so gorge…"
5135,5135,5135,1399884403204034562,1218445575269515265,0,0,0,1,1.3998829911537295e+18,retweeted,"RT @princeeric323: #GoodMorning, so which one of these art (belong to their owners are not mine) going to create my perfect design of editi…"
5136,5136,5136,1399884374670135303,2297353044,0,0,0,1,1.3998802027259085e+18,retweeted,"RT @Legs_MCcoy: 💖💛💙 Happy #pride from your friendly local Pansexual Disney Princess 💖💛💙
.
.
#thelittlemermaid #ariel #princeeric #princessa…"
5137,5137,5137,1399884316642004993,1218445575269515265,0,0,0,1,1.399883709906514e+18,retweeted,"RT @princeeric323: Still feels unhappy, losing more #followers and #melody the daughter of #thelittlemermaidrp on #twitter is gone that I r…"
5138,5138,5138,1399883709906513921,851411878886522880,3,0,1,1,,,"Still feels unhappy, losing more #followers and #melody the daughter of #thelittlemermaidrp on #twitter is gone that I realized it.

Hoping that I'm looking another #MelodyRP to keep happy

#eric #thelittlemermaid #thelittlemermaidrp https://t.co/TlX6byXXTw"
5139,5139,5139,1399882991153729536,851411878886522880,1,0,1,1,,,"#GoodMorning, so which one of these art (belong to their owners are not mine) going to create my perfect design of editing background using #Adobe Photo design and I apply both on #Facebook and #Twitter.

#TheLittleMermaid #Ariel #Eric #PhotoEditingDesign #TheLittleMermaidRP https://t.co/olTEHajej9"
5140,5140,5140,1399881087111794696,1356548514172596224,1,0,0,0,,,#Cruella Was Actually Good. I Hope They Keep That Same Energy With #TheLittleMermaid And #PeterAndWendy
5141,5141,5141,1399880429260378115,876857876,2,0,1,1,1.3998014002095964e+18,replied_to,"28. THE LITTLE MERMAID

""The first Disney Princess film in exactly thirty years, The Little Mermaid is a triumphant return to form in more ways than one.""

#disneyworld #waltdisney #thelittlemermaid #disneyrenaissance 

https://t.co/CBrRCq2QoY"
5142,5142,5142,1399880202725908482,40195324,6,0,0,1,,,"💖💛💙 Happy #pride from your friendly local Pansexual Disney Princess 💖💛💙
.
.
#thelittlemermaid #ariel #princeeric #princessariel #magickingdom #wdw #arielcosplay #princessarielcosplay #princeericcosplay #disneycosplay #disneycouple #thelittlemermaidcosplay #littlemermaid https://t.co/qMXLbPRbYl"
5143,5143,5143,1399835765647974400,857827231812300800,6,0,0,1,,,"It’s my birthday week, so this ultimate Disney fan got some new paintings for her room! I’m so excited—they’re so gorgeous I can’t stop looking at them!🖼 🎂 #Disney #DisneyPrincess @Disney_Fine_Art #TheLittleMermaid #cinderella #fairytales #fairytale #MagicKingdom #paintings https://t.co/iGxQSrhWGk"
5144,5144,5144,1399834301693263872,1112403189892939777,1,0,0,0,,,"“The ocean will forever be a part of me. I have always loved the sea. It is like it sings to me”
🐚

🐚
#melody #melodycosplay #thelittlemermaid #seashell #ocean #Aelita_Bloom #cosplayer #twitchstreamer https://t.co/ObBbqCioQ2"
5145,5145,5145,1399833839124557829,1367545189926117377,1,0,0,0,,,Let's Play: The Little Mermaid (NES) https://t.co/fOUYfvMkCI #NES #Twitch #TwitchAffiliate #TwitchStreamer #TheLittleMermaid #Disney
5146,5146,5146,1399832935386255367,52973017,0,0,0,0,,,The world-famous Weeki Wachee mermaid show #weekiwachee #mermaids #mermaid #thelittlemermaid #florida #mermaidshow @ Weeki Wachee Springs State Park https://t.co/eUEnU1AxOI
5147,5147,5147,1399826256137359360,971314128202686465,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
5148,5148,5148,1399820008176246786,1224506962684960769,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
5149,5149,5149,1399818998041165824,2163428491,0,0,0,10,1.398716006864982e+18,retweeted,"RT @galaxyconlive: Become part of a whole new world of Disney with @galaxyconlive 

Find Out More: https://t.co/7o8g5RBdMb 

#Disney #TheLi…"
5150,5150,5150,1399816926549970944,694649595775684608,0,0,0,1,1.399816706395095e+18,retweeted,RT @F00G: 1st shirt done #cricut #htvshirts #disneyworld #thelittlemermaid I’ll do better next time. Mia is super happy with it anyhow. htt…
5151,5151,5151,1399816706395095054,43632439,1,0,0,1,,,1st shirt done #cricut #htvshirts #disneyworld #thelittlemermaid I’ll do better next time. Mia is super happy with it anyhow. https://t.co/rBTypyPIdJ
5152,5152,5152,1399812584379932672,1514224112,0,0,0,1,1.3997892178117673e+18,retweeted,RT @SHIELDZephyrOne: #Top10 #Disney #Villains with the Saddest #Backstories by @MsWatchMojo #Pixar #Movies #Cinderella #Hercules #Maleficen…
5153,5153,5153,1399797879204716549,1227097509186678784,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
5154,5154,5154,1399790975740960768,1056154508,0,0,0,490,1.3973212613620165e+18,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
5155,5155,5155,1399789217811767296,3134622627,1,0,0,1,,,#Top10 #Disney #Villains with the Saddest #Backstories by @MsWatchMojo #Pixar #Movies #Cinderella #Hercules #Maleficent #Moana #Mulan #TheLionKing #TheLittleMermaid https://t.co/BznkbeBM4M
5156,5156,5156,1399783741267091466,1339896388365246464,3,0,0,0,,,"#ariel for my #mermay last day: Celebrity✨
#underthesea #thelittlemermaid #mermaychallenge #Disney #DisneyPlus #disneyfan #DigitalArtist #ArtistOnTwitter https://t.co/fVAILG8beg"
5157,5157,5157,1399780197839290376,2888150302,0,0,0,14,1.3973575592170742e+18,retweeted,"RT @iShowTunes: Sad to learn that Samuel E. Wright, who voiced ""Sebastian"" in #Disney's Animated Feature Film #TheLittleMermaid and origina…"
5158,5158,5158,1399758089553862656,1218445575269515265,0,0,0,2,1.39968602084975e+18,retweeted,"RT @princeeric323: ""Don't ever be afraid to show off your true colors.""
Happy Pride month!

#ShareWithPride

#Eric #TheLittleMermaid #theli…"
5159,5159,5159,1399744945196605440,1282739524649590784,0,0,0,2,1.3997079896999608e+18,retweeted,"RT @YanSculpts: Before and After WIP, fixed her face and started working with her pose and hair here. More coming soon 🔥. #thelittlemermaid…"
5160,5160,5160,1399738518558199810,1305175981444009984,0,0,0,2,1.3997079896999608e+18,retweeted,"RT @YanSculpts: Before and After WIP, fixed her face and started working with her pose and hair here. More coming soon 🔥. #thelittlemermaid…"
5161,5161,5161,1399738424769368064,1132490517286150144,0,0,0,1,1.399680600806658e+18,retweeted,RT @Lisacaines841: Here's  #thelittlemermaid @Disney https://t.co/XVdWRdLp4x
5162,5162,5162,1399735966517055493,3039643523,0,0,0,5,1.3994636466784666e+18,retweeted,"RT @Boberatu: 31st mermaid for Mermay

Ariel from The Little Mermaid in Pokemon GBC style

Making this the last mermaid of the month 🙌
#pix…"
5163,5163,5163,1399733431072817152,1281372567450738689,0,0,0,2,1.39968602084975e+18,retweeted,"RT @princeeric323: ""Don't ever be afraid to show off your true colors.""
Happy Pride month!

#ShareWithPride

#Eric #TheLittleMermaid #theli…"
5164,5164,5164,1399730737335603202,4680884653,0,0,0,1,1.399715829256659e+18,retweeted,RT @TatsuyaKawai589: Under the Sea cover in Japanese. Hope #SamuelEWright is singing along up there. #disney #disneybound #TheLittleMermaid…
5165,5165,5165,1399728199676973059,4910031045,0,0,0,6,1.3995473737480356e+18,retweeted,"RT @ekbelsher: Squeaking one last little mermaid in under the wire! The rough sketch for this has been sitting in a drawer since 2019, ha😜…"
5166,5166,5166,1399726046174498823,1069765029740863488,0,0,0,3,1.399567123769348e+18,retweeted,"RT @faconator: Had to draw the OG mermaid for the last day of Mermay
#mermay #mermay2021 #mermaid #ariel #thelittlemermaid #artists #artist…"
5167,5167,5167,1399719422739296261,1108368566011772934,2,0,0,0,,,"Last day of #mermay and Ursula is here for our poor unfortunate souls! 💜💚 Thanks for following me in this journey under the sea!
Support me on Ko-fi https://t.co/FRlSvJ7Wxn
#mermay2021 #ariel #ursula #thelittlemermaid #mermaidart #octopus #disneyvillain #poorunfortunatesouls https://t.co/WBzowfs9EU"
5168,5168,5168,1399715829256658949,1368074891732258816,5,0,0,1,,,"Under the Sea cover in Japanese. Hope #SamuelEWright is singing along up there. #disney #disneybound #TheLittleMermaid #ディズニー #ポップヴィランズ

https://t.co/XnFT6pEVFm"
5169,5169,5169,1399707989699960837,2377773595,96,0,2,2,,,"Before and After WIP, fixed her face and started working with her pose and hair here. More coming soon 🔥. #thelittlemermaid #ariel #b3d #blender3d #mermay https://t.co/CaXy5NibLP"
5170,5170,5170,1399703454709395457,1303036044208734216,0,0,0,6,1.3995473737480356e+18,retweeted,"RT @ekbelsher: Squeaking one last little mermaid in under the wire! The rough sketch for this has been sitting in a drawer since 2019, ha😜…"
5171,5171,5171,1399686020849750033,851411878886522880,2,0,1,2,,,"""Don't ever be afraid to show off your true colors.""
Happy Pride month!

#ShareWithPride

#Eric #TheLittleMermaid #thelittlemermaidrp #pridemonth #disneythelittlemermaid #loveislove #junepride https://t.co/WlGsZBZzV9"
5172,5172,5172,1399681847181856769,4715862924,0,0,0,1,1.3996814886822093e+18,retweeted,"RT @Articufilm: After wowing as #Cruella Emma Stone thinks Ursula from #thelittlemermaid should get a live action origin story, would you w…"
5173,5173,5173,1399681488682209281,1080788887377715201,1,0,0,1,,,"After wowing as #Cruella Emma Stone thinks Ursula from #thelittlemermaid should get a live action origin story, would you watch that #Disney film, read our review of Cruella in the link below https://t.co/rRcCOgGOTS https://t.co/WUec46kaXV"
5174,5174,5174,1399680600806658052,1172286012040630272,6,0,0,1,1.3994287605884027e+18,replied_to,Here's  #thelittlemermaid @Disney https://t.co/XVdWRdLp4x
5175,5175,5175,1399665706313011202,886398653870428160,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
5176,5176,5176,1399665703737643013,1332875050492461056,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
5177,5177,5177,1399622576545140736,22632229,2,0,0,0,,,"Emma Stone wants to see Ursula origin movie

#EmmaStone #EmmaThompson#Ursula #TheLittleMermaid #LittleMermaid #Cruella https://t.co/DdCGJn0Mu1"
5178,5178,5178,1399619984733708288,1218445575269515265,0,0,0,1,1.399616593295024e+18,retweeted,"RT @princeeric323: A happy late-birthday to Prince Eric as I didn't remember about that, I give a posthumous birthday for a giving them a r…"
