,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1713,1713,1713,1424545684640960513,748960305288515584,3,0,1,1,,,"Gonna tell my kids this was #Ursula from the live action #TheLittleMermaid.   
#ClosingCeremony #Tokyo2020 #TokyoOlympics #Olympics https://t.co/XlrgGTw5Cx"
1714,1714,1714,1424536919845740544,3242210035,0,0,0,8,1.424399544582918e+18,retweeted,"RT @CharactersPBlog: Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittle…"
1715,1715,1715,1424510561228832772,993385465893056512,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1716,1716,1716,1424509026331762697,796429335553048581,0,0,1,0,1.424508402609402e+18,replied_to,"@Ronan_O_Faolain @RobbDawson4 @Gladwell I feel like the issue is the way Gladwell was pushing his work as if he could singlehandedly destroy the reputation of Disney's #TheLittleMermaid, when it has received far more scathing criticisms over the years..."
1717,1717,1717,1424505676634771456,4715862924,0,0,0,8,1.424399544582918e+18,retweeted,"RT @CharactersPBlog: Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittle…"
1718,1718,1718,1424504384256413702,1411598245,0,0,0,8,1.424399544582918e+18,retweeted,"RT @CharactersPBlog: Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittle…"
1719,1719,1719,1424494783095996416,724753964093169664,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1720,1720,1720,1424493405418270727,1411395872156536835,0,0,0,8,1.424399544582918e+18,retweeted,"RT @CharactersPBlog: Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittle…"
1721,1721,1721,1424477302474174465,1573884836,0,0,0,8,1.424399544582918e+18,retweeted,"RT @CharactersPBlog: Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittle…"
1722,1722,1722,1424474254528061443,1377563992722317312,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1723,1723,1723,1424471235832909827,29575656,4,0,2,0,,,Just spent my morning listening to classic Disney movies songs &amp; I have no regret #TheLittleMermaid #TheLionKing #Cinderella #Aladdin #Aristocats #TheJungleBook
1724,1724,1724,1424456401179463680,959909046680633344,0,0,0,3,1.424225355989078e+18,retweeted,"RT @whipsandchurros: #HomeDepot has a #Disney 6 ft. Animated #Ursula Airblown Inflatable for #Halloween (ad) &gt; https://t.co/WVIXxtUwFJ

#Di…"
1725,1725,1725,1424451707619139588,1109170930742374400,3,0,0,0,,,"🎶Wanderin' free, wish I could be
Part of that world🎶
Taking a swing at my favorite Disney princess in my own style!
#littlemermaid #thelittlemermaid #ariel #princeeric #partofyourworld #mermaid #grotto #disney #disneyprincess #disneyfanart #illustration #emilybarksdaleart https://t.co/EgPsCSTQyK"
1726,1726,1726,1424436439580913664,1202663287919394817,0,0,0,0,,,The Three-Dimensional Reinvention of #Fantasy Movie Villains https://t.co/2QaUWQSO8o #disney #maleficent #thelittlemermaid
1727,1727,1727,1424420013809807361,4398637894,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1728,1728,1728,1424415249822846980,66007267,0,0,0,1,1.4244117833228698e+18,retweeted,RT @_NatashaDevon: Here’s a question that keeps me awake at night- if the crab on Grimsby’s plate hadn’t been Sebastian would Aerial have j…
1729,1729,1729,1424411783322869766,222725144,16,0,6,1,,,"Here’s a question that keeps me awake at night- if the crab on Grimsby’s plate hadn’t been Sebastian would Aerial have just sat there and eaten her seafood dinner even though she’s part fish? Also, what do mermaids normally eat, under the sea, like? #TheLittleMermaid #Disney"
1730,1730,1730,1424410503028248577,1392359326853918723,1,0,0,0,,,"""The reason they don't need a prequel is because they're already evil"" 

#meangirls #justified #reason #badguy #evil #prequels #noneedtoexplain #badguy #villain #disney #1959 #1961 #1989 #sleepingbeauty #101dalmatians #thelittlemermaid #judgemental #letgirlsbeangry #comicworld https://t.co/d2zW2eHn7k"
1731,1731,1731,1424401631777591297,796429335553048581,0,0,1,0,1.424372210370814e+18,replied_to,"@Ronan_O_Faolain @RobbDawson4 @Gladwell That's not the problem - the problem is that Gladwell chose to focus on this topic over all the other interesting topics he covers, and seems to be too focused on riling up fans of #TheLittleMermaid..."
1732,1732,1732,1424399544582918147,192603877,57,1,0,8,,,"Ariel on the Enchanted Princess Promenade - Parade route, Disneyland Park, Disneyland Paris. 🐚🧜‍♀️✨

#ariel #thelittlemermaid #disney #disneyprincess #princess #disneyparks #disneylandparis #themagicisback #disneycharacter #facecharacters #disneyfriends https://t.co/b0b0eNr1xT"
1733,1733,1733,1424397776973045769,1175738251002503168,0,0,0,7,1.410075934380761e+18,retweeted,"RT @crooked_tale: Well, that was… disappointing. 
#TheLittleMermaid #Ariel #liveactionariel #HalleBailey https://t.co/2HqA01u1hZ"
1734,1734,1734,1424395487415787525,718594302,1,0,0,0,,,Watching the live action #BeautyAndTheBeast. I love it because it was similar to the original animated one. I sure hope the same will be true with #TheLittleMermaid
1735,1735,1735,1424394895008149507,1196297633775656960,0,0,0,4,1.2922669171563233e+18,retweeted,RT @JeremyGingras: @lindsaylohan @cnni Will you sing for me Ariel? #TheLittleMermaid #PartOfYourWord #PrincessAriel #DisneyPrincess #Lindsa…
1736,1736,1736,1424389221519970307,1394354513088286721,0,0,0,29,1.254760787522007e+18,retweeted,"RT @SandSsart: Floyd and Jade Leech 🌊🐙

#digitalart #myart #fanart #art #draw #drawing #twistedwonderland #TW #octavinelle #floyd #jade #th…"
1737,1737,1737,1424388429949804544,2899073533,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1738,1738,1738,1424383856338112515,3104209884,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1739,1739,1739,1424371054542266369,1196297633775656960,0,0,0,2,1.4187708784652575e+18,retweeted,"RT @SearsLover: @itskathryndunn I am thinking of asking out this girl who works at the weed store. She has long red hair like Ariel 💘 ""Far…"
1740,1740,1740,1424370709409771525,1196297633775656960,0,0,0,3,1.4177836256769065e+18,retweeted,RT @SearsLover: @itskathryndunn I am planning our dream wedding &amp; the theme is #TheLittleMermaid 🧜‍♀️ I have 6 sisters that want to stand b…
1741,1741,1741,1424369028668137475,879251443462488064,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1742,1742,1742,1424308863415857156,35017283,0,0,0,1,1.4240837787549942e+18,retweeted,RT @JLOStamps: #Thelittlemermaid ride at #MagicKingdom Check out Jessica Lynn's video! #TikTok https://t.co/YVUYuz9jRB
1743,1743,1743,1424258714819694594,1112798546883805184,0,0,0,2,1.4076109882669384e+18,retweeted,RT @YohannAntoine: Poster by @Graphuss and I #thelittlemermaid #lapetitesirène #disneylittlemermaid #ariel #disneyfanart #yohannantoine #gu…
1744,1744,1744,1424244627125768194,2285892649,0,0,0,3,1.4236704756835574e+18,retweeted,"RT @IfICan79: That time I was saved by #mermaids. 🧜‍♀️ 🧜‍♀️ #ifican

#BrohmLake #Brohm #lake #Squamish #BC #Canada #water #mountains #Rocki…"
1745,1745,1745,1424225956265398273,4715862924,0,0,0,3,1.424225355989078e+18,retweeted,"RT @whipsandchurros: #HomeDepot has a #Disney 6 ft. Animated #Ursula Airblown Inflatable for #Halloween (ad) &gt; https://t.co/WVIXxtUwFJ

#Di…"
1746,1746,1746,1424225948950478852,694649595775684608,0,0,0,3,1.424225355989078e+18,retweeted,"RT @whipsandchurros: #HomeDepot has a #Disney 6 ft. Animated #Ursula Airblown Inflatable for #Halloween (ad) &gt; https://t.co/WVIXxtUwFJ

#Di…"
1747,1747,1747,1424225355989078019,959909046680633344,4,0,0,3,,,"#HomeDepot has a #Disney 6 ft. Animated #Ursula Airblown Inflatable for #Halloween (ad) &gt; https://t.co/WVIXxtUwFJ

#Disneyland #WaltDisneyWorld #TheLittleMermaid https://t.co/QkCoytOEDZ"
1748,1748,1748,1424198623672274946,819383084290363392,1,0,0,1,1.3976610666000097e+18,replied_to,"@oocdisneymovies Ariel, listen to me! The human world, it’s a mess! #TheLittleMermaid #UndertheSea (Official Music Video) #Disney #DisneyPlus"
1749,1749,1749,1424185049780563968,1274113593550594055,0,0,0,2,1.4241850315058913e+18,retweeted,"RT @AshockiMizer5: @pandorasflowers @AyoTBailey4 @DellNotOnBell #Ursula: Ooo, #TotalDramaHeather Is Just Like Me The Sea Witch #Ursula From…"
1750,1750,1750,1424185031505891331,1274113593550594055,2,0,0,2,1.424172298844713e+18,replied_to,"@pandorasflowers @AyoTBailey4 @DellNotOnBell #Ursula: Ooo, #TotalDramaHeather Is Just Like Me The Sea Witch #Ursula From #TheLittleMermaid/#TheLittleMermaid2022, #PoorUnfortunateSouls, Hahaha! https://t.co/6rhmN2pBuo"
1751,1751,1751,1424165851519877121,234976781,0,0,0,3,1.42410096203409e+18,retweeted,RT @LadyRomey: Is that The Little Mermaid or just our imagination? 🧜🏽‍♀️🌊🐋✨🧜🏽‍♀️🌊🐋 #thelittlemermaid https://t.co/VJWxooqYOP
1752,1752,1752,1424164433190813698,1059209632680308736,0,0,0,3,1.42410096203409e+18,retweeted,RT @LadyRomey: Is that The Little Mermaid or just our imagination? 🧜🏽‍♀️🌊🐋✨🧜🏽‍♀️🌊🐋 #thelittlemermaid https://t.co/VJWxooqYOP
1753,1753,1753,1424164423355179012,1059209632680308736,0,0,0,2,1.4241014775350272e+18,retweeted,"RT @theladyshop1191: Mermaid mixed media canvas available for purchase 🧜🏽‍♀️✨🐋 8x10, 30$ DM me for purchasing details ✨🌊 #thelittlemermaid…"
1754,1754,1754,1424146003209474052,1376788572775325698,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1755,1755,1755,1424142574252593154,694649595775684608,0,0,0,1,1.4241410498578596e+18,retweeted,"RT @disneygeekcom: Today In Disney History

1981 - Condorman
1992 - 3 Ninjas
1998 - Snake Eyes
2007 - The Disney Gallery in #NewOrleansSqua…"
1756,1756,1756,1424141878329499651,3311575000,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1757,1757,1757,1424141049857859585,52578035,4,0,0,1,,,"Today In Disney History

1981 - Condorman
1992 - 3 Ninjas
1998 - Snake Eyes
2007 - The Disney Gallery in #NewOrleansSquare Closes

My #Disneyland Resort pictures from this date in 2004 &amp; 2009

https://t.co/9sap78UhUa

2009 - #WorldOfColor #ParadisePark &amp; #TheLittleMermaid https://t.co/YYsiv90BHE"
1758,1758,1758,1424131461263896581,944532777353072640,0,0,0,0,,,"Who’s everyone’s favourite child or children of the protagonists of Disney films?
#Disney #DisneyPlus #TheLionKing #TheLionGuard #TheLittleMermaid #TheHunchbackOfNotreDame #PeterPan #Poll #Polls"
1759,1759,1759,1424131198066958338,2848420828,0,0,0,3,1.42410096203409e+18,retweeted,RT @LadyRomey: Is that The Little Mermaid or just our imagination? 🧜🏽‍♀️🌊🐋✨🧜🏽‍♀️🌊🐋 #thelittlemermaid https://t.co/VJWxooqYOP
1760,1760,1760,1424125190238310402,204746147,0,0,0,4,1.4225351246929142e+18,retweeted,"RT @pushkinpods: #RevisionistHistory brings you @Gladwell's production of #TheLittleMermaid, a version finally fit for your children: https…"
1761,1761,1761,1424122797232623625,238885493,1,0,0,0,,,"I’m just sayin’…

#Disney #TheLittleMermaid #KhabaneLame https://t.co/qaKXPWeeM3"
1762,1762,1762,1424118322027765772,4769799091,0,0,0,0,,,"#MUSTHAVE #disney photo #autographed by #littlemermaid #ursula #voiceactor Pat Carroll available @beckett_authent authenticated on eBay https://t.co/zMpCGo3Ife and Amazon https://t.co/iYv0Hr7KSR
#patcarroll #ariel #thelittlemermaid #beckett #signed #photo #authentic"
1763,1763,1763,1424109716326727680,41014721,0,0,0,0,,,"""You can't go to the surface because half of you is made of fish and humans eat that stuff!"" -Triton, probably #thelittlemermaid"
1764,1764,1764,1424101477535027204,1390431281893175296,2,0,0,2,,,"Mermaid mixed media canvas available for purchase 🧜🏽‍♀️✨🐋 8x10, 30$ DM me for purchasing details ✨🌊 #thelittlemermaid https://t.co/MmbS5HZ1ao"
1765,1765,1765,1424100962034089985,842589183789023232,11,0,0,3,,,Is that The Little Mermaid or just our imagination? 🧜🏽‍♀️🌊🐋✨🧜🏽‍♀️🌊🐋 #thelittlemermaid https://t.co/VJWxooqYOP
1766,1766,1766,1424087742523351048,1189460174081269760,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1767,1767,1767,1424083778754994180,35017283,1,0,0,1,,,#Thelittlemermaid ride at #MagicKingdom Check out Jessica Lynn's video! #TikTok https://t.co/YVUYuz9jRB
1768,1768,1768,1424078061771923458,1374110736667004934,0,0,1,0,1.4240778343944233e+18,replied_to,@lilbarfboy i’ll soothe your head with my calming voice #TheLittleMermaid #ihopeyoufeebettersoon
1769,1769,1769,1424050967218171908,225637266,3,0,0,0,,,My best #Yogart of #ariel from #thelittlemermaid. I feel as though this is not only a #GISHfail but a disservice to humanity as a whole. #DammitMisha #GISH https://t.co/cR3KpN0fdI
1770,1770,1770,1424039020032561154,1112875661138579456,0,0,0,0,,,"What's #Best today on https://t.co/G6lwXK6a0w ?
The Ultimate Disney  Summer Vacation : Disney 
https://t.co/5ZtOJ4Z98N
#movies #disney  #disneyplus #disney #streaming #toystory #johnnytsunami #thelittlemermaid #heavyweights #moana #aladdin"
1771,1771,1771,1424039018417868801,2300501173,0,0,0,0,,,"What's #Best today on https://t.co/PrJGbKpldK ?
The Ultimate Disney  Summer Vacation : Disney 
https://t.co/CvUisPj9KT
#movies #disney  #disneyplus #disney #streaming #toystory #johnnytsunami #thelittlemermaid #heavyweights #moana #aladdin"
1772,1772,1772,1424039016937185281,2338348428,0,0,0,0,,,"What's #Best today on https://t.co/QO0eLGodRK ?
The Ultimate Disney  Summer Vacation : Disney 
https://t.co/ZwfcsBpo9X
#movies #disney  #disneyplus #disney #streaming #toystory #johnnytsunami #thelittlemermaid #heavyweights #moana #aladdin"
1773,1773,1773,1424034615690412040,2162025913,1,0,0,0,,,"Hope you all are well this afternoon. Had a good time making this yesterday. Ariel has always been a favorite of mine, and she the perfect excuse for me to draw a lot of hair.

#ariel #thelittlemermaid #disney #disneyfanart #digitalart #drawing #professional #wacom #cintiq https://t.co/scFcGBI2sN"
1774,1774,1774,1424018368235933698,16625982,0,0,1,0,,,"@PANDORA_NA I would Love to make my 1st purchase ever from Pandora to get #TheLittleMermaid charms! And a Mickey Bracelet, any Little discount would be Awesome 😬 I'm already subscribed with my email, but never got any codes. Thank You 💜🧜‍♀️"
1775,1775,1775,1424014969201336320,1423554110369017856,0,0,0,255,1.4041659511767736e+18,retweeted,RT @FilmUpdates: #TheLittleMermaid star Halle Bailey via Instagram https://t.co/U4q23Tz32h
1776,1776,1776,1424004458522976257,2320750518,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1777,1777,1777,1423984314056912898,1092883821220032513,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1778,1778,1778,1423980077813944326,832537583653580801,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1779,1779,1779,1423961381213200388,1031824985457942528,0,0,0,390,1.146586423694377e+18,retweeted,RT @DylanBonner90: Well this piece from 2015 certainly made the rounds today! Which is pretty awesome! I think @chloexhalle playing Ariel i…
1780,1780,1780,1423950145759055876,1247091260675911685,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
1781,1781,1781,1423939496710705154,460052514,1,0,0,0,1.423871709908652e+18,quoted,OMG! A Boss tweet! 😄😄😄😄🙌🙌🙌🙌🙌 #TheSuicideSquad #TheLittleMermaid #ParksandRec https://t.co/ko3sfSflaX
1782,1782,1782,1423920871090053125,1324018572822147073,0,0,0,0,,,#ontodaysepisodeofhollywoodblvd #jasmine #aladdin and #ariel #thelittlemermaid #cosplay #princess @ Hollywood Boulevard https://t.co/PbGF64Ezw0
1783,1783,1783,1423920389227524097,28072325,0,0,0,0,,,"Okay, so I welled up with @Gladwell alternative ending of #thelittlemermaid written by @britmarling - this needs to be done #disney!"
1784,1784,1784,1423917701957931008,63767559,0,0,0,1,1.423916975844102e+18,retweeted,"RT @beast_kingdom: 🦁 Shipping Notice 🛍 ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣
🔸MC-029 The Little Mermaid Master Craft Ursula is available now🔥⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣…"
