,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
955,1318678490330398720,1317884141439012871,0,0,0,0,,,"Would Ariel have gotten her voice back if the Prince had kissed her in #thelittlemermaid ? Ursula says the voice is the payment for the magic but in the song Kiss The Girl, Sebastian says ""she don't say a word and she won't say a word until you kiss the Girl"""
956,1318678083906555908,916119024236417030,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
957,1318677954356932608,1247109391439900672,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
958,1318677720449093637,814809519758999552,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
959,1318677539460624386,356324992,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
960,1318677495198121987,1010605545504600064,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
961,1318677035720581120,1906985096,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
962,1318676787572953097,973701535443177474,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
963,1318676751850131461,272554159,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
964,1318676329898848256,909830940821803008,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
965,1318675761704980480,1178799695252074497,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
966,1318675348050137088,249269862,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
967,1318674676663652353,1286156103307407360,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
968,1318674548708069376,160328805,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
969,1318674236353835008,863892056464277504,0,0,0,9,1318590452136775681,retweeted,RT @NickPitera: Under the sea for Day #20 🧜🏻‍♀️🦀🌊 #31daysofhalloweencostumes 🎃 #thelittlemermaid #princeeric https://t.co/IOPhktSIA4
970,1318672969040842753,869010252024250369,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
971,1318672407817834496,1253084781782405120,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
972,1318672263961432064,1069810969931436032,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
973,1318672104569532416,1693340167,0,0,0,1,1318663943485837312,retweeted,RT @DLifestylers: New Disney Christmas sweaters from @boxlunchgifts #disneychristmas #disneyholidays #disneychristmassweater #liloandstitch…
974,1318671953671131137,1163204839876304897,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
975,1318671936705024000,1295867648958328837,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
976,1318671547448655872,14212051,1,0,0,0,1318671482772463616,replied_to,"Ivytober Day 20: Coral.
After Disney’s The Little Mermaid issue 6.
Linework in @Procreate 
#Inktober
#Inktober2020
#inktober2020day20
#Ivytober
#Coral
#PoisonIvyLeague
#PoisonIvy
#Mera
#TheLittleMermaid
#Disney
@Disney 
#DCComics
@DCComics https://t.co/aLtgy6iFNk"
977,1318671482772463616,14212051,9,0,1,5,,,"Ivytober Day 20: Coral.
After Disney’s The Little Mermaid issue 6.
Linework in @Procreate 
#Inktober
#Inktober2020
#inktober2020day20
#Ivytober
#Coral
#PoisonIvyLeague
#PoisonIvy
#Mera
#TheLittleMermaid
#Disney
@Disney 
#DCComics
@DCComics https://t.co/Jyj22IHKHi"
978,1318671280883879938,1282387407225184256,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
979,1318670546410872834,1285163209964609537,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
980,1318670437430251520,1012065317315637248,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
981,1318669932255641600,173595534,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
982,1318668765035462657,67036769,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
983,1318668742553870336,1261531507782381569,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
984,1318668374482677760,144320592,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
985,1318668048589533190,1134485013771280384,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
986,1318667842628296705,1213504290645405696,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
987,1318667832276799488,2976716307,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
988,1318667472153837569,1262091685154226179,0,0,0,0,,,Here are some screenshots of Atlantica in Kingdom Hearts Final Mix. #KingdomHearts #kingdom #hearts #underthesea #atlantica #disney #PlayStation #PlayStation4 #PS4 #game #gamer #games #gamer #gaming #gamingphotography #gamingphotos #Sony #thelittlemermaid #ocean #Mermaid #heart https://t.co/pVoSANiM3x
989,1318666693632126977,1074923855477522432,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
990,1318666500056797186,3041366117,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
991,1318665917429993472,1237472935364812800,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
992,1318665619152265216,2356763163,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
993,1318665419151069184,907269468925124614,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
994,1318664835685584898,947522221106520064,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
995,1318664707939717122,4824755218,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
996,1318664350387798018,952506006751338497,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
997,1318664060284567560,1070436646548619265,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
998,1318664001870458880,1080976789663563778,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
999,1318663943485837312,1113374941,9,1,0,1,,,New Disney Christmas sweaters from @boxlunchgifts #disneychristmas #disneyholidays #disneychristmassweater #liloandstitch #ariel #thelittlemermaid #cinderella #boxlunchgifts https://t.co/Yth5VyGt1M https://t.co/5e0nlU12Xe
1000,1318663564090101761,1270404060,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1001,1318663383642705920,1027419913881874433,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
1002,1318662682002837504,1377193933,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1003,1318662463420796935,2190832603,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1004,1318662365622272007,1298703239366545416,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1005,1318660945573445632,4156143317,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1006,1318660365488717826,58201936,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1007,1318659196691382272,3240560338,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1008,1318658987483557888,4194223113,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1009,1318658705869606912,1069678994717499392,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1010,1318658425245601798,964444801365106688,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1011,1318658040535699457,1175606354821754881,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1012,1318657750121984002,913239862274412545,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1013,1318656522780614660,3973747586,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1014,1318655433557504000,1112575693890551809,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1015,1318654687135019009,1118746073609248774,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1016,1318653620238180353,818935328954150912,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1017,1318653289093890049,3385100538,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1018,1318653148148490240,1008798409334108166,3,0,0,0,,,"#inktober day 20 is coral. The Little Mermaid has a few issues with the whole giving up her voice to meet some dude she saw on a boat, who then almost immediately falls in love with this rando mute naked chick on the beach.
#art #thelittlemermaid #disney #usula #inktober2020 https://t.co/g2IgBePIB5"
1019,1318652294884450307,736844110473072640,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1020,1318652123329007617,1192087889028493317,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1021,1318651749649899520,1049045294258839554,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1022,1318651587087241217,1072381621519745024,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1023,1318651263563812866,818492666,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1024,1318650604588167168,814995937487486977,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1025,1318649988528877568,753844074,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1026,1318649970698948618,38171002,1,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/HOReimtaue
1027,1318649927384301571,2206461720,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1028,1318649892034805760,4885598173,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1029,1318649852608339968,776605409385644032,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1030,1318648701762633730,317780586,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1031,1318648302712332291,223266312,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1032,1318647835877904385,1279169814,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1033,1318647574744760322,1018981024863342593,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1034,1318647268816420866,1170577399274016768,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1035,1318647186746462216,2315810408,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1036,1318646887352848387,2601949113,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
1037,1318646268634214403,1053393108900167680,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1038,1318646113281347584,854041640838639616,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1039,1318645763921031170,1149904640353480704,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1040,1318645408093163523,1186370804520497152,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1041,1318644664577216513,612184185,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1042,1318643873502138377,866879486880432128,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1043,1318643698255634432,1225701552771366913,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1044,1318643673861599235,1150533943621537792,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1045,1318643604861104129,1261177110338711554,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1046,1318642987652517890,1522333524,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
1047,1318642774711898115,3248804081,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
