,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1472,1472,1472,1238521299519131648,1291651352,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1473,1473,1473,1238521269982650369,42547269,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1474,1474,1474,1238521195789570048,2468590084,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1475,1475,1475,1238521185035415555,953684126275485696,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1476,1476,1476,1238521134431248385,38703275,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1477,1477,1477,1238521101862481920,1160777491415490560,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1478,1478,1478,1238521057339817984,868638660551245824,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1479,1479,1479,1238521039270957057,434049839,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1480,1480,1480,1238521029342965760,853651634,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1481,1481,1481,1238520973181272067,1716756306,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1482,1482,1482,1238520953740709889,1704642420,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1483,1483,1483,1238520936774750210,297260894,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1484,1484,1484,1238520872195014656,147446901,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1485,1485,1485,1238520813336354816,805528640184287238,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1486,1486,1486,1238520764527185920,2614927027,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1487,1487,1487,1238520724077371394,927124136589254658,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1488,1488,1488,1238520695950315524,98704839,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1489,1489,1489,1238520547862069249,262289564,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1490,1490,1490,1238520499333971974,1102235564886114304,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1491,1491,1491,1238520458959441920,25185293,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1492,1492,1492,1238520456115892225,15716046,0,0,0,146,1.238520418073555e+18,retweeted,"RT @THR: Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last D…"
1493,1493,1493,1238520418073554948,17446621,443,59,14,146,,,"Disney is shutting down multiple productions over the coronavirus pandemic, including #TheLittleMermaid, 'Home Alone,' 'The Last Duel' and more https://t.co/t4TLk3to65"
1494,1494,1494,1238473724329779201,858276331007614976,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1495,1495,1495,1238463615235055616,1171357573221535746,0,0,0,13,1.238066619827413e+18,retweeted,"RT @okta_aroha: I mean, i know i'm not helping at all but lemme introduce the female lead on a new webdrama. 

okay ur welcome:) 
#MOONBIN…"
1496,1496,1496,1238458035376467968,2565586015,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
1497,1497,1497,1238418880365842432,333148842,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1498,1498,1498,1238411751470829569,2864598795,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1499,1499,1499,1238411639965339651,2429200717,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1500,1500,1500,1238405598921752577,1182105046185431040,0,0,0,3,1.1962572285898056e+18,retweeted,"RT @_Pincca: Showing one of my favorite Disney Princesses some love! 🧜‍♀️

Almost done - it completely slipped my mind her anniversary was…"
1501,1501,1501,1238404549460795400,3403051054,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1502,1502,1502,1238402307651502086,830400387429572608,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1503,1503,1503,1238353256650342405,1088497554461990913,0,0,0,39,1.2370056098511176e+18,retweeted,"RT @hairfetti: A little magic for #MermaidMonday
 
This ombre aqua piece has such a fantastic little treasure trove of rhinestones and litt…"
1504,1504,1504,1238345613240078337,4559734755,0,0,0,253,1.2312189551480955e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
We all know why we’re here. Welcome brothers !!

ลูกไม้น้อยๆ ย่อมหล่นไม่ไกลต้น
lingerie / cast off &gt;&gt; h…"
1505,1505,1505,1238345607263277056,4559734755,0,0,0,345,1.2307110766829937e+18,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
1506,1506,1506,1238324257660104704,1227983072160669698,0,0,1,0,1.2383242443725742e+18,replied_to,Doesn't #Disney's #TheLittleMermaid for perfectly against #VanGogh's #StarryNight? https://t.co/LMuGxui4Ak
1507,1507,1507,1238317476959535105,418361100,0,0,0,39,1.2370056098511176e+18,retweeted,"RT @hairfetti: A little magic for #MermaidMonday
 
This ombre aqua piece has such a fantastic little treasure trove of rhinestones and litt…"
1508,1508,1508,1238312796372324354,986116575714476032,0,0,0,39,1.2370056098511176e+18,retweeted,"RT @hairfetti: A little magic for #MermaidMonday
 
This ombre aqua piece has such a fantastic little treasure trove of rhinestones and litt…"
1509,1509,1509,1238311694901710848,1174535923482034176,0,0,0,13,1.238066619827413e+18,retweeted,"RT @okta_aroha: I mean, i know i'm not helping at all but lemme introduce the female lead on a new webdrama. 

okay ur welcome:) 
#MOONBIN…"
1510,1510,1510,1238310159182516225,98521522,0,0,0,0,,,"The princess Ariel
The little mermaid
#disneymovie #theprincessariel #thelittlemermaid #dibujosalapicesdecolores #dibujosdiarios #practice #pretty #drawing #draw #dibujotradicional https://t.co/HFYPv7F4eq"
1511,1511,1511,1238304276537053187,36325031,0,0,0,4,1.2381069768164923e+18,retweeted,"RT @BaraVeigar: im done rendering ariel and ursula!

#thelittlemermaid #reimagining #ariel #ursula https://t.co/0JXApECCKh"
1512,1512,1512,1238300813405171712,800011261090140160,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1513,1513,1513,1238299947230953480,784539028934754304,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1514,1514,1514,1238299060513181700,77811613,0,0,0,1,1.2382978280882176e+18,retweeted,"RT @mermanjonas: Ah, we are the daughters of Triton.... 🧜‍♀️🔱🦀🐚

Flat colors of Y*** S***** as #Andrina 
#lineart #fanart #thelittlemermaid…"
1515,1515,1515,1238297828088217600,1075003002019291136,4,1,0,1,,,"Ah, we are the daughters of Triton.... 🧜‍♀️🔱🦀🐚

Flat colors of Y*** S***** as #Andrina 
#lineart #fanart #thelittlemermaid #thelittlemermaidliveaction #illustration #digitalart #mermaids #mermaid #disney #myart #Workinprogress https://t.co/6mNeDHizaO"
1516,1516,1516,1238292272908623872,884629303324954624,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1517,1517,1517,1238290180416602112,759187147928772608,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1518,1518,1518,1238289032402153474,724389713642139648,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1519,1519,1519,1238288420163719168,1065942474605150208,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1520,1520,1520,1238282962338275330,75148571,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1521,1521,1521,1238280902339248128,3021313003,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1522,1522,1522,1238277126224318464,1014303250529554432,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1523,1523,1523,1238274218212671488,1029500963688796163,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1524,1524,1524,1238273397605511172,144629397,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1525,1525,1525,1238268870995083264,4817146821,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1526,1526,1526,1238254567252467713,151278160,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1527,1527,1527,1238252775093473280,859134826066178049,0,0,0,39,1.2370056098511176e+18,retweeted,"RT @hairfetti: A little magic for #MermaidMonday
 
This ombre aqua piece has such a fantastic little treasure trove of rhinestones and litt…"
1528,1528,1528,1238249707652231169,946553633713348608,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1529,1529,1529,1238249643747823618,2941614738,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1530,1530,1530,1238236709550043137,1088796895818833920,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1531,1531,1531,1238231876067704832,163821296,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1532,1532,1532,1238230785854828544,304154757,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
