,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
765,1186595553917984770,120103615,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
766,1186563268896157697,612438542,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
767,1186549769088319488,1095850272146915329,0,0,0,1,1186175348561633280,retweeted,"RT @ninjadustpub: After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy, the Sea Witch. Only…"
768,1186544568004743168,2567749958,3,0,1,1,,,"look at these pop’s, aren’t they neat? 💙🧜🏻‍♀️🐠🔱 #thelittlemermaid #thelittlemermaid30years https://t.co/I1YAx6qOq8"
769,1186522043535286272,1126356074720825344,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
770,1186521453472178177,694649595775684608,0,0,0,1,1186513063761121280,retweeted,RT @lavenderlyric: “One man’s trash is another man’s treasure.” #inktoberday21 #Inktober #MermaidMonday #Mermaid #thelittlemermaid #ariel #…
771,1186513063761121280,2950264403,6,0,0,1,,,“One man’s trash is another man’s treasure.” #inktoberday21 #Inktober #MermaidMonday #Mermaid #thelittlemermaid #ariel #treasure #disneyworld #disney #80s #artists #artistsontwitter #artistsoninstagram #Inktober2019 #nostalgia #cartoons #traditionalart #PRINCESS #イラスト https://t.co/0RQYynwOJc
772,1186507754007158784,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 626 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
773,1186503688266928128,2705323387,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
774,1186492746057555968,1049505373080580097,0,0,0,0,,,"Kiss The Girl Lose. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter 
#littlemermaid #thelittlemermaid #videogames #gaming #handheldgaming #handheldgames #thelittlemermaid2…

📸 https://t.co/kTCmysQr3Z via https://t.co/TFZsPjASnY https://t.co/0KVxvaEXR4"
775,1186490901947965440,1177946414510460934,4,0,0,0,,,"Why has no one dubbed over this scene with that song by the Red Lobster from #TheLittleMermaid???

🎵🎶 SHALALALA MY OH MY YOU GOT THE BOY TOO SHY HE'S GONNA-🦞🦞🦞

#HayG #Macyoncé #Hacy #Charmed 
@missmads @rupert_evans https://t.co/TzKkV9SLe5"
776,1186487488908541952,83493946,0,0,0,0,,,It’s interesting @TheLittleMermaidLive on @ABCNetwork is made up of #BrownPeople &amp; looks NOTHING like the ORIGINAL #TheLittleMermaid! Or anything like the #original #LittleMermaid that #HansChristianAnderson wrote! 🤔 @HansChristianAnderson @LittleMermaid @Fraud #Fraud
777,1186486127219355648,1626333074,2,0,0,1,,,"William Moseley, Poppy Drayton and Loreto in The Little Mermaid 

#thelittlemermaid #cam #williammoseley #elizabeth #poppydrayton #elle #loretoperalta #locke #armandogutierrez #shirleymaclaine #ginagershon… https://t.co/Ip6wNDdDrL"
778,1186478031117922304,625230488,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
779,1186471922550427651,736641356580278273,0,0,0,6,1163627766878625793,retweeted,"RT @yourprinceariel: Full video: https://t.co/wArq57MqNK

#princeariel #ariel #partofyourworld #thelittlemermaid #bdsm #kink #fetish https:…"
780,1186463943272873984,358612473,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
781,1186450560259477505,265684723,1,0,0,1,,,"Karen Civil as Ursula from “The Little Mermaid”! What do you all think? We think it’s creative! 🎥 Karen Civil IG
.
.
.
#karencivil 
#ursula 
#thelittlemermaid 
#disney 
#thecivilway 
#fortheculture
#blackexcellence https://t.co/l8647M22Ia"
782,1186445904573845504,1049505373080580097,0,0,0,0,,,"Kiss The Girl Win. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter 
#littlemermaid #thelittlemermaid #videogames #gaming #handheldgaming #handheldgames #thelittlemermaid2…

📸 https://t.co/d1Xi9RCGch via https://t.co/TFZsPjASnY https://t.co/uhQ41RkBGN"
783,1186440298718621696,18315974,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
784,1186438997188497408,38274201,0,0,0,0,,,"Happy mernonday! See what else is up on my Patreon! Link in bio!
.
.
.
#myart #mermonday #stormpilot #finn #poedameron #merfolx #thelittlemermaid https://t.co/FyC7XPv8Hv"
785,1186425528200249344,2245508041,0,0,0,1,1186410073855332355,retweeted,"RT @_mika_hime_: #Inktober2019 #Inktober2019day21 | ""Treasure""

Got caught up in studying so I rushed this one haha.

#TheLittleMermaid htt…"
786,1186424046579257344,2297060407,1,0,1,0,,,"OK. I found my #Ursula sock from #TheLittleMermaid but where in the #snarfblats is my #Ariel🧜🏻‍♀️ sock??👀🙃
#dingelhoppers"
787,1186422091115094017,1124077329855197186,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
788,1186421032132976640,156776733,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
789,1186411317185466373,208105408,13,0,1,2,,,"#inktoberday21 - #treasure 
Ariel and the fork.
.
#inktober #mermaid #mermaids #ariel #thelittlemermaid #arielle #meerjungfrau #ariellediemeerjungfrau #アリエル #underthesea #digitalart #disney #fanart #disneyfan #disneyfanart #arielle #digitalpainting #… https://t.co/sZFdjtUkNk https://t.co/MIPZ63uezN"
790,1186410073855332355,745544690309566465,10,0,1,1,1186005234000257025,replied_to,"#Inktober2019 #Inktober2019day21 | ""Treasure""

Got caught up in studying so I rushed this one haha.

#TheLittleMermaid https://t.co/PqOmeb2rDh"
791,1186404118887354372,835156485424435200,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
792,1186403212745728000,224838850,0,0,0,0,,,"Today's been the name day of Ursula in Sweden, so I had to take a quick photo of my new Ursula Pops! 💜🖤👑🐙
#ursula #funkopop #thelittlemermaid #tlm #villainvibes #disneyvillains #villainqueens #namnsdag #disneylife… https://t.co/x9Sd0SJ5Gx"
793,1186402834209820673,2364834781,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
794,1186401354513821697,1137277312628613120,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
795,1186400964124631041,548150620,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
796,1186398250800046080,853355678152273920,0,0,0,2,1186153578160742401,retweeted,"RT @Awkwrd_Platypus: Inktobryuu Day 20: Broadway

Yeah, I coulda drawn Ryuu’s Broadway card. 😆 But it was much more enjoyable drawing Ryuu…"
797,1186392373502234624,607840139,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
798,1186388523731116033,1049505373080580097,0,0,0,0,,,"Sebastian the Crab. Get a Print at Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheldgames #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/sTnssRJvc9 via https://t.co/TFZsPjASnY https://t.co/SLmK63ftPg"
799,1186370203422052352,500122569,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
800,1186367616794812416,462480682,0,0,0,30,1149784407441584128,retweeted,"RT @AXEL_MSS: NO Ariel bieng black won’t ruin your childhood, you’re 25 years old, you racist drama queen. YOU👏 WILL👏 BE👏 FINE👏 ♥
Yo go @ch…"
801,1186365595807354883,4726014317,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
802,1186359366200516608,4496642732,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
803,1186352776747651072,982985604,0,0,0,0,,,"UNDER THE SEA!!!! #DISNEY #THELITTLEMERMAID #2020

https://t.co/XRaCHlIKPT"
804,1186342556201865217,824763289267793920,0,0,0,0,,,Emily thinks she’s Ariel. She tried to comb my hair with a fork the other day. #thelittlemermaid
805,1186336044737650688,755957504857694209,0,0,0,1574,1159945089617149953,retweeted,"RT @LukasWerneck: Hailey like Ariel ✨🧜🏾‍♀️✨
My version of what I imagine the BEAUTIFUL @chloexhalle will look like!
I'm VERY looking forwar…"
806,1186330340475965440,1463209416,1,0,0,1,,,"“Life’s full of tough choices, isn’t it?” #Ursula / #TheLittleMermaid⠀
⠀
Cosplay by Berenice Gillham⠀
Taken at MCM Comic Con Manchester 19⠀
⠀
#ursulacosplay #Disney #disneycosplay #cosplay #thelittlemermaidcosplay #disneyvillain #disneyvillaincosplay https://t.co/h0RcI3glcC https://t.co/oogHAnmChx"
807,1186327816952074246,3254809073,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
808,1186326483767160832,18030607,1,0,0,0,,,"Star-studded &amp; action packed! #TheLittleMermaid 
.
.
.
#thelittlemermaidliveaction #ariel #princeeric #ursula #queenlatifah #merman #mermaid #splash #actorslife #mermanlife #ItsCalledFashionLookItUp #mermaidcostume… https://t.co/AEnlyuXdsq"
809,1186323438664728579,123432348,8,0,0,0,,,"You had a good run, Ariel.  #TheLittleMermaid https://t.co/v6YbA7IGAO"
810,1186321550733185024,716738000,0,0,0,1574,1159945089617149953,retweeted,"RT @LukasWerneck: Hailey like Ariel ✨🧜🏾‍♀️✨
My version of what I imagine the BEAUTIFUL @chloexhalle will look like!
I'm VERY looking forwar…"
811,1186318982028169218,20999866,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
812,1186317597299630080,2616477992,2,0,0,2,,,"Hot pink roses looking so good in our Roseshire x Disney Ariel box. 🐚
#RoseshireXDisney • #TheLittleMermaid https://t.co/VA6XJnqp99"
813,1186311302102298625,754134933141016577,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
814,1186299321492238342,625562513,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
815,1186298609526083584,751940342497341440,0,0,0,0,,,Go to https://t.co/zsSIeYFyjT and get your mermaid tail in all sizes @MermaidMagic131 #Mermaid #thelittlemermaid #thelittlemermaidlive #Disney https://t.co/mByx6AYUHP
816,1186298406232383495,4879232080,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
817,1186292758497116166,805489219925852161,0,0,0,28,1186277798501072896,retweeted,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on…"
818,1186292523729375233,694649595775684608,0,0,0,1,1186285912663175169,retweeted,"RT @Legs_MCcoy: Someday I'll be part of your world.
📷: @misselisaface .
.
.
#oogieboogiebash #thelittlemermaid #ariel #princessariel #ariel…"
819,1186289813495963649,1022092129173221376,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
820,1186288855193927682,16205477,0,0,0,15,1186282103970897920,retweeted,"RT @ThatAshleyErin: What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficen…"
821,1186288460497412097,2162372181,0,0,0,0,,,"“Who says that my dreams have to stay just my dreams” - Ariel, The Little Mermaid.

#waltdisneyworld #magickingdom #arielsgrotto #ariel #thelittlemermaid #disneyprincess #favouriteprincess… https://t.co/XszjAXXud6"
822,1186285912663175169,40195324,6,0,1,1,,,"Someday I'll be part of your world.
📷: @misselisaface .
.
.
#oogieboogiebash #thelittlemermaid #ariel #princessariel #arielcosplay #princessarielcosplay  #disneycosplay #dca #disneyland #californiaadventure  #thelittlemermaidcosplay #littlemermaid #d… https://t.co/7b20n3pb5p https://t.co/Mau8PS9DI9"
823,1186283056698707975,25549651,0,0,0,0,,,"NEW POST The Little Mermaid Screen Print by @MattTaylorDraws x @CyclopsPrints

#TheLittleMermaid #MattTaylor #CyclopsPrintWorks #Disney https://t.co/UG5dLOUxpB"
824,1186282103970897920,168523760,6,0,0,15,,,"What do #TheLittleMermaid, Rapunzel, #avengers , &amp; #GameOfThrones have in common? They are all Easter eggs in Maleficent Mistress of Evil. 

Did you catch all of these hidden gems when you saw #Maleficent: https://t.co/IFktCd09nT
 
#MaleficentMistressofEvil 
#Maleficent2 https://t.co/oTzEvPUu3c"
825,1186278906720083968,2247217850,0,0,0,0,,,"RT @hairfetti: Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on sale
👇
https://t.co/b5nqVyQnxk

#halloweencostume
#halloweencostumes
#HalloweenCountdown #thelittlemermaid #in… https://t.co/egzVxl1Qkq"
826,1186277798501072896,2705323387,25,0,1,28,,,"Happy #MermaidMonday 

(I say as I wear a jacket &amp; eat soup 😂) 

#halloween2019 rush this week &amp; several #mermaid pieces on sale
👇
https://t.co/zy73zWi2VO

#halloweencostume
#halloweencostumes
#HalloweenCountdown #thelittlemermaid #integritytt #etsyspecialt #hairfetti https://t.co/eDEKIMHMgp"
827,1186270359697276929,1585931262,0,0,0,2,1186265882697371653,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
828,1186269114609917952,863548155970899968,0,0,0,2,1186265882697371653,retweeted,"RT @princessandmain: Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https:…"
829,1186265882697371653,2796026526,0,0,0,2,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram #starbucks https://t.co/SzBkT3lspf #etsymntt #coffee #etsysocial #sharemyetsyDisney trip https://t.co/YHTcta5Wkw"
830,1186251087784882178,1433660390,2,0,0,0,,,The original version of #TheLittleMermaid by Hans Christian Andersen was first published 181 years ago. We're super excited because there are only 181 days until #PrincessBallTO!! #TrueLove #MakeAWish https://t.co/7ezF840TPK
831,1186182395059306496,1080166787382013952,0,0,0,2,1186153578160742401,retweeted,"RT @Awkwrd_Platypus: Inktobryuu Day 20: Broadway

Yeah, I coulda drawn Ryuu’s Broadway card. 😆 But it was much more enjoyable drawing Ryuu…"
832,1186177375698083841,3580133061,0,0,0,3,1134547525673861120,retweeted,"RT @ponponpeppermi1: Last drawing for mermay a crossover with pokemon and the little mermaid really hope you guys like this drawing
#Ninten…"
833,1186175348561633280,2347674872,1,0,0,1,,,"After Luna was exiled for saving the life of a human boy, she turns to her father's most hated enemy, the Sea Witch. Only she can 

https://t.co/jsTrrWDmdT

#amreading #booklovers #books #reading #urbanfantasy #fantasy #ya #thelittlemermaid #writers #kindle #kindleunlimited https://t.co/Yq10dWjOZz"
834,1186153578160742401,2436357750,9,0,0,2,,,"Inktobryuu Day 20: Broadway

Yeah, I coulda drawn Ryuu’s Broadway card. 😆 But it was much more enjoyable drawing Ryuu as Prince Eric from The Little Mermaid Broadway show. 

#inktober #idolishtober2019 #idolishtober #Octobryuu #アイナナ #TheLittleMermaid https://t.co/TTvERICAEq"
835,1186139350775533568,982494277279408128,0,0,0,4,1185956066456158208,retweeted,"RT @FoodAndCosplay: “Life’s full of tough choices, isn’t it?” #Ursula / #TheLittleMermaid

#Cosplay by Berenice Gillham
Photos by Food And…"
