,id
1363,1154824862789189632
1364,1154824670438469633
1365,1154824665824710656
1366,1154823814926229509
1367,1154823225874034690
1368,1154822901696212992
1369,1154822836432715776
1370,1154821921462243328
1371,1154821164902100992
1372,1154820456169574400
1373,1154820391887691778
1374,1154820080859000834
1375,1154820075079127040
1376,1154819117070688256
1377,1154818535408963584
1378,1154818057732276224
1379,1154818004934418433
1380,1154817838525403136
1381,1154817734032678912
1382,1154817381354500097
1383,1154816416127836160
1384,1154816313036017665
1385,1154816019019501568
1386,1154814218111279104
1387,1154814129342943232
1388,1154813811871719424
1389,1154813765667319808
1390,1154813617197539328
1391,1154813048764301312
1392,1154812907269455872
1393,1154812774146555904
1394,1154812193390694400
1395,1154811689658925057
1396,1154811433831620608
1397,1154811137713590272
1398,1154811095376248833
1399,1154811015852376070
1400,1154810994855751680
1401,1154810729796706306
1402,1154810650859888641
1403,1154810562481545216
1404,1154810436937822208
1405,1154810415513264128
1406,1154810268553101312
1407,1154809439817469952
1408,1154808977382944769
1409,1154808698746888198
1410,1154808668984135680
1411,1154808412066189312
1412,1154808345913692161
1413,1154808244658999297
1414,1154808104032329737
1415,1154808019844247554
1416,1154807975808098304
1417,1154807870900166656
1418,1154807431806853120
1419,1154807092202614784
1420,1154807044962168833
1421,1154807044345647104
1422,1154806919573450752
1423,1154806327614431232
1424,1154806298933788673
1425,1154806254847442944
1426,1154805278467973120
1427,1154804716515352576
1428,1154804070403706880
1429,1154804029001613312
1430,1154803894935007232
1431,1154803490130018305
1432,1154803320642367488
1433,1154803233828868097
1434,1154803129298423809
1435,1154802992253743104
1436,1154802394309562368
1437,1154802363238105091
1438,1154801928439623681
1439,1154801831656054785
1440,1154801411865153536
1441,1154801355673858048
1442,1154801242004250630
1443,1154801087251193857
1444,1154800909009870848
1445,1154800801728094210
1446,1154800731674861570
1447,1154800378325733376
1448,1154799437253734405
1449,1154799213982691330
1450,1154798872553762816
1451,1154798872377487361
1452,1154798702889881600
1453,1154798290824830976
1454,1154798258205712384
1455,1154798226857451526
1456,1154798225028788224
1457,1154798059785793536
1458,1154797760316657666
1459,1154797492938129408
1460,1154797388982153216
1461,1154796830263304193
1462,1154796809589592065
1463,1154796780539863043
1464,1154796680039952384
1465,1154796670443352064
1466,1154796053176041472
1467,1154795889149403137
1468,1154795882614861824
1469,1154795324571115521
1470,1154795230488604672
1471,1154794664215470080
1472,1154793890198761473
1473,1154793853318287360
1474,1154793763027316736
1475,1154793430268174336
1476,1154791740483571712
1477,1154791031260377089
1478,1154790925043810304
1479,1154790686375497728
1480,1154790288122142722
1481,1154789770654101504
1482,1154789507557990405
1483,1154788807247572993
1484,1154788718252896256
1485,1154788518826168323
1486,1154788434306666496
1487,1154788394469220353
1488,1154788218090356736
1489,1154788114121912320
1490,1154787997151367170
1491,1154787090942611457
1492,1154786857345003520
1493,1154786349087698945
1494,1154785651839131648
1495,1154785543579951104
1496,1154784966418608128
1497,1154784593368797184
1498,1154784108914061313
1499,1154784005146984449
1500,1154783566208933888
1501,1154783507991994369
1502,1154783472260718592
1503,1154783330799370241
1504,1154783329004204032
1505,1154782932281778177
1506,1154782663078793217
1507,1154782619596468224
1508,1154782441040764931
1509,1154782126266552321
1510,1154782070322978816
1511,1154781773332733955
1512,1154781554528460801
1513,1154781526288142336
1514,1154781082111369221
1515,1154781043104239622
1516,1154780700798849025
1517,1154780607295213568
1518,1154780414528983040
1519,1154780294794436609
1520,1154779953831010304
1521,1154779908343775234
1522,1154779493330030594
1523,1154779318771486720
1524,1154779275796418560
1525,1154779179549769735
1526,1154779000750903297
1527,1154778913215827968
1528,1154778662316781568
1529,1154778105795502081
1530,1154778031661244416
1531,1154777974840987648
1532,1154777762743443457
1533,1154777627980263424
1534,1154777477954322433
1535,1154777288803672064
1536,1154776952764620801
1537,1154776457614417922
1538,1154776450618286086
1539,1154776081167192064
1540,1154776012988661761
1541,1154775937973719042
1542,1154775802816487424
1543,1154775707920273409
1544,1154775673917124610
1545,1154775640777863171
1546,1154774673974054912
1547,1154774325930672129
1548,1154774133231759363
1549,1154774001807515649
1550,1154774001258024960
1551,1154773746051424257
1552,1154773578753163264
1553,1154773464923947009
1554,1154773420434837504
1555,1154773338180464640
1556,1154772955869700097
1557,1154772922516611073
1558,1154772819038887936
1559,1154772684217167872
1560,1154772492663189505
1561,1154771603852603394
1562,1154771228844077057
1563,1154771126972755968
1564,1154771065354276864
1565,1154770472078209024
1566,1154770437672325120
1567,1154770124911497216
1568,1154770010436337664
1569,1154770009547300869
1570,1154769976751984641
1571,1154769960125849602
1572,1154769951443435521
1573,1154769863992233984
1574,1154769694928199680
1575,1154769451063095296
1576,1154769219378012160
1577,1154769183990665216
1578,1154768966574907394
1579,1154768944600735744
1580,1154768801814069248
1581,1154768660730302464
1582,1154768659266646021
1583,1154768325496442881
1584,1154768210127777792
1585,1154768160576307200
1586,1154767327923073025
1587,1154767271027494915
1588,1154767153117192192
1589,1154766939786489857
1590,1154766703278080000
1591,1154766694033715202
1592,1154766651709153280
1593,1154766631538700290
1594,1154766399568527360
1595,1154766378248916992
1596,1154766324465319936
1597,1154766212603232257
1598,1154766166344290305
1599,1154765928610930689
1600,1154765888219955200
1601,1154765823480930304
1602,1154765629834104837
1603,1154765612805234689
1604,1154765509222494210
1605,1154765229739401222
1606,1154765074730508288
1607,1154764986977177600
1608,1154764795985485825
1609,1154764641081462789
1610,1154764441562562562
1611,1154764441487118336
1612,1154764391910379520
1613,1154764095301791744
1614,1154763956889804802
1615,1154763943543484418
1616,1154763811498467330
1617,1154763386221207553
1618,1154763376058339330
1619,1154762918627545088
1620,1154762741304963072
1621,1154762563328106503
1622,1154762457153511425
1623,1154762341688446976
1624,1154762293239877632
1625,1154762131801198592
1626,1154762114860572672
1627,1154762114634006528
1628,1154761961659351040
1629,1154761629717946374
1630,1154761407596023809
1631,1154761332975120384
1632,1154761034474897409
1633,1154760787837313024
1634,1154760640847863814
1635,1154760559469846529
1636,1154760246495068160
1637,1154760225418698752
1638,1154759731858329606
1639,1154759502979313664
1640,1154759489972842496
1641,1154759469097783296
1642,1154759327875338241
1643,1154759105602609152
1644,1154758716610240516
1645,1154758560800223233
1646,1154758304666673152
1647,1154758173229797376
1648,1154757542381150208
1649,1154757471598235648
1650,1154757444985335808
1651,1154757324013281280
1652,1154756928980938758
1653,1154756837293678592
1654,1154756691734384644
1655,1154756467880157185
1656,1154756364725620736
1657,1154756318969901056
1658,1154756157539520512
1659,1154756075461271552
1660,1154755976097959936
1661,1154755923253985280
1662,1154755812348162048
1663,1154755592415784960
1664,1154755551437307905
1665,1154755489445621760
1666,1154755354951081985
1667,1154755122989281281
1668,1154754975001501696
1669,1154754691428995072
1670,1154754646105157632
1671,1154754637825810433
1672,1154754551213375489
1673,1154754346925666304
1674,1154754184517808129
1675,1154753850752098305
1676,1154753819642880000
1677,1154753684468830208
1678,1154753524917387265
1679,1154753298358046720
1680,1154753290120380417
1681,1154753269954154497
1682,1154753107131285505
1683,1154752753639546880
1684,1154752585510924289
1685,1154752543077142529
1686,1154752177996488704
1687,1154752106592649216
1688,1154751741998653440
1689,1154751660771688448
1690,1154751583915335680
1691,1154751094150463488
1692,1154751052765442048
1693,1154750974336090112
1694,1154750584953569280
1695,1154750407777947648
1696,1154750359631478784
1697,1154750338253172736
1698,1154750293311143937
1699,1154750151833149440
1700,1154750133172613120
1701,1154750039346036738
1702,1154749536767627265
1703,1154749533282340865
1704,1154749163139141634
1705,1154749042456440832
1706,1154748963930746881
1707,1154748899674009600
1708,1154748849455542274
1709,1154748555938148352
1710,1154748220624572418
1711,1154747848837279745
1712,1154747524986626048
1713,1154747500852580352
1714,1154747453683298304
1715,1154747386981257216
1716,1154747358711693312
1717,1154747326650564609
1718,1154747076099444737
1719,1154746885967450113
1720,1154746816673570817
1721,1154746733089497088
1722,1154746552113487872
1723,1154746469129129986
1724,1154746045227683841
1725,1154745833931382785
1726,1154745806425088000
1727,1154745756684869633
1728,1154745688569319425
1729,1154745292786491393
1730,1154744859032375296
1731,1154744706858999809
1732,1154744664471326722
1733,1154744433331642368
1734,1154744216938958848
1735,1154744204897075200
1736,1154744163923124224
1737,1154744117693304832
1738,1154744106276524034
1739,1154744043596931073
1740,1154743931181178885
1741,1154743912810127361
1742,1154743816219439105
1743,1154743755653746689
1744,1154743724234203138
1745,1154743681674555394
1746,1154742917400948736
1747,1154742772324323328
1748,1154742563774926849
1749,1154742501913300992
1750,1154742356949819393
1751,1154742039784939522
1752,1154741983572824065
1753,1154741935929774080
1754,1154741490670886912
1755,1154741127666458624
1756,1154741073878630400
1757,1154741006748782592
1758,1154741003649048576
1759,1154740933319122944
1760,1154740918311948288
1761,1154740823906508801
1762,1154740748660674562
1763,1154740644499329024
1764,1154740335941234688
1765,1154739723392434176
1766,1154739596024057860
1767,1154739523311611905
1768,1154739453514211328
1769,1154738974591737859
1770,1154738720194609152
1771,1154738317444861952
1772,1154738259940876294
1773,1154737981711888384
1774,1154737884504764416
1775,1154737701813477383
1776,1154737534963986432
1777,1154737448586547201
1778,1154737408606441472
1779,1154736810154778624
1780,1154736786184310786
1781,1154736466347487232
1782,1154736351415275521
1783,1154735963974897665
1784,1154735905703419910
1785,1154735893988569089
1786,1154735779060551680
1787,1154735748987457536
1788,1154735641646817280
1789,1154735595895361536
1790,1154735441997774848
1791,1154735307033579520
1792,1154735183838535681
1793,1154735100686491648
1794,1154734669885259776
1795,1154734534975479808
1796,1154734386815918081
1797,1154734304636936193
1798,1154733872141230080
1799,1154733726791847936
1800,1154733555660066817
1801,1154733404119846918
1802,1154733175593230337
1803,1154733174808862720
1804,1154733075449860096
1805,1154732965617946624
1806,1154732934856732672
1807,1154732852627611648
1808,1154732840560603136
1809,1154732703113273344
1810,1154732554374848513
1811,1154732452558135296
1812,1154732063842607105
1813,1154731917096431616
1814,1154731607628177409
1815,1154731188361166849
1816,1154730955350913025
1817,1154730218655035392
1818,1154730192142659584
1819,1154730147788066818
1820,1154730047548329984
1821,1154730011200512000
1822,1154729118682034176
1823,1154729082460016640
1824,1154729064541933568
1825,1154728910963314689
1826,1154728847696441344
1827,1154728844311453701
1828,1154728759137841152
1829,1154728672026386432
1830,1154728667479781377
1831,1154728539356372992
1832,1154727877658722304
1833,1154727850353864704
1834,1154727772880809984
1835,1154727522719948801
1836,1154727425277857793
1837,1154727111950815233
1838,1154727060335726593
1839,1154727017872539648
1840,1154726973073166336
1841,1154726915577659393
1842,1154726644873138176
1843,1154726562857672705
1844,1154726537570242561
