,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1733,1733,1733,1544753614446440448,933574480907051008,0,0,0,48,1.5426825523093586e+18,retweeted,"RT @PGbckup: King triton from #thelittlemermaid at the end of the movie he gave legs to Ariel, he can do that for himself too #disney #bara…"
1734,1734,1734,1544737322998321153,1471388981585604609,0,0,0,2114,1.1471092423583784e+18,retweeted,"RT @MTVUK: Lizzo, BTS’s Jimin, Idris Elba - who else should be cast alongside Halle Bailey in The Little Mermaid remake? #MTVNewsUnfiltered…"
1735,1735,1735,1544733956322594816,3131490959,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1736,1736,1736,1544733040064208906,1456349725146456068,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1737,1737,1737,1544730930929090560,1440683306060632071,0,0,0,36,1.5432710337251942e+18,retweeted,"RT @Mirrorverse: Stellar magic has amplified Ariel’s Inner Strength, allowing her to fight for what she believes and inspire those around h…"
1738,1738,1738,1544720894584553476,1108176886570672128,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1739,1739,1739,1544718282787274752,1302935155284246529,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1740,1740,1740,1544715732872663040,1486074062078021636,0,0,0,4,1.5445986141603103e+18,retweeted,RT @WatsonsVintage: A lovely Vintage 1993 First Edition Book Gift for an #Ariel Fan. 'The Little Mermaid' Walt Disney Hardback Book at #Wat…
1741,1741,1741,1544710303623122945,1113175314526597120,3,0,0,0,,,"JERRY TEMPLETON plays Sebastian, the crab with a flair for the dramatic.

TICKETS: https://t.co/gC9F6EQUV2. Join us under the sea: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #pactheatre #portaransas #PortAransasCommunityTheatre #livetheatre https://t.co/OADzUzvHI1"
1742,1742,1742,1544710158718275584,1113175314526597120,2,0,0,0,,,"JESSICA ALBERT is returning to the PACT stage as Atina, one of Ariel's Mersisters.

TICKETS: https://t.co/gC9F6EQUV2.  We can't wait to sea you: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #pactheatre #portaransas #PortAransasCommunityTheatre #livetheatre https://t.co/95sMdkFTnw"
1743,1743,1743,1544710105832251394,1020654427466760193,0,0,0,4,1.5445986141603103e+18,retweeted,RT @WatsonsVintage: A lovely Vintage 1993 First Edition Book Gift for an #Ariel Fan. 'The Little Mermaid' Walt Disney Hardback Book at #Wat…
1744,1744,1744,1544709338908049408,47887343,3,0,0,0,,,Watched #Luca by #Disney #Pixar for the 2st time today and loved it! Like a modern version of #TheLittleMermaid in some respects. Funny and heartwarming https://t.co/F8QGKDjXfO
1745,1745,1745,1544709131885776901,39684209,0,0,0,977,1.5350960607959204e+18,retweeted,RT @BravoWWHL: .@MelissaMcCarthy burst into tears when she heard @HalleBailey’s voice on the set of #TheLittleMermaid remake. #WWHL https:/…
1746,1746,1746,1544707593804865538,38171002,1,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/tYn0izcbzn
1747,1747,1747,1544705094498877440,2604645022,0,0,0,4,1.5445986141603103e+18,retweeted,RT @WatsonsVintage: A lovely Vintage 1993 First Edition Book Gift for an #Ariel Fan. 'The Little Mermaid' Walt Disney Hardback Book at #Wat…
1748,1748,1748,1544701842617245700,32425981,0,0,0,3,1.5446939306289766e+18,retweeted,"RT @CtrPuppetryArts: Argh, Mateys! Get ready to go on a seafaring adventure in this spectacular adaptation of Hans Christian Andersen’s #Th…"
1749,1749,1749,1544701124896325634,766076063038537730,0,0,0,3,1.5446939306289766e+18,retweeted,"RT @CtrPuppetryArts: Argh, Mateys! Get ready to go on a seafaring adventure in this spectacular adaptation of Hans Christian Andersen’s #Th…"
1750,1750,1750,1544696364004790278,1532540654122897408,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1751,1751,1751,1544693930628976640,42148301,4,0,0,3,,,"Argh, Mateys! Get ready to go on a seafaring adventure in this spectacular adaptation of Hans Christian Andersen’s #TheLittleMermaid! 🏴‍☠️🧜‍♀️The Little Pirate Mermaid if on stage now thru Aug 7. 🎟️ https://t.co/OUJHfTFoS1 https://t.co/TUuvKxIPoX"
1752,1752,1752,1544682371043172357,1928551908,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1753,1753,1753,1544681358651494408,18669102,2,0,0,0,1.5446372939016684e+18,replied_to,"@voodoo_warriors #thelittlemermaid original 
❤😍"
1754,1754,1754,1544680889611087873,1070527936426500097,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1755,1755,1755,1544680166710018049,1507823316467335188,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1756,1756,1756,1544678310436806656,1107349894132576256,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1757,1757,1757,1544675681191268353,1233017935985283072,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1758,1758,1758,1544664857550565378,2789599411,0,0,0,9,1.5370330411637514e+18,retweeted,RT @levithianss: dad gave her legs 😎 #barbyan #xinbarb #xinyan #barbara #thelittlemermaid https://t.co/PKf7y9V1O4
1759,1759,1759,1544664346126651392,806702719855710208,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1760,1760,1760,1544628434105671680,863081299556405252,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1761,1761,1761,1544619370235789312,959286648654606336,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1762,1762,1762,1544619054958264321,1291255573632159752,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1763,1763,1763,1544618533639929858,2679892430,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1764,1764,1764,1544611023335919616,382692616,3,0,0,0,,,"There's no such thing as too much glitter! 🐚✨ we helping @chipadeedoodahs create this pin 💜

#smallbusiness #pins #pin #custompins #custompin #enamelpin #enamelpins #pinbadge #pinbadges #madebycooper #disney #disneylover #ariel #thelittlemermaid https://t.co/9eFaqsafjb"
1765,1765,1765,1544606759985287175,1179924291992920064,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1766,1766,1766,1544605747312467968,91251694,0,0,0,95,1.4759239175669842e+18,retweeted,"RT @belfdruidftw: @Kat95Sabre and I have been working on a #HazbinHotel #TheLittleMermaid au recently and we'd like to showcase the cast, h…"
1767,1767,1767,1544605738210693120,1253087370712363010,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1768,1768,1768,1544604145323327489,23299238,0,0,0,4,1.5445986141603103e+18,retweeted,RT @WatsonsVintage: A lovely Vintage 1993 First Edition Book Gift for an #Ariel Fan. 'The Little Mermaid' Walt Disney Hardback Book at #Wat…
1769,1769,1769,1544600871551569920,1387576393802948610,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1770,1770,1770,1544598614160310272,2604645022,2,0,0,4,,,A lovely Vintage 1993 First Edition Book Gift for an #Ariel Fan. 'The Little Mermaid' Walt Disney Hardback Book at #WatsonsVintageFinds https://t.co/QKOVH4oDbT via @Etsy #Vintage #WaltDisney #FirstEditionBook #TheLittleMermaid #BookOfTheMovie #1993BookGift #ChildrensBook
1771,1771,1771,1544594834886840320,732015494471897088,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1772,1772,1772,1544574397918347269,4918207519,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1773,1773,1773,1544573908095012866,1036359008100265986,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1774,1774,1774,1544570066993156097,1414418641454440453,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1775,1775,1775,1544539720352514050,740373241621942272,0,0,0,0,,,"@Disney I know y’all just finished making “The Little Mermaid” with @HalleBailey , and I am STOKED 🙌🏻 to finally see how y’all did that, but when is Ursula going to finally have her story told🧐? There’s just so much to unpack there!
#thelittlemermaid #ursala #Disney"
1776,1776,1776,1544537655320330240,1308276377032957953,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1777,1777,1777,1544536696066285570,1474919112941920257,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1778,1778,1778,1544532309273038848,1504855654971760640,0,0,0,158,1.5259097613336453e+18,retweeted,"RT @Ripushko: Need to pick the best look among these arts now! This is super important! (no)

#thelittlemermaid #genderbender #mermay2022 h…"
1779,1779,1779,1544527563195879429,977279086874775553,6,0,3,3,,,"In 2023, we’ll be getting Halle’s #TheLittleMermaid (May 26), #SpiderManAcrossTheSpiderVerse (June 2), AND #MoonGirlAndDevilDinosaur (TBA)! All of these titles were delayed at some point btw.  Which only means they’re all gonna be 🔥🔥🔥 https://t.co/KNm77ZzC49"
1780,1780,1780,1544523690511138819,1086446510848598017,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1781,1781,1781,1544519898658852864,770985196329893888,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1782,1782,1782,1544519204409409536,1413190970443771904,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1783,1783,1783,1544511353846734850,1131253737316601859,0,0,0,9,1.5370330411637514e+18,retweeted,RT @levithianss: dad gave her legs 😎 #barbyan #xinbarb #xinyan #barbara #thelittlemermaid https://t.co/PKf7y9V1O4
1784,1784,1784,1544509567303766017,2472518004,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1785,1785,1785,1544508711825281025,1206443977949372416,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1786,1786,1786,1544505997066108929,163999430,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1787,1787,1787,1544505491920826368,104145590,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1788,1788,1788,1544498742019358720,1289468431066992641,0,0,0,9,1.5370330411637514e+18,retweeted,RT @levithianss: dad gave her legs 😎 #barbyan #xinbarb #xinyan #barbara #thelittlemermaid https://t.co/PKf7y9V1O4
1789,1789,1789,1544497662510112768,1503397972100354056,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1790,1790,1790,1544493199342931968,1210999282943217665,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1791,1791,1791,1544487840356122626,1141851279297339394,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1792,1792,1792,1544486312857591809,1395227790228733953,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1793,1793,1793,1544486297179262977,1395227790228733953,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1794,1794,1794,1544485661436100609,1520253293628297217,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1795,1795,1795,1544482902049783808,37545947,1,0,0,0,,,"I have never been so disappointed and disgusted in my life after reading some of the comments people put under this post on Facebook!! You people have a serious problem. I can’t wait, I will definitely support #thelittlemermaid #hallebailey #disney #dobetterpeople https://t.co/cf4QX89BG5"
1796,1796,1796,1544482626911670274,1521889693045993472,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1797,1797,1797,1544476913443303424,1298741926586224641,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1798,1798,1798,1544475596247355392,1139531952220864513,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1799,1799,1799,1544473648018427905,1071423231226273793,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1800,1800,1800,1544471491319943168,75119341,3,0,0,0,,,"Congrats to #ATBBooker:

@Huggybruh - @TheLexTheatreCo 
Sebastian in Disney's The Little Mermaid
Opens July 14

🔴⚫🔴⚫🔴⚫

#atbtalent #theatre #bookedit #losangeles #newyorkcity #actor #musicals #atbbooker #thelittlemermaid #lexingtontheatrecompany https://t.co/O1JMRbvkLo"
1801,1801,1801,1544469975146156036,931646921583738880,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1802,1802,1802,1544469433074126853,1317223405234499584,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1803,1803,1803,1544467854233423879,958291952,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1804,1804,1804,1544458224610562050,1425655869157658624,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
