,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3445,3445,1350206525718093825,1289993192759336961,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3446,3446,1350205777156452367,1080705952167444481,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3447,3447,1350204521335631873,1517198354,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3448,3448,1350202575027490820,972653921784102912,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3449,3449,1350201361246400518,2975061579,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3450,3450,1350201360906657792,276128762,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3451,3451,1350200444077838336,1069678994717499392,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3452,3452,1350200000488288256,1225109903448010753,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3453,3453,1350199652457525251,3422979693,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3454,3454,1350199101758054405,4860126017,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3455,3455,1350198810383953922,898681682034700288,1,0,0,0,,,📷 oak23: Despite Vanessa being a literal clone of Ariel there are subtle design differences I found between the two such as the upturned eyes and the cupid’s bow. #thelittlemermaiddoll #thelittlemermaid#vanessadoll #vanessathelittlemermaid... https://t.co/mfrKJ1FxkS
3456,3456,1350196524186218496,1097951138203209729,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3457,3457,1350196436382707715,989358194026864640,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3458,3458,1350195423437332481,3405647813,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3459,3459,1350193539079172096,1232792786719645696,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3460,3460,1350193045132595200,1284552284160978944,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3461,3461,1350192918846459911,1240662048935161857,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3462,3462,1350192789766754304,849679099668946944,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3463,3463,1350192250215673857,2194131543,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3464,3464,1350192056162000908,1151523370690895878,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3465,3465,1350191294249914373,1093288956173713408,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3466,3466,1350190804896149504,1151589059157880832,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3467,3467,1350190262216253441,2255627682,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3468,3468,1350190208227147776,1348393891041595392,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3469,3469,1350189898825928705,952506006751338497,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3470,3470,1350189304514039816,1179355186621566978,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3471,3471,1350188972128018434,804929600358928385,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3472,3472,1350187439588057090,955890750402818049,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3473,3473,1350186881791758340,734240641924767747,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3474,3474,1350186473044258818,1212543574094442496,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3475,3475,1350186348905435144,941535527731449856,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3476,3476,1350186288499011585,1174087662497685509,0,0,0,9,1.350070416971346e+18,retweeted,"RT @AraghenXD: First finished pic of 2021 and who better than the one who's the reason I am the way that I am? XD

The Majestic Mermaid her…"
3477,3477,1350184831607570434,1268835953206009861,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3478,3478,1350184726288625669,905414694470647809,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3479,3479,1350184242223992834,1230959341278199808,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3480,3480,1350184062711963648,1139278308665954323,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3481,3481,1350184015555407877,2846746571,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3482,3482,1350183703239139331,943273410662199298,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3483,3483,1350183549505302530,1085961860657172480,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3484,3484,1350183190590271488,210309454,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3485,3485,1350182544743030785,849454176639864833,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3486,3486,1350182476900040704,1198358458178736128,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
3487,3487,1350179618452623362,1700198689,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3488,3488,1350179147881078785,1287641090808598533,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3489,3489,1350178489564078085,1076738596428791808,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3490,3490,1350177907025575936,1032040893941993473,2,0,0,2,,,"It's raining today 🌧&amp; we would rather be under the sea🌊! Good thing we have the gang with us! 🧜‍♀️ What are you wearing today?!

@OriginalFunko @Loungefly 
#FunkoFashionFriday #loungefly #disneyprincess #thelittlemermaid #loungefycollector #greenlotusdreams https://t.co/waOlfyi2sJ"
3491,3491,1350176715406864384,866879486880432128,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3492,3492,1350176382291120128,921193655259480065,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3493,3493,1350176373227343872,1150734072001499137,0,0,0,15,1.350135086050644e+18,retweeted,"RT @luchijjk: Ariel ❤️
#art #thelittlemermaid #ohuhu #ohuhumarkers #fanart https://t.co/aI5cs5togm"
3494,3494,1350176207460065280,991331333971431424,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3495,3495,1350175948193341441,1435772623,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3496,3496,1350175785324146689,1094702221088960513,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3497,3497,1350175675320303618,1215481669089734657,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3498,3498,1350175645133926400,56227681,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3499,3499,1350175626292985856,914518752435298305,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3500,3500,1350174700928966657,3189095397,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3501,3501,1350174576882270211,18193506,0,0,0,1,1.3500916197105582e+18,retweeted,"RT @disneygeekcom: Today In Disney History 

1975 #MagicKingdom #SpaceMountain &amp; #CarouselOfProgress

1999 Disney's All-Star Movies Resort…"
3502,3502,1350174433378525189,4016211855,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3503,3503,1350174427221254157,799072075486994433,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3504,3504,1350174258748485632,1277517946680573952,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3505,3505,1350174062211960837,1268495907810611202,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3506,3506,1350174015361466368,929208411912368128,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3507,3507,1350173929348861954,899630286077534209,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3508,3508,1350173624339030016,1109357326174056448,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3509,3509,1350172035041820673,1023618611225612288,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3510,3510,1350171291119202313,1258554138297851904,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3511,3511,1350171116346642432,851649936126955521,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3512,3512,1350171094095953924,1279169814,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3513,3513,1350170209391411201,1140550908524355584,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3514,3514,1350169908202639361,1135704100597915650,0,0,0,3,1.3499448310328812e+18,retweeted,"RT @angieshandmade1: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls…"
3515,3515,1350169889760153600,1196131864286646273,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3516,3516,1350167945498923009,1141600092,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3517,3517,1350167673708175360,1069803491504332802,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3518,3518,1350167588303753217,1105128321212469248,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3519,3519,1350167460217909248,569618821,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3520,3520,1350167281674940417,104342220,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3521,3521,1350167087440949250,1870687603,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3522,3522,1350167053475446785,1094797923781668865,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3523,3523,1350166981098557441,1176136961045737472,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3524,3524,1350166949666430977,1086481964738187264,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
3525,3525,1350166848260726786,1079765806488145922,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
