,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3189,3189,3189,1466455763442831365,1264402306679730176,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3190,3190,3190,1466446781395443720,1177304967859847168,0,0,0,0,,,DISNEY JUDGE JUDY.#fyp #parody #judgejudy #cartoons #cartoon #cartoon #dustinnope #funny #disney #thelittlemermaid https://t.co/4jBcjUt0oK
3191,3191,3191,1466440802423484422,1258811061727375360,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3192,3192,3192,1466436314165878784,1209892775929487361,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3193,3193,3193,1466432767076544519,1187758144312754179,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
3194,3194,3194,1466425303463514126,566844270,2,1,0,1,,,"#Moana #TheLionKing #TheLittleMermaid #Aladdin and #Tangled all happened before #Frozen in the Disney Animated Universe timeline. #TrendingCNA938 #CNA938 #OlafPresents #Olaf @DisneyPlusSG @joshgad @mrhyrum #DisneyPlus 

https://t.co/2Bz61qWOde"
3195,3195,3195,1466419912558137350,1020912259986608129,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3196,3196,3196,1466419325674397698,1357167190483623939,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3197,3197,3197,1466412176739078146,1464370745442721800,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3198,3198,3198,1466412012280455169,1315829458608230401,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3199,3199,3199,1466409816306290695,1334983339644751875,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3200,3200,3200,1466407967750828036,1733965856,0,0,0,0,,,"Toddler Sophie in costumes by mom.

#throwbackthursday 
#disney #disneyprincess #thelittlemermaid #frozen #ariel #elsa #partofyourworld #letitgo #mermaid #queen #cosplay #costume #sewingismypassion #sewingismysuperpower

https://t.co/Ug9w3uAIjY https://t.co/gZ6PCr6euY"
3201,3201,3201,1466407744634773509,1412131207106662406,0,0,0,1,1.4663958854332006e+18,retweeted,"RT @Titanium_Quill: Redraw from a design I wanted to make into a pin but never had enough backers for 😅
.
 #art #drawing #redraw #disney #d…"
3202,3202,3202,1466405467190706178,1228012006998978560,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3203,3203,3203,1466404307528466437,1070033429545304065,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3204,3204,3204,1466401611148935176,1379083226891845632,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3205,3205,3205,1466401016148938753,1132989393868771334,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3206,3206,3206,1466399541788250118,1454516845067702274,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3207,3207,3207,1466397930672295942,1180901553257025536,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3208,3208,3208,1466397407378386950,1180901553257025536,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3209,3209,3209,1466395885433200644,1428341515324116999,2,0,0,1,,,"Redraw from a design I wanted to make into a pin but never had enough backers for 😅
.
 #art #drawing #redraw #disney #disnerd #littlemermaid #thelittlemermaid #ariel #disneyart https://t.co/mnkS668pvs"
3210,3210,3210,1466394097116016645,1076831320993497089,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3211,3211,3211,1466391104861794311,1344136257006424065,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3212,3212,3212,1466389257916850188,2790404924,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3213,3213,3213,1466388900394512386,908683527901863936,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3214,3214,3214,1466387875809820673,1449185910097002496,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3215,3215,3215,1466384824453771269,3240375820,0,0,0,3,1.4661867278952817e+18,retweeted,RT @robbiekane74: The @gaiety_theatre Panto #TheLittleMermaid opening tonight was such a brilliant escapism from the negative world alongsi…
3216,3216,3216,1466383373493055490,1413774404023095299,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3217,3217,3217,1466381645456543749,1322602218634301441,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3218,3218,3218,1466380978826489860,1398656388927209472,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3219,3219,3219,1466380745585397762,1069719762635292673,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3220,3220,3220,1466380207258935306,238477094,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3221,3221,3221,1466341124172394496,772494451482779649,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3222,3222,3222,1466340159050289154,1230978777070485505,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3223,3223,3223,1466337245112135689,1181381734472044544,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3224,3224,3224,1466322138210525188,796182281484259328,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3225,3225,3225,1466321807921725445,796182281484259328,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3226,3226,3226,1466320591913246731,1286429005189713920,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3227,3227,3227,1466318793777373184,1301372867305562112,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
3228,3228,3228,1466318379212550147,595544510,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3229,3229,3229,1466316373353807877,944023062797864961,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3230,3230,3230,1466314288151154690,1219195842076102656,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3231,3231,3231,1466314168445722630,1219195842076102656,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3232,3232,3232,1466311573413130244,1422664734432587779,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3233,3233,3233,1466307472092762113,1297611187857784832,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3234,3234,3234,1466303698930446348,716011077075648513,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3235,3235,3235,1466301514851495939,1080705952167444481,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3236,3236,3236,1466294839595593732,1285835529657954304,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3237,3237,3237,1466293624904331264,104271681,0,0,0,3,1.465835604986544e+18,retweeted,RT @hellomissionpr: My Dublin: The city according to actor and panto dame Joe Conlan - Dublin Live ⁦@gaiety_theatre⁩ #TheLittleMermaid  htt…
3238,3238,3238,1466293396453142530,1093856632193331201,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3239,3239,3239,1466293279952146437,1093856632193331201,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3240,3240,3240,1466289249850957825,1064896279338205184,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3241,3241,3241,1466288769082871811,1298741926586224641,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3242,3242,3242,1466283797054427136,925421673519763457,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3243,3243,3243,1466281368162344964,1401475598627786755,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3244,3244,3244,1466281329612320774,1101878375897952261,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3245,3245,3245,1466280921733107715,1128576384777875456,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3246,3246,3246,1466275984739602433,980963040257601536,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3247,3247,3247,1466274211866030083,1422251804293750787,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3248,3248,3248,1466271596361003017,1367981341141241863,0,0,0,742,1.4657352645219205e+18,retweeted,"RT @Ripushko: We interrupted for a minute for the sweetness, and then it will be very 🥵🥵🥵!

Let's open the horny mode with 500 retweets!
Op…"
3249,3249,3249,1466271120160702472,1367981341141241863,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
3250,3250,3250,1466270340510892035,1169165576608059392,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3251,3251,3251,1466269652066177027,1367981341141241863,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3252,3252,3252,1466268770788327427,1420775475937427457,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3253,3253,3253,1466265292334632960,1313412814007087104,0,0,0,0,,,"My Spotify Wrapped 2021. @chloexhalle 
#spotifywrapped2021 #SpotifyWrapped #Spotify #Spotifyまとめ #chloe #ChloeBailey #chloeamas #chlöe #halle #hallebailey #chloexhalle #cxh #thelittlemermaid #littlemermaid #ariel #kaliuchis #abra #kelela #jessieware #ungodlyhour #forgiveme https://t.co/om0wGVeKSd"
3254,3254,3254,1466264731283505154,627932195,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3255,3255,3255,1466264017727635457,1060049116032630785,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3256,3256,3256,1466263218867822594,1443582508327522304,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
3257,3257,3257,1466262678758952965,1453086625731317765,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
