,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2218,1414629211457851392,1073653260454649856,0,0,0,2,1413458912850874368,retweeted,"RT @CarlosGRomoDraw: 🆕 Some products have been replaced in my Etsy shop!! 🆕 Only a few units available 🙌🌟✨ .

🔴 Shop: https://t.co/QeHXswP8…"
2219,1414629161382125576,1260529433531817989,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2220,1414628888374915082,4220735957,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2221,1414628482030637056,796429335553048581,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2222,1414628021613518853,945388681442951168,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2223,1414625825920589827,796429335553048581,0,0,0,0,1414445432252473347,quoted,"Won't be long before we get a release date...

#TheLittleMermaid https://t.co/iiTuv594e2"
2224,1414624231644704777,926433253145358337,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2225,1414622458385158145,2182700009,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2226,1414622153388007435,1217144322,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2227,1414622076405694468,1217144322,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2228,1414620117598564358,2187722334,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2229,1414615954970062849,1332790025587740674,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2230,1414611080710664192,1351314386703556608,2,0,0,0,,,"Coming soon!⁠ 🐚⁠
.⁠
.⁠
⁠
#enamelpin #enamelpins #hardenamelpin #hardenamelpins #pumpkinqueenpins #fantasypins #pins #fantasypin #art #pin #design #smallbusiness #esty⁠
#mermaid #littlemermaid #thelittlemermaid #tlm #ariel #arielpin #shell #shellpin https://t.co/HV3DBPvDES"
2231,1414610469935927296,1396341891390599174,0,0,0,72,1403252022275497985,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
2232,1414608614010937346,1139814705285910529,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2233,1414605645366579210,1313189320543670272,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2234,1414603621837131778,798919622145642496,0,0,0,2,1414601913560014848,retweeted,"RT @park_seojuns: 📸 The first encounter of Ariel and Prince Eric. Starring me and @chengxiao_0715x 🌊 @zepeto_official 

#ZEPETO #TheLittleM…"
2235,1414603531819130881,4662549279,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2236,1414602679028965378,127524312,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2237,1414601913560014848,589795960,8,0,2,2,,,"📸 The first encounter of Ariel and Prince Eric. Starring me and @chengxiao_0715x 🌊 @zepeto_official 

#ZEPETO #TheLittleMermaid #Cosplay https://t.co/ZHZ0u22Sc5"
2238,1414601856676990979,2281373438,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2239,1414601131229995011,4676898734,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2240,1414600081098031104,1080536396429955073,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2241,1414599076608311298,1165246323626401792,0,0,0,1,1414569068279910404,retweeted,RT @HollywoodNewsIN: Production has reportedly wrapped on #TheLittleMermaid starring @HalleBailey and Jonah Hauer-King. https://t.co/8SGTGq…
2242,1414597490276388871,198720277,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2243,1414596579126808580,814222969010589696,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2244,1414592686259163146,1221540032500183040,0,0,0,1,1414568025055969283,retweeted,"RT @PopFactions: Production has wrapped for #TheLittleMermaid starring Halle Bailey, Jonah Hauer-King and more. https://t.co/PKVEVtgbQk"
2245,1414592124725743617,859549431892410368,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2246,1414591788812324867,898868324888702977,0,0,0,84,1413083751333212167,retweeted,RT @PopFactions: Halle Bailey and Jonah Hauer-King on the set of Disney’s live action adaptation of #TheLittleMermaid currently filming the…
2247,1414591756436443141,898868324888702977,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2248,1414591716288516097,898868324888702977,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2249,1414590897447047169,2205751706,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2250,1414590473050722306,128634963,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2251,1414589156903190528,30424822,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2252,1414587219914936323,1186012746078457856,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2253,1414586301521694727,1381310811746934786,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2254,1414585357211930634,4715862924,0,0,0,58,1407750675287715851,retweeted,"RT @CreamOrScream: First look at Jonah Hauer-King as Prince Eric in The Little Mermaid. 

#Disney #TheLittleMermaid 

4K Photos.

1/4 https…"
2255,1414584723234557952,1293885609946292224,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2256,1414584689675931649,1347216358614970368,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2257,1414584646172651524,1158521032174723072,0,0,0,58,1407750675287715851,retweeted,"RT @CreamOrScream: First look at Jonah Hauer-King as Prince Eric in The Little Mermaid. 

#Disney #TheLittleMermaid 

4K Photos.

1/4 https…"
2258,1414584085029269505,260412083,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2259,1414581919375822853,42985381,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2260,1414580040285757441,1378122595892084743,2,0,0,0,,,"#TheLittleMermaid has wrapped filming!! I can’t wait for a first look at this movie, hopefully very soon. I’m really excited to see and learn more about it! https://t.co/4VNUeudcS5"
2261,1414580004021755904,444986879,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2262,1414580003640160258,1265510439552716803,0,0,0,1,1414575569379942401,retweeted,"RT @BuzzingPop: #TheLittleMermaid starring Halle Bailey, Jonah Hauer-King, Melissa McCarthy, &amp; Awkwafina among others has officially wrappe…"
2263,1414579808848154627,1193512005388271616,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2264,1414578453106499592,1287630267960573953,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2265,1414577054197161984,818914705226039296,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2266,1414576072151031809,1138463299245346817,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2267,1414575569379942401,1153391118773604352,38,0,0,1,,,"#TheLittleMermaid starring Halle Bailey, Jonah Hauer-King, Melissa McCarthy, &amp; Awkwafina among others has officially wrapped up filming. 🎬🧜‍♀️ https://t.co/lQNryIQTEB"
2268,1414575420792446981,4900588399,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2269,1414574571664003078,909233561483436032,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2270,1414574556979900417,709864150374154240,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2271,1414574336791523328,793605562919452672,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2272,1414574149104672773,241854998,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2273,1414573017397661704,1241106876827414530,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2274,1414572731165724672,1143605700507160580,0,0,0,98,1414363427024384002,retweeted,RT @FilmUpdates: #TheLittleMermaid stars Halle Bailey and Jonah Hauer-King with a fan in Italy https://t.co/YA63Eh2Zn7
2275,1414572595538628608,728631084510941184,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2276,1414571900290801667,26626345,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2277,1414570917695393809,976091878121553921,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2278,1414570835579490304,1396086639940837379,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2279,1414569068279910404,1233080020072988673,3,0,0,1,,,Production has reportedly wrapped on #TheLittleMermaid starring @HalleBailey and Jonah Hauer-King. https://t.co/8SGTGq9Qx4
2280,1414568025055969283,1221540032500183040,24,3,1,1,,,"Production has wrapped for #TheLittleMermaid starring Halle Bailey, Jonah Hauer-King and more. https://t.co/PKVEVtgbQk"
2281,1414567612177133568,289689538,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2282,1414567013238906883,782950786858901504,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2283,1414566916451143682,491012996,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2284,1414566227217952768,1288635426778099713,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2285,1414565353791889416,1303733809578377220,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2286,1414564664067858432,926001292568231936,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
2287,1414564222315515910,858759566414270465,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2288,1414564105487331329,1313594858951659522,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2289,1414563541764378627,252909381,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2290,1414563129384706054,1234805483971719174,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
2291,1414563086153883655,14830253,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
