,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1297,1297,1461119605133434882,21445500,0,0,0,0,,,"November 17, 1989 - Walt Disney Pictures releases ‘The Little Mermaid’ in U.S. theaters. 🐚 * Original release VHS cover from ‘The Little Mermaid’ signed to me by Pat Carroll (Ursula) and 8 x 10 photo signed by Jodi Benson (Ariel) are from my collection. 🍴#TheLittleMermaid https://t.co/qmYapmnaBd"
1298,1298,1461115113855864839,1296097854436462592,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1299,1299,1461114753431093253,1515193232,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1300,1300,1461111911152553989,52578035,2,0,0,0,,,"Today In Disney History 

1989 #TheLittleMermaid 
2015 Mickey and the Wondrous Book @ #HongKongDisneyland 

My picture sets from
2019 @ #DisneylandParis 
2016 @ #TokyoDisneyland 
2000, 2006 &amp; 2017 @ #DisneylandResort 

https://t.co/vRMUyEQjOS

#Goofy @ Santa's Beach Blast https://t.co/dSiqKfm90V"
1301,1301,1461110354876928004,296574636,2,0,2,0,,,Happy 32nd anniversary to the most memorable and timeless disney princess film of times! Makes me glad to know that I was born around the same year when this wonderful classic had came out back in 1989! #TheLittleMermaid https://t.co/TgoiE3Ax0T
1302,1302,1461107046120632321,300543254,0,0,0,1,1.4611024814344602e+18,retweeted,RT @Dana_Nicole_96: I love this new Ariel figure! She's so beautiful and detailed. 💕 Best Disney princess!!! #TheLittleMermaid #Ariel #Disn…
1303,1303,1461106762870927366,1193006660022939649,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1304,1304,1461106509132279810,1095734806829285376,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1305,1305,1461105831227887620,1082506876858892288,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1306,1306,1461102703808073731,865364736782815232,0,0,0,1,1.4609208641243791e+18,retweeted,"RT @TheFunFacts_: If the weather's not right for a hike, just turn on your TV and have a look 🎵Under the sea, under the sea! @Disney releas…"
1307,1307,1461102481434460166,2266511600,8,0,2,1,,,I love this new Ariel figure! She's so beautiful and detailed. 💕 Best Disney princess!!! #TheLittleMermaid #Ariel #Disney https://t.co/D8wV59VEss
1308,1308,1461102306431275009,1272478648365461505,2,0,0,0,,,32 years ago today this amazing little legend was immortalised on the Silver screen #Silverscreen #Ariel #TheLittleMermaid #Disneyprincess #siren #anniversary #Disneyclassics https://t.co/9vyQCWEOsp
1309,1309,1461101937345056775,3248804081,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1310,1310,1461100403093905410,1373131759966113793,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1311,1311,1461099918785921024,1404893668289351684,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1312,1312,1461099586995593223,1277742713253900289,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1313,1313,1461099438315905038,1164131999306702848,0,0,0,0,,,"A Happy 32nd Anniversary to the film that Kicked off the Disney Renaissance, The Little Mermaid! #DisneyRenaissance #Disney #TheLittleMermaid https://t.co/rQJDwip3A7"
1314,1314,1461098116204085256,1253799207388934144,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1315,1315,1461095400623030273,1251784563917033473,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1316,1316,1461094685552914442,310158331,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1317,1317,1461094603386499075,307360777,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1318,1318,1461093503254122497,1369965721757831168,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1319,1319,1461093305299750917,1267617028455780353,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1320,1320,1461092951623229441,1300334140764557312,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1321,1321,1461092877275222017,865364736782815232,0,0,0,1,1.4609774097930854e+18,retweeted,"RT @frugalfreebies: November 17th Special Days - The Little Mermaid Day (1989) - Featuring 29+ Mermaid Freebies!
-- interesting books, free…"
1322,1322,1461092832786239499,865364736782815232,0,0,0,1,1.461033420658815e+18,retweeted,"RT @US_Holiday: #Happy #Holiday #Today
The Little Mermaid Day
#TheLittleMermaidDay #TheLittleMermaid #Disney https://t.co/KZNJXwiFxX"
1323,1323,1461092092072308736,1192346192052551680,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1324,1324,1461091914665627665,1215871791358468097,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1325,1325,1461091650545930242,296574636,0,0,0,4,1.4609322384560128e+18,retweeted,"RT @Disney_Wiki: Today marks the 32nd anniversary of #TheLittleMermaid, starring @thejodibenson as Ariel. The film was met with critical ac…"
1326,1326,1461091311260364800,348194425,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1327,1327,1461091295489888260,919549159404863488,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1328,1328,1461090181558284296,1353468123106713602,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1329,1329,1461089403284168710,1200159596264009743,0,0,0,0,1.4610279092006134e+18,replied_to,"@DisneyD23 Well, in that case, Happy 32nd Anniversary #TheLittleMermaid!! 🎇✨🎆🏖🏝🌊🧜🏻‍♀️🧜🏻‍♂️🎈🎉🎊🧁🧁🧁🧁🎂😎😄🥳😉😃😀🙂"
1330,1330,1461089333209964547,1075758927298654208,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1331,1331,1461089224808095749,964444801365106688,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1332,1332,1461088813791522821,1215093859685994496,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1333,1333,1461088789372284930,760861174493745152,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1334,1334,1461088687358308352,836510436115664896,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1335,1335,1461088424824242177,1381111245684666371,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1336,1336,1461088422039375872,810978828956925952,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1337,1337,1461088139557093379,1201204411919470593,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1338,1338,1461088048507195403,1325038917947695104,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1339,1339,1461087661070831618,2154411906,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1340,1340,1461087434477813760,1385018483172249600,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1341,1341,1461086953961525250,1115599596,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1342,1342,1461086935095595012,2803924562,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1343,1343,1461086849930170375,3233881064,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1344,1344,1461086707344986119,2346921711,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1345,1345,1461086627061768198,115286735,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1346,1346,1461086510598471687,1385721352309469186,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1347,1347,1461086507519909897,4875404817,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1348,1348,1461086475815108609,1131699632629780480,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1349,1349,1461086357275570176,977349710,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1350,1350,1461086041885052928,1271619346037702659,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1351,1351,1461086003763060741,508892720,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1352,1352,1461085920707452929,1210999282943217665,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1353,1353,1461085919235252229,2320549960,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1354,1354,1461085804848025600,583479368,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1355,1355,1461085776809283587,1230594636915367940,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1356,1356,1461085717036249099,716314209789853698,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1357,1357,1461083728969670660,1399857030,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1358,1358,1461083379596730375,918286792926695425,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1359,1359,1461083045591764993,143534510,0,0,0,5,1.4609108821547663e+18,retweeted,"RT @Audrey_suau: I like to draw mermaids. Do you know this one?
.
🧜🏽‍♀️
.
#Thelittlemermaid #illustration #childrensillustration #kidlit ht…"
1360,1360,1461082628501774341,1155892687754715137,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1361,1361,1461082568573472770,1071140974842265600,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1362,1362,1461082314817953792,1404156385655361537,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1363,1363,1461082045648617474,1107349894132576256,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1364,1364,1461081596950466561,2267821417,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1365,1365,1461079469788123141,1011760077152407552,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1366,1366,1461078990144348165,1084200629617213441,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1367,1367,1461078714377199630,883894934285189120,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
1368,1368,1461078620206731273,987092003858079745,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
