,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2994,2994,2994,1561467786332753920,801278747533942785,0,0,0,415,1.5552544237477888e+18,retweeted,"RT @Ripushko: Theme: gay strips with cute boy Ariel. ☺️☺️☺️

#thelittlemermaid #Rule63 #femboy https://t.co/fonq3hCqQS"
2995,2995,2995,1561467588403683329,1206705885185216514,0,0,0,12,1.5614628470450954e+18,retweeted,"RT @lIJCThorntonll: Working on another new Disney model,
Ariel from The Little Mermaid!
#Disney #TheLittleMermaid #art https://t.co/IjatBVo…"
2996,2996,2996,1561467145350946819,1070988766737772544,0,0,0,12,1.5614628470450954e+18,retweeted,"RT @lIJCThorntonll: Working on another new Disney model,
Ariel from The Little Mermaid!
#Disney #TheLittleMermaid #art https://t.co/IjatBVo…"
2997,2997,2997,1561465735251214337,118542170,0,0,0,0,,,The little kid in me is happy to watch the old school Disney movies especially when sick. #TheLittleMermaid
2998,2998,2998,1561463191875502085,3028148805,0,0,0,12,1.5614628470450954e+18,retweeted,"RT @lIJCThorntonll: Working on another new Disney model,
Ariel from The Little Mermaid!
#Disney #TheLittleMermaid #art https://t.co/IjatBVo…"
2999,2999,2999,1561463057347387394,1195480780979474432,0,0,0,12,1.5614628470450954e+18,retweeted,"RT @lIJCThorntonll: Working on another new Disney model,
Ariel from The Little Mermaid!
#Disney #TheLittleMermaid #art https://t.co/IjatBVo…"
3000,3000,3000,1561462847045095424,3035311779,135,0,12,12,,,"Working on another new Disney model,
Ariel from The Little Mermaid!
#Disney #TheLittleMermaid #art https://t.co/IjatBVopuI"
3001,3001,3001,1561455800530472960,196420159,0,0,0,5,1.5541662221025444e+18,retweeted,"RT @freetofindtruth: RIP #PatCarroll, the voice of #Ursula in Disney's #TheLittleMermaid. It doesn't look like her death on July 30, 2022,…"
3002,3002,3002,1561455592677511170,1433184530970578952,0,0,0,0,,,Ok y’all this is crazy!!!!!! I am about to watch a @WaltDisneyCo movie! #thelittlemermaid ✌🏼
3003,3003,3003,1561450857102983168,1475503519956410378,0,0,0,0,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/mrecbv6L1i"
3004,3004,3004,1561445197053034499,1550123173143646208,0,0,0,69,1.5540898426650337e+18,retweeted,"RT @PerformingChina: 👀👀 Produced by the National Ballet of China, #TheLittleMermaid will be staged at the Beijing Tianqiao Theater Aug 26 t…"
3005,3005,3005,1561422154494869506,2411930198,0,0,0,3,1.5578554070912082e+18,retweeted,"RT @Soreiya_Art: I edited #Urchin from #TheLittleMermaid TV series into #Varian from #Tangledtheseries. 

I'm not sure how to feel about th…"
3006,3006,3006,1561421615233384448,885649134530682881,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3007,3007,3007,1561421352048926721,1514224112,0,0,0,1,1.5614146631449723e+18,retweeted,RT @SHIELDZephyrOne: #Top10 #EasterEggs Connecting #Disney &amp; #Pixar #Movies by @MsWatchMojo #TheLittleMermaid #Aladdin #TheHunchbackofNotre…
3008,3008,3008,1561419507994075136,1120044960840081408,0,0,0,3,1.5578554070912082e+18,retweeted,"RT @Soreiya_Art: I edited #Urchin from #TheLittleMermaid TV series into #Varian from #Tangledtheseries. 

I'm not sure how to feel about th…"
3009,3009,3009,1561419265550323713,1113177733603897344,0,0,0,8,1.5577137202642452e+18,retweeted,"RT @noc4urne: loc flip 🫧💦✨
#digitalart #TheLittleMermaid https://t.co/ePYxAVjQd8"
3010,3010,3010,1561409482801963011,1296162586707320835,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3011,3011,3011,1561406350373949445,1252953554043629568,0,0,0,415,1.5552544237477888e+18,retweeted,"RT @Ripushko: Theme: gay strips with cute boy Ariel. ☺️☺️☺️

#thelittlemermaid #Rule63 #femboy https://t.co/fonq3hCqQS"
3012,3012,3012,1561405862870016000,30430437,1,0,0,0,,,First #TheSeaBeast and now #TheLittleMermaid - it’s an under the sea film weekend with poorly 4 year old https://t.co/oYRxANNSnA
3013,3013,3013,1561401494238216193,633549120,0,0,1,0,,,"Since #WorldPrincessWeek starts today, I'm revisiting some modern-day couture that some of your favorite #Disney princesses might've worn today - thanks to FIT Design students' imaginations &amp; skills.

First up is #Ariel from #TheLittleMermaid ...

https://t.co/UwZPNFQMqY"
3014,3014,3014,1561400550519934979,1436248785257213952,0,0,0,0,,,"Ariel from The Little Mermaid !
.
.
.
#disney #ariel #thelittlemermaid #fanart #illustration https://t.co/eIHlu6tIRp"
3015,3015,3015,1561392662732836865,15762946,4,0,0,0,,,"Disney is releasing a whole slew of new light-up Headbands! Yesterday we found the newest one, Ursula! It has 3 different light up features. Found at BVG in the Contemporary Resort next to the Magic Kingdom. 
@waltdisneyworld 

#thelittlemermaid #ursula … https://t.co/iv7h2IjIKZ https://t.co/uu6GQnfEkU"
3016,3016,3016,1561391280634138625,1433184530970578952,0,0,0,0,,,"#TheLittleMermaid tonight y’all!!!!! I gotta watch this for sure. I love @WaltDisneyCo and I’m so grateful, I’ll never stop saying this no matter how old I get ❤️"
3017,3017,3017,1561387852201615361,17641203,0,0,0,36,1.540273530734084e+18,retweeted,"RT @noc4urne: dinglehopper! 🫧
#art #TheLittleMermaid #disney https://t.co/OMsxGwILtp"
3018,3018,3018,1561386120859881472,1360905069307170823,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3019,3019,3019,1561385699076517888,976661416475205632,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3020,3020,3020,1561382139203125254,1425568682361622540,0,0,0,1,1.5613770782638162e+18,retweeted,RT @waifuswithhelm: Check out my design on Redbubble. #tshirt #redbubble #redbubbleartist  #thelittlemermaid #mermaid  #anime #redbubble #t…
3021,3021,3021,1561380918170107904,953707327156359168,0,0,0,36,1.540273530734084e+18,retweeted,"RT @noc4urne: dinglehopper! 🫧
#art #TheLittleMermaid #disney https://t.co/OMsxGwILtp"
3022,3022,3022,1561378176827154432,1449715065683255297,0,0,0,2,1.5613756188763546e+18,retweeted,"RT @waifuswithhelm: 🚨NEW DROP🚨 The Voisea Under The Sea 
#NFTs  #NFTCommunity  #NFTdrop #NFTcollection   #foundationnft 
#thelittlemermaid…"
3023,3023,3023,1561378040852414464,4485246974,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3024,3024,3024,1561377078263816192,1481274295473274889,4,0,0,1,,,"Check out my design on Redbubble. #tshirt #redbubble #redbubbleartist  #thelittlemermaid #mermaid  #anime #redbubble #thevoice #waifu #singing #princess
https://t.co/Gk8jRQaVOt https://t.co/WGhHDryf3Y"
3025,3025,3025,1561377015659655168,105359714,0,0,0,0,,,"Check out my design on Redbubble. #tshirt #redbubble #redbubbleartist  #thelittlemermaid #mermaid  #anime #redbubble #thevoice #waifu #singing #princess
https://t.co/y2qD3AUsXS https://t.co/h1dcuUcrh0"
3026,3026,3026,1561375618876354560,1481274295473274889,7,1,1,2,,,"🚨NEW DROP🚨 The Voisea Under The Sea 
#NFTs  #NFTCommunity  #NFTdrop #NFTcollection   #foundationnft 
#thelittlemermaid #mermaid  #anime #redbubble #thevoice #waifu #singing #Princess https://t.co/sCBsjdOMYW https://t.co/54wY4JAoPZ"
3027,3027,3027,1561375478732054528,105359714,31,1,9,24,,,"🚨NEW DROP🚨 The Voisea Under The Sea 
#NFTs  #NFTCommunity  #NFTdrop #NFTcollection   #foundationnft 
#thelittlemermaid #mermaid  #anime #redbubble #thevoice #waifu #singing #Princess https://t.co/9QVifavllR https://t.co/wKN7GtkIvQ"
3028,3028,3028,1561363884329488385,1721149980,0,0,0,37,1.5314125681827512e+18,retweeted,"RT @chibimoonss: oops..I forgot to put Ariel up last month💦💦
Here is the princess of April and May😉

#Disney #disneyprincess  
#Rapunzel #T…"
3029,3029,3029,1561339510038097920,1500501324571750403,0,0,0,69,1.5540898426650337e+18,retweeted,"RT @PerformingChina: 👀👀 Produced by the National Ballet of China, #TheLittleMermaid will be staged at the Beijing Tianqiao Theater Aug 26 t…"
3030,3030,3030,1561324445184262145,755158412619546624,0,0,0,0,,,"The Little Mermaid and Han 
#Thelittlemermaid #Han #Denmark https://t.co/KRlgp63rdq"
3031,3031,3031,1561322795379965952,2845083121,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
3032,3032,3032,1561314783613267968,1402665100423548928,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3033,3033,3033,1561308244844609537,1261498599176671232,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3034,3034,3034,1561281653938524164,1484538588855521287,0,0,0,415,1.5552544237477888e+18,retweeted,"RT @Ripushko: Theme: gay strips with cute boy Ariel. ☺️☺️☺️

#thelittlemermaid #Rule63 #femboy https://t.co/fonq3hCqQS"
3035,3035,3035,1561268021775290368,1275476471088381955,0,0,0,20,1.3439189433339208e+18,retweeted,"RT @0Ripushko: New friend!.. 
Boyfriend?..
A series about tentacles?)
#TheLittleMermaid #genderbender #GenderSwap https://t.co/c89R062G2R"
3036,3036,3036,1561256928117854208,1303974619,0,0,0,49,1.5574096910509548e+18,retweeted,RT @Variety: #TheLittleMermaid director Rob Marshall was “in tears” after Halle Bailey’s audition to be Ariel. “It was like watching a grea…
3037,3037,3037,1561251373269884928,22214034,0,0,0,1,1.5612334198535987e+18,retweeted,"RT @nml423: ”And speak I will. I am no child, no babe.” - The Taming of the Shrew (Act 4, Scene 3) #ShakespeareSunday #TheLittleMermaid htt…"
3038,3038,3038,1561246859565285376,1148107670022283264,0,0,0,415,1.5552544237477888e+18,retweeted,"RT @Ripushko: Theme: gay strips with cute boy Ariel. ☺️☺️☺️

#thelittlemermaid #Rule63 #femboy https://t.co/fonq3hCqQS"
3039,3039,3039,1561233419853598721,450964054,12,0,0,1,,,"”And speak I will. I am no child, no babe.” - The Taming of the Shrew (Act 4, Scene 3) #ShakespeareSunday #TheLittleMermaid https://t.co/J6RrFsdxzD"
3040,3040,3040,1561203846390484992,2483154188,2,0,0,0,,,"Jodi Benson | FanX17 
Working with @fanxsaltlake  is one of the fun perks of either volunteering or being there for Cheeky Bitch Radio.
💠
#fypシ #fanx17 #jodibenson #toystory2 #toystory3 #thelittlemermaid #jodibensonaliveactionariel #comiccon #2017 
https://t.co/jada2GvWO3"
3041,3041,3041,1561197937199173633,1354678090492911625,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3042,3042,3042,1561184290611679236,1251608982264803328,0,0,0,158,1.5259097613336453e+18,retweeted,"RT @Ripushko: Need to pick the best look among these arts now! This is super important! (no)

#thelittlemermaid #genderbender #mermay2022 h…"
3043,3043,3043,1561181860293529601,1251608982264803328,0,0,0,161,1.5404370424836751e+18,retweeted,"RT @Ripushko: Atty - first! Depending on my free time, I will draw them all in a relaxed mode.
#genderbender #thelittlemermaid https://t.co…"
3044,3044,3044,1561181668357967872,1251608982264803328,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
3045,3045,3045,1561181541400596481,1251608982264803328,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
3046,3046,3046,1561173244434317312,1159133879485079552,0,0,0,37,1.5314125681827512e+18,retweeted,"RT @chibimoonss: oops..I forgot to put Ariel up last month💦💦
Here is the princess of April and May😉

#Disney #disneyprincess  
#Rapunzel #T…"
3047,3047,3047,1561155934268919811,776917419449208832,0,0,0,1,1.5611505615835996e+18,retweeted,"RT @DisneyFan84: I tried to make her eyelashes more congruent. It was bothering me, before. lol #Disney #Disneyfanart  #TheLittleMermaid #T…"
3048,3048,3048,1561150561583599616,1546597528824586248,2,0,0,1,,,"I tried to make her eyelashes more congruent. It was bothering me, before. lol #Disney #Disneyfanart  #TheLittleMermaid #TheLittleMermaidfanart #PrincessAriel https://t.co/Xqykg6HhYU"
3049,3049,3049,1561142646604570624,975665645944623104,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
3050,3050,3050,1561115170327257088,1556058432003657728,0,0,0,8,1.561021862485926e+18,retweeted,"RT @KimKai_Drawings: Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enre…"
3051,3051,3051,1561104102612152320,1243706968683896832,0,0,0,8,1.561021862485926e+18,retweeted,"RT @KimKai_Drawings: Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enre…"
3052,3052,3052,1561103294511992832,1195124563186720774,0,0,0,8,1.561021862485926e+18,retweeted,"RT @KimKai_Drawings: Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enre…"
3053,3053,3053,1561099039503941632,1181995924849070081,0,0,0,5,1.5460998144248914e+18,retweeted,"RT @Sara_the_my_oc: Psycho Neru is singing Part of Your World
.
#psychoneru #thelittlemermaid #wave #sea #singing #partofyourworld #thepsyc…"
3054,3054,3054,1561099029764837376,1181995924849070081,0,0,0,4,1.5456625861585183e+18,retweeted,"RT @Sara_the_my_oc: The Psycho Mermaid 
.
#psychoneru #thelittlemermaid #night #sea #moon #thepsychomermaid #horrorvocaloid #digitalart #il…"
3055,3055,3055,1561088395924971522,1475503519956410378,0,0,0,0,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/LZISN45x8S"
3056,3056,3056,1561071751156703235,776917419449208832,0,0,0,8,1.561021862485926e+18,retweeted,"RT @KimKai_Drawings: Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enre…"
3057,3057,3057,1561069620081180675,1073653260454649856,0,0,0,8,1.561021862485926e+18,retweeted,"RT @KimKai_Drawings: Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enre…"
3058,3058,3058,1561059309265485824,43041851,0,0,0,1,1.561021929913557e+18,retweeted,"RT @miss_majomaru: Princess-ing today with my local charity cosplay group!

#disneycosplay #thelittlemermaid #princessariel #arielcosplay #…"
3059,3059,3059,1561049777441103872,1437295185965338628,0,0,0,7,1.560877119273517e+18,retweeted,"RT @princeeric323: 💜 // * No stories to tell... * 😉

#LoveIsAnOpenDoor #Frozen X #TheLittleMermaid #SaturdaySocial #SaturdayMotivation #eri…"
3060,3060,3060,1561042494447566851,1395148198356865028,0,0,0,4,1.408838374836904e+18,retweeted,"RT @castleoffeet: Checking my galleries I found this old drawing I made several years ago. Since it was deleted from DeviantArt, I decided…"
3061,3061,3061,1561030337802665985,28180567,0,0,0,0,,,Sticking this on at work to keep me going #italiandisneymusic #thelittlemermaid https://t.co/cc407MwSH1
3062,3062,3062,1561026949958340608,804842360110804992,0,0,0,1,1.559703048418726e+18,retweeted,"RT @MissElisaFace: Look out lad a mermaid be waitin' for you in mysterious fathoms below! 🎶

Photo by @legs_mccoy 

#thelittlemermaidcospla…"
3063,3063,3063,1561021976646410240,1522432166214475776,0,0,0,8,1.561021862485926e+18,retweeted,"RT @KimKai_Drawings: Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enre…"
3064,3064,3064,1561021929913556992,386025378,24,0,4,1,,,"Princess-ing today with my local charity cosplay group!

#disneycosplay #thelittlemermaid #princessariel #arielcosplay #disneyprincesscosplay #cosplay https://t.co/xDmETVHxFl"
3065,3065,3065,1561021862485925888,1552045795003736065,39,0,1,8,,,"Ariel 🧜‍♀️🧜‍♂️🧜
#thelittlemermaid  #mermay  #Mermaid #littlemermaid #disneyfanart #drawing #drawings  #disneyfan #enredados #Fanart  #Fanarts  #disneyprincess  #Disney  #disneyprincesses #frozen #Mulan  #Frozen2  #illustration  #DisneyPlus #Lightyear #Ariel #tangled #Rapunzel #elsa https://t.co/2VwuJhW1la"
3066,3066,3066,1561014773487005696,1224630786474704896,0,0,0,97,1.5525524288093637e+18,retweeted,"RT @neko_gravity: 「Look at this stuff, isn't it neat?」🐠✨

#Ariel
#fanart
#TheLittleMermaid https://t.co/exnya8VEwM"
3067,3067,3067,1560994644221374465,1169526965331578880,0,0,0,37,1.5314125681827512e+18,retweeted,"RT @chibimoonss: oops..I forgot to put Ariel up last month💦💦
Here is the princess of April and May😉

#Disney #disneyprincess  
#Rapunzel #T…"
3068,3068,3068,1560983272532082688,907279014204628992,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
3069,3069,3069,1560975054800056320,79664694,0,0,0,42,1.5609608407899423e+18,retweeted,"RT @noc4urne: 🐚
some inspired by the Broadway costumes, some by early concept art #thelittlemermaid #digitalart #disney https://t.co/GToDIj…"
