,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1675,1675,1675,1291092266753245185,1303974619,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1676,1676,1676,1291091503973048320,2657894258,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1677,1677,1677,1291080507686518784,745705058755448832,0,0,0,7,1.2897414230051676e+18,retweeted,RT @keitheaverage: the 12yo who lives in my head demanded Mermaid Jenny and I delivered #mlaatr #mylifeasateenagerobot #thelittlemermaid #j…
1678,1678,1678,1291078881970139136,4715862924,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1679,1679,1679,1291078486258528258,46359851,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1680,1680,1680,1291061629510127627,965281647573852161,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1681,1681,1681,1291061054319947776,1152782295712948225,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1682,1682,1682,1291060165228351488,3181260674,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1683,1683,1683,1291060118595891200,614881795,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1684,1684,1684,1291059804040040448,3014636413,0,0,0,16,1.2895863900369715e+18,retweeted,RT @LBronyOfficial: #NewProfilePic for teh month. Imagining Sonata in the Little Mermaid 🧜‍♀️ instead and doing this scene🤤. A welcomed one…
1685,1685,1685,1291050466235813888,220271979,0,0,0,0,,,Kiss The Girl - Sebastian #TheLittleMermaid is top 3 #Disney songs in life history https://t.co/Dzw1k01CPe
1686,1686,1686,1291045770041462784,1078550062777729024,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1687,1687,1687,1291045558543691776,976530027083980800,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1688,1688,1688,1291045119739621376,1217333223556030466,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1689,1689,1689,1291043265005989891,1212975139194753024,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1690,1690,1690,1291043028459757568,1172365315373785088,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1691,1691,1691,1291042304371748864,2649121321,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1692,1692,1692,1291041770902638601,1485036002,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1693,1693,1693,1291038635177979904,54275338,0,0,0,0,,,"continuing on the - drawing my fav characters - here's ariel! i had fun making the waves and bubbles actually 👀
#ariel #thelittlemermaid #fanart #digitalart https://t.co/i3idjwrROG"
1694,1694,1694,1291037372667355137,145314529,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1695,1695,1695,1291037248373153794,209158204,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1696,1696,1696,1291035443098718214,273210766,0,0,0,0,,,📷 Beautiful #Ariel statue my mother recently bought. The water affect is amazing! 💦🧜💜💕 #thelittlemermaid #disney #ursula #flounder #sebastianstan #princeeric #ericandariel #arielisdanish #partofyourworld #underthesea #poorunfortunatesouls... https://t.co/wxrlYwMNQV
1697,1697,1697,1291035420919300097,273210766,0,0,0,0,,,"Beautiful #Ariel statue my mother recently bought. The water affect is amazing! 💦🧜💜💕
#thelittlemermaid #disney #ursula #flounder #sebastianstan #princeeric #ericandariel #arielisdanish… https://t.co/stHmxf8Zb0"
1698,1698,1698,1291034076892340227,962369994892902400,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1699,1699,1699,1291033770364039168,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/Q3okimvZZr"
1700,1700,1700,1291032445698154496,1196548794176946177,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1701,1701,1701,1291032387317637121,44452392,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1702,1702,1702,1291031770083872768,1909030664,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1703,1703,1703,1291031466546212864,3577522697,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1704,1704,1704,1291029317716250631,107897504,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1705,1705,1705,1291028352137035783,274548952,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1706,1706,1706,1291027990684618753,757259351128154112,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1707,1707,1707,1291027979682930694,770371011124527104,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1708,1708,1708,1291027165639782402,873028875344789504,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1709,1709,1709,1291027017337634816,1281297285129830401,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1710,1710,1710,1291026702051639296,864024728,0,0,0,50,1.2910265742471045e+18,retweeted,RT @GoodSmile_US: The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on…
1711,1711,1711,1291026574247104512,755974370,304,7,1,50,,,"The rerelease of Nendoroid Ariel is currently available for preorder! Be sure to preorder this time if you missed out on the first release!

Preorder: https://t.co/eX4qQ3l5xC
Preorder (US): https://t.co/o08foPFWtM

#disney #thelittlemermaid #nendoroid #goodsmile https://t.co/MnO4Jyh8jw"
1712,1712,1712,1291024518677495810,17048941,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1713,1713,1713,1291023407866195969,199244290,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1714,1714,1714,1291021893911433217,81649790,0,0,0,0,,,"""I just don't see how a world that makes such wonderful things could be bad?"" - Ariel 🌟🧜‍♀️
#Disney #TheLittleMermaid https://t.co/7vlFJdXcCP"
1715,1715,1715,1291021638696415232,1246718089162567680,2,0,0,0,,,"🎼 Bright young women, sick of swimming- ready to staaaaaaaaaannnnddddddd 🎶 
.
.
.
#Disney #thelittlemermaid #myfavorite #Ariel #me #Selfie https://t.co/dewf6pQdEg"
1716,1716,1716,1291020222619455490,1267746113211166721,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1717,1717,1717,1291018181088346113,1115777077544914944,0,0,0,7,1.2897414230051676e+18,retweeted,RT @keitheaverage: the 12yo who lives in my head demanded Mermaid Jenny and I delivered #mlaatr #mylifeasateenagerobot #thelittlemermaid #j…
1718,1718,1718,1291018029531308035,3134622627,0,0,0,0,,,#Disney Reboots | WHAT WE KNOW SO FAR #Cinderella #Cruella #Hercules #PeterPan #Pinocchio #TheLittleMermaid https://t.co/vNRNnn4ylp
1719,1719,1719,1291017848916045825,2261769314,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1720,1720,1720,1291017451543695363,271244383,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1721,1721,1721,1291017136450789383,1688811836,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1722,1722,1722,1291015938138087424,1280942729594384388,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1723,1723,1723,1291014226069409792,288145125,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1724,1724,1724,1291013594868416513,1432295989,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1725,1725,1725,1291013506280505344,87325821,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1726,1726,1726,1291013432817451009,805823480,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1727,1727,1727,1291013195293790208,17019870,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1728,1728,1728,1291012888845590529,322694395,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1729,1729,1729,1291004930313125888,2705323387,0,0,0,13,1.29064083494212e+18,retweeted,"RT @hairfetti: and here's one of my favorites

It was fun trying to get different hair colors and styles 

#Mermaid #mermaids #TheLittleMer…"
1730,1730,1730,1290995605079302145,596823141,0,0,0,31,1.2906574180290191e+18,retweeted,RT @hairfetti: 🌊Teal Haired Mermaid available in my shop if you'd like a unique gift for a #Mermaid lover or someone who has coastal or bea…
1731,1731,1731,1290995567846477836,596823141,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1732,1732,1732,1290990070783193089,1122474972193218565,2,0,0,0,,,"""This is just not a job, this is a gift that God has given me.""- @thejodibenson  accepting Disney Legends award at the 2011 D23 Expo.

@RobertIger #disneyart @Disney @DisneyStudios @toystory @Barbie #ariel #thelittlemermaid https://t.co/fxD5fPbuKk"
1733,1733,1733,1290981983762481157,214655126,4,0,0,1,,,"The little mermaid. Follow me❤️
#disney #faceyourart #art #artist #followme #thelittlemermaid #mermaids #ariel https://t.co/vOxRmwBuQP"
1734,1734,1734,1290945653837672448,55643339,0,0,0,13,1.29064083494212e+18,retweeted,"RT @hairfetti: and here's one of my favorites

It was fun trying to get different hair colors and styles 

#Mermaid #mermaids #TheLittleMer…"
1735,1735,1735,1290945062335991809,2733265131,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1736,1736,1736,1290923207843815426,1232743746925625346,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1737,1737,1737,1290881855143591936,1176104287702671361,0,0,0,31,1.290484300840702e+18,retweeted,"RT @geibuchan: Look at this guy, isn't he neat?

#Ariel #TheLittleMermaid #Servbot #MegaManLegends #Knuckles #SonicTheHedgehog #Yomi #Koyom…"
1738,1738,1738,1290881709232345088,862726965761069058,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1739,1739,1739,1290857873510105090,355800174,0,0,0,0,,,"One of those Buzzfeed quizzes where you pick a word and the next one opens, so it was literally word for word. I do love singing the song #thelittlemermaid #partofyourworld https://t.co/xZ43nlixLx"
1740,1740,1740,1290852604986060801,848212521580453890,1,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/48hHubsIOJ"
1741,1741,1741,1290845719255891968,418361100,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1742,1742,1742,1290839640505585665,1188227232788930560,0,0,0,3,1.2907415958186762e+18,retweeted,"RT @TomatoLacoon: #Ursula is one of my favourite villains in #Disney movies 💜
#TheLittleMermaid https://t.co/ealy505Jdn"
1743,1743,1743,1290837953829310475,968993029792116736,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1744,1744,1744,1290834844172378112,258080241,2,0,0,0,,,Can we talk about how sickening this role was for me. It was sooooooooooooooooo much fun to play bad but with a little of bit sassiness 😂😋😉. Good times before Covid hit 😒. #TBT #TheLittleMermaid #flotsamandjetsam #ursla #destinyschild but sea style 😜 https://t.co/ALkgatCkzG
1745,1745,1745,1290822169530896384,2638196510,0,0,0,31,1.2904297429870633e+18,retweeted,"RT @Variety: Telling the story of Howard Ashman — the lyricist whose words played a crucial role in #TheLittleMermaid, #BeautyAndTheBeast a…"
