,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3970,1391388531981967363,79184073,2,0,0,1,,,AQUA FLIP T-Shirt - https://t.co/Wp9RSiy8EY Aquaman t-shirt from @snapslideroll &amp; @riptapparel for just $14! #Aquaman #ArthurCurry #DanielB #DCComics #Parody #Sk8rdan #Superhero #TheLittleMermaid https://t.co/il2cLFUuIK
3971,1391373283564703747,187769578,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
3972,1391371267509428224,749075962801721344,0,0,0,155,1150794960951754757,retweeted,"RT @aleeism_: Me to anyone who has a problem with Halle as Ariel : Poor Unfortunate Souls 

#MyArielIsBlack #TheLittleMermaid @chloexhalle…"
3973,1391370139862503426,1391034851579604997,0,0,0,0,,,"W.I.P - #ursula piece from #disneys #thelittlemermaid 

Wanna see more? Follow me on Instagram - search for GutterpupUK.

#artistsontwitter #artistsoninstagram #popart #UKartists #etsyshop #new https://t.co/LbHxL8Wcoa"
3974,1391366103008485380,1323688242030563331,10,0,4,2,,,"Happy Mothers Days! ♥️🤗

#HappyMothersDay #happymothersday2021 #sonicthehedgehog #thelittlemermaid #SailorMoon #yakuza #Zelda #pokemon https://t.co/dTPOlUWPSt"
3975,1391356906602520582,306136312,0,0,0,291,1390281841848975362,retweeted,"RT @natsuputgallery: Day 02🐠
You want thingamabobs?
I've got twenty!

#mermay2021 #mermay 
#TheLittleMermaid #Ariel
#natsuputgallery https:…"
3976,1391346259659743234,1352195478,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
3977,1391331062916202496,367355578,0,0,0,0,,,"The next Starlit Waltz Fan Pin is now for sale!
.
.https://t.co/5YdVaQNWeX
.
.
#enamelpin #enamelpins #fantasypin #fantasypins #ariel #thelittlemermaid #mermaid #PumpkinQueenPins"
3978,1391326487530201092,1281372567450738689,0,0,0,3,1391305315166035974,retweeted,"RT @princeeric323: Still there's more progress on Mother's Day and I gonna more #SeductiveSunday slushies. 😉💪💜💙💛

#eric #thelittlemermaidrp…"
3979,1391320883709497346,1338182937007755264,5,0,0,1,,,"Happy #mermay! 💕

#mermay2021 #artchallenge #mermaychallenge #ariel #thelittlemermaid #digitalart #illustration #mermaid #drawing #art #painting #artist #disneyfanart #disney #digitalillustration #procreate #ipadart #procreateart #digitalillustration #drawarielinyourstyle https://t.co/ZkBrBRP3Ad"
3980,1391306437335425026,1218445575269515265,0,0,0,3,1391305315166035974,retweeted,"RT @princeeric323: Still there's more progress on Mother's Day and I gonna more #SeductiveSunday slushies. 😉💪💜💙💛

#eric #thelittlemermaidrp…"
3981,1391305315166035974,851411878886522880,2,0,1,3,,,"Still there's more progress on Mother's Day and I gonna more #SeductiveSunday slushies. 😉💪💜💙💛

#eric #thelittlemermaidrp #thelittlemermaid https://t.co/NpKRgpI3QO"
3982,1391295588583550978,48859506,0,0,0,3,1391253386092109824,retweeted,"RT @princeeric323: Happy's Mother Day to my wifey, Ariel.... 💜💙❤️💛 

#TheLittleMermaid #thelittlemermaidrp #ariel #melody #happymothersday…"
3983,1391293292101324801,1173526900536270848,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
3984,1391290604315893762,87039901,0,0,0,0,,,"I love #thelittlemermaid but this fairy tale retelling was from The Sea Witch’s point of view.  I gave it 5 stars &amp; have book 2 on my shelves waiting TBR.    
💛
#QOTD What’s your favourite fairy tale retelling? 
💛
#fairytaleretelling #mermay #mermaidinlove https://t.co/YnUP9TdlVv"
3985,1391280014734217218,916859046384123904,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
3986,1391279593705836550,1095167135804985344,0,0,0,7,1391232415071445000,retweeted,"RT @LovelyLucyLupa: A slightly spicy tribute to a TLM scene with my main mergal, Kepi, breaching out of the sea in her human form 🧜‍♀️🎥💦🍑😉…"
3987,1391278740978552833,118870812,0,0,0,8,1390715782573797377,retweeted,RT @hairfetti: 🧜‍♀️Looking forward to a lighter schedule this summer so thought I'd pop up this painted rock in mermaid series for #mermay2…
3988,1391269978301677570,1218445575269515265,0,0,0,3,1391253386092109824,retweeted,"RT @princeeric323: Happy's Mother Day to my wifey, Ariel.... 💜💙❤️💛 

#TheLittleMermaid #thelittlemermaidrp #ariel #melody #happymothersday…"
3989,1391267168210276354,63845166,0,0,0,2,1391170601109311500,retweeted,"RT @MichaelPortas: Despite rain, cold, and a pandemic, the show must go on! So proud of our talented cast, crew and faculty for their dedic…"
3990,1391253630070648836,1281372567450738689,0,0,0,3,1391253386092109824,retweeted,"RT @princeeric323: Happy's Mother Day to my wifey, Ariel.... 💜💙❤️💛 

#TheLittleMermaid #thelittlemermaidrp #ariel #melody #happymothersday…"
3991,1391253386092109824,851411878886522880,6,0,1,3,,,"Happy's Mother Day to my wifey, Ariel.... 💜💙❤️💛 

#TheLittleMermaid #thelittlemermaidrp #ariel #melody #happymothersday #mothersday #disneythelittlemermaid #mywifey https://t.co/Y3R2YsT9VE"
3992,1391233921245921288,2715067880,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
3993,1391233658229456898,1275908939738038272,0,0,0,7,1391232415071445000,retweeted,"RT @LovelyLucyLupa: A slightly spicy tribute to a TLM scene with my main mergal, Kepi, breaching out of the sea in her human form 🧜‍♀️🎥💦🍑😉…"
3994,1391233345149935616,1035363338400751616,0,0,0,7,1391232415071445000,retweeted,"RT @LovelyLucyLupa: A slightly spicy tribute to a TLM scene with my main mergal, Kepi, breaching out of the sea in her human form 🧜‍♀️🎥💦🍑😉…"
3995,1391232415071445000,1198295267373731841,12,1,0,7,,,"A slightly spicy tribute to a TLM scene with my main mergal, Kepi, breaching out of the sea in her human form 🧜‍♀️🎥💦🍑😉 #MerMay2021 #MerMay #Kepi #mermaid #humanform #breaching #tush #bottomless #TheLittleMermaid #movietribute #disneyreference #mermaidart #kindansfw https://t.co/80nj8qeRY7"
3996,1391214771110699014,1062702084041125888,0,0,0,0,,,Started a new one #diamondpainting #disney #ariel #thelittlemermaid https://t.co/GKrr8c2eVE
3997,1391205330479165442,1172151467697942531,0,0,0,2,1391170601109311500,retweeted,"RT @MichaelPortas: Despite rain, cold, and a pandemic, the show must go on! So proud of our talented cast, crew and faculty for their dedic…"
3998,1391200271686979584,851411878886522880,1,0,0,0,,,"Hope you had a great time in here, with my wifey on this today. I'd made unbox it. 💜❤😊

#HappySunday #HappyWeekend #TheLittleMermaid #TheLittleMermaidFan #Ariel #Eric #DisneyTheLittleMermaid #Siegfried #MyWifey #MyLove https://t.co/oNbpB8R6Fl"
3999,1391198856566693897,1304210162673233920,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
4000,1391193627553062912,4804686378,0,0,0,2,1390150238657159174,retweeted,RT @cullenmcdaniel3: What a hilarious #Animaniacs x #TheLittleMermaid crossover. #YOLO https://t.co/G56I0CgLVP
4001,1391191238209064961,25292149,0,0,0,0,,,Final performance! Thanks to the Directors for letting Maddie be a part of this. What a great production! 👏👏👏 #prouddad #theaterdad #theaterkid #thelittlemermaid @ Pequannock Township High School https://t.co/UC4FUdzcDt
4002,1391190998097690625,851411878886522880,2,0,1,0,,,"Good Morning, taking a meal of ""Hotdog with Rice"" also there's my wifey Ariel stand on their meal to eat. 💜😊❤

#goodmorning #mywifey #wifey #ariel #thelittlemermaid #disneythelittlemermaid https://t.co/v3kdlAikPb"
4003,1391187242065010692,22234210,0,0,0,0,,,"Alhamdulillah. My greatest role in my life is being a mother. 
Disney rules!! #thelittlemermaid #mothersday https://t.co/mRsGg7eKw1"
4004,1391184247776481282,1126100295577153543,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
4005,1391178434710228996,39588121,0,0,0,1,1391163380086542339,retweeted,RT @Stephan76215148: My brother's watching #TheLittleMermaid. https://t.co/99rQGxXc1O
4006,1391177168080670720,1310261254968156160,9,2,1,2,,,"「My favorite…」

#Disney #TheLittleMermaid #Ariel
#illustration #アリエル https://t.co/0Ax5IRdfWA"
4007,1391174910521659396,850508008161292289,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
4008,1391170601109311500,720934472,22,0,0,2,,,"Despite rain, cold, and a pandemic, the show must go on! So proud of our talented cast, crew and faculty for their dedication and perseverance. #TheLittleMermaid #PeqPantherPride #NockNation https://t.co/QCqZBuYQSL"
4009,1391168724535812096,889901352222064640,0,0,0,1,1391163363305140224,retweeted,RT @Janell_Art: This is the first time I draw our little Ariel🧜🏻‍♀️🐠🐚 #thelittlemermaid #mermay2021 #Ariel https://t.co/BAF9FkAyWd
4010,1391167431566057476,24068046,2,0,0,0,1391153215245361155,quoted,@Disney Can I preorder #TheLittleMermaid tickets now? I'm ready https://t.co/og8ielwIb1
4011,1391167072613322756,22027194,1,0,0,0,,,Introducing... #ariellatina on @tiktok @natalieconneely1 #actriz #comedy #comedia #thelittlemermaid #latinx #lasirenita #spanglish #humor #grateful @ Under the sea https://t.co/fRvBr8AF3j
4012,1391163380086542339,1027990519769714688,1,0,0,1,,,My brother's watching #TheLittleMermaid. https://t.co/99rQGxXc1O
4013,1391163363305140224,1247289902171127808,16,0,1,1,,,This is the first time I draw our little Ariel🧜🏻‍♀️🐠🐚 #thelittlemermaid #mermay2021 #Ariel https://t.co/BAF9FkAyWd
4014,1391157320386764809,3625542797,4,0,0,1,1391153215245361155,quoted,She’s going to be the most amazing Ariel and I cannot wait! Look at the TALENT 🧜🏾‍♀️ #TheLittleMermaid #LittleMermaid #ChloexHalle #HalleBailey https://t.co/ZCSoE1VQge
4015,1391141938687062019,796429335553048581,1,0,1,0,,,"I agree with many criticisms of problematic content in classic #Disney movies, but don't you dare call Sebastian the crab ""Workshy"" - he's one of the hardest-working characters in #TheLittleMermaid....

https://t.co/1VYTzEbSHI"
4016,1391138085073825800,1373345225557557255,1,0,0,0,,,"Joining #drawArielinyourstyle hosted by @TomBancroft1 !
Happy #mermay2021 everyone!

#mermay #dtiys #drawthisinyourstyle #dtiyschallenge #drawthisinyourstylechallenge #artchallenge #disneyfanart #thelittlemermaid #ariel #princessdisney #princessariel https://t.co/k6B0Hy97oN"
4017,1391137874750345216,1059647976,0,0,0,1,1391061086355533825,retweeted,"RT @CLazDesign: What type of nose should our Ribbon Eel have? 

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebi…"
4018,1391131319166509060,94500184,13,0,0,0,,,"If only you'd come back 🎶  I'll change my ways! 🎶 I'll keep my temper low... 🎶
#KingTriton #theLittleMermaid #Mermay #MerMay2021 #daddy https://t.co/WhmoPN4QeA"
4019,1391118621573849088,118527038,0,0,0,3,1391104711315660805,retweeted,"RT @redcatcomics: Today’s Mermay prompt is drawing a friend as a mermaid, so I chose to illustrate my friend Ericka as the Little Mermaid b…"
4020,1391111994170920963,1391088131898847233,0,0,0,0,,,New project set #thelittlemermaid with #beetlesgelpolish &amp; #makartttips #nailart #nails💅 #nails #nailsofinstagram #nailartist https://t.co/q9yDOKKzPD
4021,1391110127416233989,778235068305272832,0,0,0,3,1391104711315660805,retweeted,"RT @redcatcomics: Today’s Mermay prompt is drawing a friend as a mermaid, so I chose to illustrate my friend Ericka as the Little Mermaid b…"
4022,1391110065193578500,1280468733958344705,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
4023,1391105755273596930,3322930394,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
4024,1391104711315660805,1070423072065363968,7,0,0,3,,,"Today’s Mermay prompt is drawing a friend as a mermaid, so I chose to illustrate my friend Ericka as the Little Mermaid because she loves Disney so much!  

#mermay #mermay2021 #thelittlemermaid #mermaidizeafriend #mermayprompts #illustration https://t.co/z8e20PLahN"
4025,1391080022753095683,77811613,0,0,0,2,1390789362800107523,retweeted,"RT @mermanjonas: #Mermay day 07

A Little Little Mermaid 🧜‍♀️🐚

 #thelittlemermaid #hanschristianandersen  #mermay2021 #mermayday7 #mermaid…"
4026,1391078093117267971,1178102711599763456,0,0,0,0,,,"Andrina, the 6th oldest sister! She's may favorite cause of her voice and personality. 
#thelittlemermaid #thelittlemermaidfanart 
#mermay #andrina https://t.co/uGYCO16c0l"
4027,1391071315159928835,1312541202458214400,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
4028,1391062271720402950,1302414607110287360,0,0,0,46,1390811835142656003,retweeted,"RT @itriedbutohwell: One of the main scenes I’m really excited to see @HalleBailey do

[#mermay #TheLittleMermaid] https://t.co/1F63ihNi74"
4029,1391062236320391169,1059647976,0,0,0,1,1391040414019432452,retweeted,"RT @CLazDesign: haha how could I forget the next poll!?

What type of hair should our mermaid have

#mermay #mermaid #mermaychallenge #Merm…"
4030,1391061086355533825,1059647976,1,0,0,1,,,"What type of nose should our Ribbon Eel have? 

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebiology #thelittlemermaid"
4031,1391055900102647808,993876427467444224,0,0,0,0,,,Here’s an Ariel I started a while ago for Mermay #ArtistOnTwitter #mermay2021 #mermay #Ariel #TheLittleMermaid #FANART #digitalart https://t.co/zSzCXaTOIv
4032,1391050337222594567,465460597,0,0,0,12,1391024640332603395,retweeted,"RT @kathryn_gillett: 5/6 .. To put a face to our experience, here's my daughter raising awareness for #PANS through a humorous rewriting of…"
4033,1391041105374892034,979106605475221504,0,0,0,17,1010550627758428160,retweeted,"RT @Chatgr: Ursula's daughter
#thelittlemermaid #ariel #ursula https://t.co/2Ax1JyT3nF"
4034,1391040414019432452,1059647976,0,0,0,1,,,"haha how could I forget the next poll!?

What type of hair should our mermaid have

#mermay #mermaid #mermaychallenge #Mermay2021 #buildamermaid #eel #Marinebiology #thelittlemermaid"
4035,1391034852875685892,1299432666236846087,0,0,0,12,1391024640332603395,retweeted,"RT @kathryn_gillett: 5/6 .. To put a face to our experience, here's my daughter raising awareness for #PANS through a humorous rewriting of…"
4036,1391034397432983557,1066091539733061639,0,0,0,12,1391024640332603395,retweeted,"RT @kathryn_gillett: 5/6 .. To put a face to our experience, here's my daughter raising awareness for #PANS through a humorous rewriting of…"
4037,1391031158616608776,800826416829001731,0,0,0,12,1391024640332603395,retweeted,"RT @kathryn_gillett: 5/6 .. To put a face to our experience, here's my daughter raising awareness for #PANS through a humorous rewriting of…"
4038,1391030067342491649,562210201,0,0,0,46,1386795743952838656,retweeted,"RT @kmmcmdraws: A little MerMay warm up 💕

#mermay2021 #mermay #TheLittleMermaid https://t.co/krzG6Wfi4L"
4039,1391024640332603395,709375301583835137,14,3,2,12,1391024567494352898,replied_to,"5/6 .. To put a face to our experience, here's my daughter raising awareness for #PANS through a humorous rewriting of @DisneyStudios #TheLittleMermaid's #PartOfYourWorld - like you @TomFelton she loves to sing. https://t.co/sLEKJaNwuG"
4040,1391017589833441280,3345438544,0,0,0,426,1389954715128041481,retweeted,"RT @MiaDresden: Out of the sea
Wish I could be
Part of that world 🐠 

#mermay #mermay2021 #thelittlemermaid #ariel https://t.co/Kpy2cXzHGA"
4041,1391006088787415044,1272683422763249664,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
4042,1391005194947792898,1070718889582096386,0,0,0,101,1342601138407956480,retweeted,"RT @0Ripushko: I didn't have time to do this on my first account, so I'll it finish here.
#Doujinshi thread ""The Kiss"". #Genderbend #Ariel…"
4043,1391001246161686528,1373550193371586567,0,0,0,1,1388765512356728833,retweeted,"RT @nephtune11: 🧜🏻‍♀️ Ariel
— This is my entry for the challenge #drawarielinyourstyle hosted by @TomBancroft1 🐠

#thelittlemermaid #mermay…"
