,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4188,4188,1043563886415872,21231019,0,0,0,0,1024793780424704.0,replied_to,@geekCouch good deal! Glad it's still screening for you. Def worth the $3 & then some! Enjoy! #inception
4189,4189,1037146429325312,16317819,0,0,0,0,,,Me liked #INCEPTION.
4190,4190,1035606452867073,45649167,0,0,0,0,,,RT @QuillyQuillz: I wonder y @Jigga_Hicks is shakin his head....somebody is on their #inception... Idea jacking
4191,4191,1034138450665472,80370436,0,0,0,0,,,I enjoyed #Inception but #TheDarkKnight is still my fav Nolan movie without a doubt :)
4192,4192,1033502707417088,80370436,0,0,0,0,,,#Inception is the new #TheMatrix
4193,4193,1033456347774976,19606733,0,0,0,0,985042645942273.0,replied_to,@jakobwesthoff you're right! Was great!  Since a long Time a movie I'd like to see again! #inception
4194,4194,1033411279986688,113035615,0,0,0,0,,,"About to head out to the basket ball game, then going to see #inception at the #digs."
4195,4195,1033150784344064,110356946,0,0,0,0,,,Just watched #inception. what a fuckin great movie!!
4196,4196,1032560373145600,79131608,0,0,0,0,,,Just got hypnotized at lead school #inception
4197,4197,1031397867266048,124207057,0,0,0,0,,,Dromen vs realiteit #inception
4198,4198,1030595484323840,25397087,0,0,0,0,,,Watching #CJOH news on @ctvottawa @ 6 then watching #INCEPTION.
4199,4199,1028970682257408,48606560,0,0,0,0,,,watching #Inception again....and goosebumps all overrr :D WOOOO
4200,4200,1027377245196288,11164552,0,0,0,0,,,#inception last 2 sec are a perfect cut
4201,4201,1024378804375552,41141099,0,0,0,0,,,@tomhanaway just a phenomenal movie! #BlowsYourMind #Inception
4202,4202,1023515427868672,22531688,0,0,0,0,,,Bout to watch #Inception. Has anyone seen it before? Any reviews?!
4203,4203,1023016339247104,28753871,0,0,0,0,,,just saw #inception if wasnt trippy enough walking out see an old buddys dad i havent seen in 13 years #WasItRealTho ???? #loudInceptionHorn
4204,4204,1022767063367680,67107767,0,0,0,0,,,5mins in the real world gives you an hour in a dream #Inception
4205,4205,1022405015240704,67107767,0,0,0,0,,,In a dream your mind functions more quickly therefore time seems to feel more slow #Inception
4206,4206,1017894024511488,109445110,0,0,0,0,1015406672224256.0,replied_to,@permichelle There is no right answer.. #TheMatrix #Inception #hashtag
4207,4207,1017322605121536,81649045,0,0,0,0,,,“@simply_human: #inception”***u dey watch or wat
4208,4208,1015665196531712,67107767,0,0,0,0,,,A dream within a dream SMH #Inception
4209,4209,1015592370831360,29091328,0,0,0,0,,,"Yeah, it's not like we fell asleep 7:30pm and woke up at 10:00pm....(!).. Now onto watching the rest of #Inception. Mmmh, Ellen Page, mmh ;)"
4210,4210,1013642204024832,101608490,0,0,0,0,,,once an idea'z taken hold of ur brain its almost impossible 2 eradicate... #inception
4211,4211,1012567283605504,67107767,0,0,0,0,,,#Inception it shall be
4212,4212,1011563590844416,67107767,0,0,0,0,,,Time for a good movie now... #Inception or #TheLastAirbender
4213,4213,1010167382540289,23183885,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/bUN5kG
4214,4214,1010049493245952,17429881,0,0,0,0,,,saw #inception A bit boring.
4215,4215,1008979152994305,73398656,0,0,0,0,,,watching #inception ...
4216,4216,1008825624698881,148350876,0,0,0,0,1008592522059777.0,replied_to,@implu TOM HARDY!!!!!!#inception
4217,4217,1008489258287104,15295686,0,0,0,0,1007513038233600.0,replied_to,@adhametoom great movie #inception
4218,4218,1007513038233600,69906089,0,0,0,0,,,watching Inception movie #movie #inception
4219,4219,1006146089385984,14401371,0,0,0,0,,,If anyone saw #Inception & did not see #Dreamscape it is next on #FLIXe channel (after #Impostor) @sliceofscifi @caff @scifigeeks @fancast
4220,4220,1004854872899584,13342772,0,0,0,0,,,Is this a dream? #Inception (via @GetGlue) http://bit.ly/bIBkly
4221,4221,1002473573588992,91953303,0,0,0,0,,,We all knew it was coming. It's the #Inception mouse: http://j.mp/aFJzLf
4222,4222,1002361648582657,83432214,0,0,0,0,,,Watched #inception http://imdb.to/agWRXp What to say.... special I would say.
4223,4223,998609717825537,9026962,0,0,0,0,,,Gonna chill at the #ReelTheaterNampa with Hillary and her mom. Gonna see #Inception at 2.
4224,4224,997477981356034,112239646,0,0,0,0,,,Finally going to watch #inception. Night out in amsterdam sounds like a good idea. Wont make it late tho.
4225,4225,992393058852865,46887885,1,0,0,0,,,"""Who would want to be stuck in a dream for 10 years?""

""Depends on the dream""

                                 #Inception"
4226,4226,991985603190784,20403281,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/auIVxs
4227,4227,990510286110720,98385867,0,0,0,0,,,@MisterAlbie Even the #swa sounded like a ugandan's...not even close to coasterian.. #Inception
4228,4228,989182566596608,98385867,0,0,0,0,,,RT @MisterAlbie: That Mombasa town in #Inception doesnt remotely represent the coastal town I know. It should have been shot on location.
4229,4229,984968503234560,24566563,0,0,0,0,984714827538432.0,replied_to,@MisterAlbie all i remember in the Mombasa scene is the guy reading Taifa Leo #Inception
4230,4230,984714827538432,21755789,0,0,0,0,,,That Mombasa town in #Inception doesnt remotely represent the coastal town I know. It should have been shot on location.
4231,4231,984003855257600,46887885,1,0,0,0,,,Done with the news..hopefully i'll now begin to grasp #Inception... #NowWatching
4232,4232,983088939139072,15120921,0,0,0,0,,,Anyone notice that the #Mombasa they show in #Inception isn't really Mombasa?
4233,4233,982794507390977,65649317,0,0,0,0,,,#quickQuestion: How come #INCEPTION has not won any #MTVawards??
4234,4234,980279392993280,206118540,0,0,0,0,,,"#fireplace #inception #sushi #Martini #Brut, signing off!"
4235,4235,977359482126336,46887885,0,0,0,0,960856410038272.0,replied_to,@MisterAlbie How you finding it so far? paused it until after the news.. #Inception
4236,4236,977066434498560,25076980,0,0,0,4,970177642504192.0,retweeted,RT @BlkSportsOnline: I respect Tyler Perry hustle. He found a niche and he milking it all the way to the bank. Nothing but #inception
4237,4237,976610110996480,128429588,0,0,0,0,,,i love how it says my last tweet was 5 hours ago when it was less than an hour.. #inception
4238,4238,975643365871616,30190365,0,0,0,0,,,"#Inception... Planting a dream, Dream within a dream within a dream... LOL within a ROFL within a FOCL ... gimme a break!"
4239,4239,973698731352064,52848941,0,0,0,0,,,comenzando a ver #Inception Yeahhhhhhhhhh !!
4240,4240,972781105713154,36300443,0,0,0,0,,,And now #inception
4241,4241,972752232124420,21793751,0,0,0,0,,,RT @BlkSportsOnline: I respect Tyler Perry hustle. He found a niche and he milking it all the way to the bank. Nothing but #inception
4242,4242,972369875173376,20386377,0,0,0,0,,,Black people always late RT @NovaWaveAoow finished watching #Inception.wow that move was 1 hell of a#MindFuck! easily the movie of the year.
4243,4243,971982740914176,83697802,0,0,0,4,970177642504192.0,retweeted,RT @BlkSportsOnline: I respect Tyler Perry hustle. He found a niche and he milking it all the way to the bank. Nothing but #inception
4244,4244,971700493623296,52269920,0,0,0,0,,,Watching #Inception for the first time :)
4245,4245,971355835080704,39522290,0,0,0,0,,,RT @BlkSportsOnline: I respect Tyler Perry hustle. He found a niche and he milking it all the way to the bank. Nothing but #inception
4246,4246,970910232223744,17449283,0,0,0,4,970177642504192.0,retweeted,RT @BlkSportsOnline: I respect Tyler Perry hustle. He found a niche and he milking it all the way to the bank. Nothing but #inception
4247,4247,970298769805312,163956827,0,0,0,0,,,I think it is an inception but its reaction and reflection is still there weather I am in conscious or subconscious mind. #inception
4248,4248,970177642504192,18823758,0,0,0,4,,,I respect Tyler Perry hustle. He found a niche and he milking it all the way to the bank. Nothing but #inception
4249,4249,969057448755201,17688185,0,0,0,0,,,found out I'm stuck in a dream. my totem is still rotating #inception
4250,4250,968214372683776,15241343,0,0,0,0,953761526710273.0,replied_to,@DanielleCasting DiCaprio just makes you think he looks 15. #INCEPTION
4251,4251,968060735324160,182151041,0,0,0,0,,,Just remembered all the fucked up dreams I had last night. Some third level #inception shit
4252,4252,964395676995584,23983256,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/9ygiP2
4253,4253,963820705030144,19357282,0,0,0,0,,,"Omg!! It's a dream inside a dream, inside a dream.... #Inception"
4254,4254,960856410038272,21755789,0,0,0,0,,,RT @EvelynWambui: Ok. am lost hahaha #Inception &lt;&lt;Am watching it after #TPF4. Its that complex?
4255,4255,959941238071296,46887885,1,0,0,0,,,Ok. am lost hahaha #Inception
4256,4256,959068415991808,14818593,0,0,0,0,,,Why don't I understand anything? #inception
4257,4257,958614541963264,122465324,0,0,0,0,,,might go watch #Inception w/ my nig Warren at the Student Center today
4258,4258,957659226316800,110441043,0,0,0,0,,,"Saw Inception for the first time last night! And, consequentially, dreamt I was an old man trapped in a dream. #dreamslastnight #inception"
4259,4259,957324202090496,46949087,0,0,0,0,,,"If #Avatar was a seminal film in technology, then #Inception is seminal in it's storytelling."
4260,4260,955560933457921,174953359,0,0,0,0,,,swt drms RT@EvelynWambui: OOOOH ITS IIIIN!!! #INCEPTION IS IN THE HOUUUSEEE!! My night has officially hit its climax *excitedly slides it i
4261,4261,955424861847552,205920548,0,0,0,0,,,"She said you need to go deeper, I was like #inception"
4262,4262,949121099759616,28241525,0,0,0,0,,,#Inception comes out on DVD next month! Can't wait! :)
4263,4263,948746561003521,46887885,1,0,0,0,,,OOOOH ITS IIIIN!!! #INCEPTION IS IN THE HOUUUSEEE!! My saturday night has officially hit its climax *excitedly slides it into the DeeWeeDee*
4264,4264,944786966052864,100637240,0,0,0,0,,,"Te pregunte?!! RT @NextKnight23
  
@Wayne1093 Watching #Inception on the #XBOX360. #HD"
4265,4265,944012131307520,100637240,0,0,0,0,,,"Te pregunte?!! RT @NextKnight23
  
 @Wayne1093 Watching #Inception on the #XBOX360. #HD"
4266,4266,941591510384642,166526076,0,0,0,0,,,The Making of #Inception http://t.co/Qquf54K #youtube
4267,4267,937736039047168,20568266,0,0,0,0,,,Im aware now u hush too!! RT @MiamiSlim: @mirafen @PROFITSEEPROMO_ will never KNOW me the way you KNOW me. #inception 2.0
4268,4268,932869681713153,27191716,0,0,0,0,,,She keeps appearing in my dreams. I'm on my #inception ish.
4269,4269,920737745473536,199407133,0,0,0,1,,,"RT RT @InceptionQuotes: -to Arthur- Eames: ""You mustn't be afraid to dream a little bigger, darling."" #Inception #Quotes: RT..."
4270,4270,917432776523776,644783,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/aXVZRe
4271,4271,915413902823424,167454738,0,0,0,0,,,"#Inception !!! Omg ! Best movie ever , piece of art . My fav character is "" Arthur "" (joseph) im in love with him :D"
4272,4272,914560433258496,49822226,0,0,0,0,,,Woke up w/ a random thought...I can't wait until #Inception comes on DVD! I hope just in time for Christmas...hands down BEST MOVIE OF 2010!
4273,4273,911632217677824,28543597,0,0,0,0,910897342058496.0,replied_to,@zuzufalta catnap? I think you need #inception adventure  hehehe #addict? :p  sweet dreams my dear
4274,4274,911628719624192,68094481,0,0,0,0,,,"#Inception will be released on Blu-ray December 6, 2010 :("
4275,4275,911555772289024,7706172,0,0,0,0,,,Watching #inception finally.
4276,4276,909302948696064,50421192,0,0,0,0,,,"""Instead of going to heaven everyone who dies in their sleeep goes to limbo"" #inception"
4277,4277,900065392594944,21283778,0,0,0,0,,,Dude - #Inception really #kicksass
4278,4278,899768314241024,34359721,0,0,0,1,851550578671616.0,retweeted,RT @njihiasteiven: guys on #Inception the movie were taking #Tusker in #Mombasa how cool...I wonder where they found that #TaifaLeo news ...
4279,4279,895762707775488,14477981,0,0,0,0,,,"#Inception, what a movie!!"
4280,4280,884619406745600,86686136,0,0,0,0,,,I think my Moose/Camille (#SU3D) obsession has been replaced by a new one : an Arthur/Ariadne obsession #Inception...I'm weak lol
4281,4281,882495910322178,47821156,0,0,0,0,,,I totally just had a dream within a dream #inception style & in both I was afraid of over sleeping the @ingnycmarathon. True #ingnycm
4282,4282,880094256046081,55191576,0,0,0,0,,,very nice movie watched it on Thursday RT @YunNio: wana watch the movie #INCEPTION ayt nw.. #DiCaprio
4283,4283,879947094691840,110121872,0,0,0,0,,,wana watch the movie #INCEPTION ayt nw.. #DiCaprio
4284,4284,879086662582273,42856917,0,0,0,0,,,That scene was NOT shot in Kenya RT @dutchezjuma: Watching #inception. I like the Mombasa scene.
4285,4285,878732210339841,21283778,0,0,0,0,,,Hey fags - i'm #nowwatching #Inception!
4286,4286,875521634205697,46105304,0,0,0,0,,,Watching #inception. I like the Mombasa scene.
4287,4287,874749412507648,41120512,0,0,0,0,,,http://www.facebook.com/pages/528491/143520088998229 #inception this movie keeps generating monsters XD
4288,4288,867346906357760,62463994,0,0,0,0,,,"A small compass will be my totem. In reality, the points won't move, but in a dream, it will point North, as intended. #Inception."
4289,4289,862984834383872,62463994,0,0,0,0,,,"So your penis is your totem? That means it can't be touched, so you might wanna consider that. #Inception."
4290,4290,861792481841152,111310609,0,0,0,1,29518431375.0,retweeted,"RT @chiaradinotte: «You mustn't be afraid to dream a little bigger, darling.» #inception"
4291,4291,860520898891776,200871976,0,0,0,0,,,Excellent on flight movie selection today!! #theotherguys #inception #salt #dinnerforschmucks what to watch!
4292,4292,857067745185792,87373707,0,0,0,0,,,Successfully implemented dream within a dream ;-) #Inception
4293,4293,856724932136960,158912105,0,0,0,0,,,sitting down to watch #inception shhhhhhh. imdb has already ruined it!
4294,4294,854265732009984,63761964,0,0,0,0,,,"woken up by a dream/films like #Matrix & #Inception, they give me second thoughts on dreaming. nw those are some influential films. #HatsOff"
4295,4295,852670805975040,125879591,0,0,0,0,,,watching #inception
4296,4296,851550578671616,51869445,0,0,0,1,,,guys on #Inception the movie were taking #Tusker in #Mombasa how cool...I wonder where they found that #TaifaLeo newspaper
4297,4297,851077696061440,51869445,0,0,0,0,,,guys on #Inception the movie were taking #Tusker in #Mombasa how cool...
4298,4298,846720518856705,38159778,0,0,0,0,,,A dream within a dream. Kooool......!just  like watchin soap. Aaaargh. Naaah. #inception
4299,4299,843028629557248,24831430,0,0,0,0,,,but you can not know for sure. Yet it doesn’t matter.” “now tell me why!... Because you’ll be together!”#Inception
4300,4300,838422499430400,18514303,0,0,0,0,,,"EPIC. #Inception edge. V well done!! RT @nikki01902: #Firefly fans, watch this. Dramatic music, ftw.  http://youtu.be/og-I_uwUNgg"
4301,4301,834348634869760,107507909,0,0,0,0,,,I tried watching #Inception last night to no prevail...guess I will try again
4302,4302,832184671797248,154135142,0,0,0,0,,,"Watched #inception last night, gggrrrrrrrrrr the ending! Great film though!"
4303,4303,829306326491136,14667942,0,0,0,0,,,Wow 20mins and I'm already blown away... I admire the plot!!! #Inception (via @GetGlue) http://bit.ly/cAzVrw
4304,4304,829271459241984,39111809,0,0,0,1,664858013995008.0,retweeted,RT @GemsFreqs: Inception animals will stare you down. #inception http://bit.ly/9M67uB
4305,4305,829044576747520,34659408,0,0,0,0,,,so i just realised it rained while i was asleep...and it had me thinkin about #inception..hmmm..was it a dream or reality..hmmmm
4306,4306,828597161951232,18789600,0,0,0,0,,,"Omg, Saito, you can't just buy the airline! #inception #meangirls"
