,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2158,27709474636,71310509,0,0,0,0,,,Other negative opinions about Inception: http://j.mp/96FDV7? #inception
2159,27707410864,63022714,0,0,0,0,,,After seeing Cillian Murphy in #Inception I want to rewatch #RedEye for the 8th time. Not that Inception wasn't a great movie without him...
2160,27707276268,19111975,0,0,0,0,,,Slow death to anyone who oppose me. #JoeBudden #Inception
2161,27706038559,62389341,0,0,0,0,,,#nowplaying  Dont think about elephants - Hans Zimmer #inception #soundtrack
2162,27703464090,32699235,0,0,0,0,,,I had no idea I was asleep. #inception
2163,27702400838,106112000,0,0,0,0,,,#Inception is the smartest movie I've ever seen ...  I still wonder how someone could have written that piece of art
2164,27702381776,55673624,0,0,0,1,,,mondays don't suck .....because of the weekly new #southpark episode trailer.. ;) it's gonna be an #inception spoof :D http://cart.mn/9v23u0
2165,27700776689,18025173,0,0,0,0,,,"#inception....whoa, wow.  That is all I have to say about that!"
2166,27699727051,9986582,0,0,0,1,27699488644,retweeted,RT @FYFMovies: Tonights episode of #madmen will lead into the season opener with Don being #inception 'd by the rival ad firm. Only expl ...
2167,27699489064,87782348,0,0,0,0,,,Tonights episode of #madmen will lead into the season opener with Don being #inception 'd by the rival ad firm. Only explanation. #STL
2168,27699488644,39600705,0,0,0,1,,,Tonights episode of #madmen will lead into the season opener with Don being #inception 'd by the rival ad firm. Only explanation. #STL
2169,27699483941,54439411,0,0,0,0,,,#Inception got 9.2 of IMDB. That's amazing
2170,27699414654,100817658,0,0,0,0,,,"#inception RT @aira91: ""Its my world, you're just living in it"""
2171,27699099675,15146681,0,0,0,0,,,"Season finale of #madmen felt like #inception One kick after another, but Don's token is love. Hope he remembers the weight"
2172,27696968479,7725522,0,0,0,0,,,"So, now that the child can apparently dream, inside of Brittany, while she dreams and she kicks as well ... Is #Inception about pregnancy?"
2173,27696934108,37433108,0,0,0,0,,,Oww just had a dream within a dream #inception
2174,27695830567,21545226,0,0,0,0,,,MORE ANGST. http://wanderlight.livejournal.com/129770.html #ArthurEames #Inception #fic
2175,27694946274,5909212,0,0,0,0,27694142148,replied_to,@edeckers haha well...i could instigate with a terrible song...#inception ;-)
2176,27692828511,21545226,0,0,0,0,,,http://bauble.livejournal.com/124278.html #ArthurEames #Inception #fic READ IT
2177,27692641327,151770495,0,0,0,0,,,sound like some #inception kinda stuff RT @mike__houston    I stay having dreams within a dream wtf is goin on??? Idk what this means
2178,27692361868,105988489,0,0,0,0,,,"""friends don't let friends not see #inception!!"" --hunter #movienight #awesomeness"
2179,27691184782,120813638,0,0,0,0,,,#Inception Are you living a dream or living in one?! @joebudden
2180,27690958439,43347080,0,0,0,0,,,smallacts: a town at the bottom of the ocean (#inception #slash) http://icio.us/3zkdtz
2181,27686794286,94613868,0,0,0,0,,,"DIS NIGGA JOEY!!!, GOT DAMN, #Inception"
2182,27685998631,40402487,0,0,0,0,27684821356,replied_to,@__miia No way! Ainda prefiro @Tropa2 do que #Inception - First our reality and then the oniric world. :)
2183,27684650597,159991089,0,0,0,0,,,@lmfb13 I like this one a lot more http://www.youtube.com/watch?v=ixndw8YAX-Y #Inception
2184,27684430261,49811805,0,0,0,0,,,"Tufiakwa! RT @CapoeiraPanda: #Inception RT @jejefresh Ok, all along I tot I was tweeting. I sent a couple of ... http://tmi.me/2lbiK"
2185,27684089340,141242034,0,0,0,0,,,"@JoeBudden raised the bar yet again, with that #Inception track, #realhiphop #MM4"
2186,27683995607,21054423,0,0,0,0,,,Just been to Christs film sock showing of #Inception. Only makes a fraction more sense 2nd time around.
2187,27683977367,32807022,0,0,0,0,,,Any song on the #inception beat has to be fire... @joebudden keeps putting out hit after hit
2188,27683115097,65720858,0,0,0,0,,,"Dey there better CYDM ""@CapoeiraPanda: #Inception RT @jejefresh Ok, all along I tot I was tweeting. I sent a couple of messages to Panda a"
2189,27682531569,79436399,0,0,0,0,,,okay why is it that every list of scream award winners I see #ECLIPSE won for ultimate scream? I thought #Inception won???
2190,27682469338,57778949,0,0,0,0,,,"#Inception RT @jejefresh Ok, all along I tot I was tweeting. I sent a couple of messages to Panda and @Miss_Ajomale but it was all a dream."
2191,27681891385,77846619,0,0,0,0,,,I was dreaming in my dream. I remember both dreams. #inception
2192,27681674615,79436399,0,0,0,0,,,DAMN YOU #INCEPTION YOU DON'T DESERVE TO WIN ULTIMATE SCREAM!!! DAMN YOU TO THE DEEPEST PITS OF HELL!!!!!!!!!!!!!!!
2193,27681145732,149462331,0,0,0,1,27675992448,retweeted,"RT @Quotalicious: Really good movie! RT @P10S: You mustn't be afraid to dream a little bigger, darling.~#Inception (via @MindHeartSpirit)"
2194,27680750389,56039676,0,0,0,0,,,Watchin a movie #alone.. #inception
2195,27680025521,67194105,0,0,0,0,,,"I’m going to see Inception again, #movie #book, #Inception, http://dld.bz/pqRS"
2196,27679038634,16549400,0,0,0,0,,,"--I've texted several people and nobody is replying, or when I get texts out of the blue from four people at once. #problems #inception"
2197,27678215383,37746257,0,0,0,0,,,the ending scene of #inception is so confusing!!!
2198,27676148230,63022714,0,0,0,0,,,Wow. Just wow. #Inception
2199,27675992448,66038425,0,0,0,1,,,"Really good movie! RT @P10S: You mustn't be afraid to dream a little bigger, darling.~#Inception (via @MindHeartSpirit)"
2200,27674440377,110335011,0,0,0,0,,,I want a copy of the #Inception soundtrack.
2201,27674091950,52427864,0,0,0,0,,,I Wish #SALT & #INCEPTION Were Out On DVD 4 A Day Like This.Not A BootLeg From BlackBuster But A Real One.
2202,27672209401,156204515,0,0,0,0,,,First part of Hans Zimmer concert for the #Inception premiere: http://ow.ly/2UQCv
2203,27671164233,156204515,0,0,0,0,,,"yeah, I fell in love with #inception and its OST... but that's wonderful even if you didn't like the movie: http://ow.ly/2UQi6"
2204,27670799101,26334426,0,0,0,0,,,How 'Inception' would look like in the 50's http://bit.ly/ab9RKH #Inception #Hitchcock #Film
2205,27670646323,45138854,0,0,0,2,27669915644,retweeted,"RT @P10S: You mustn't be afraid to dream a little bigger, darling.~#Inception"
2206,27670402846,20423393,0,0,0,0,,,"Inception Dec 7th!!!! Hells yeah baby, already pre ordered my copy on Amazon.com #Inception"
2207,27670017323,14928731,0,0,0,0,,,"If #Inception was a game, how in the hell would you beat it??"
2208,27669934358,16981574,0,0,0,2,27669915644,retweeted,"RT @P10S: You mustn't be afraid to dream a little bigger, darling.~#Inception"
2209,27669915644,42465046,1,0,0,2,,,"You mustn't be afraid to dream a little bigger, darling.~#Inception"
2210,27668942791,54615813,0,0,0,0,,,"#inception! I mean, #interception.#broncos"
2211,27668846689,42875767,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/a9yIH3
2212,27667584091,47422489,1,0,0,0,,,"Proudly came to see the last show of #INCEPTION in Glasgow!!
I wish it will re-release in Jan-Feb, near OSCARS!!

i Love INCEPTION!!"
2213,27664899483,150820307,0,0,0,0,,,For those with small kids: Dora the Explorer - #INCEPTION http://youtu.be/ZrYPJ4Yc31g
2214,27664725755,126368564,0,0,0,0,,,At the movies with @laubesonias and @melimarrero :) #inception
2215,27664543038,185060954,0,0,0,0,27664255065,replied_to,@anniejclark can i please get a follow from you???? oh btw #inception is out on dvd december 7th! xD LEO!!!!!!!!!!!!
2216,27664279454,38730346,0,0,0,0,,,GET YOUR #INCEPTION TIX HERE http://tinyurl.com/2dfy54p 10.24.2010 #BLAKELYS
2217,27664278132,44789078,0,0,0,0,,,GET YOUR #INCEPTION TIX HERE http://tinyurl.com/2dfy54p 10.24.2010 #BLAKELYS
2218,27664277163,57079694,0,0,0,0,,,GET YOUR #INCEPTION TIX HERE http://tinyurl.com/2dfy54p 10.24.2010 #BLAKELYS
2219,27664272721,80313979,0,0,0,0,,,GET YOUR #INCEPTION TIX HERE http://tinyurl.com/2dfy54p 10.24.2010 #BLAKELYS
2220,27663496103,36956313,0,0,0,1,27663104752,retweeted,RT @JaPharii757: RT @Chris_Roy NXT SUN #BLAKEYS ITS GONNA BE A MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&fea ...
2221,27663431266,29580149,0,0,0,1,27662912467,retweeted,RT @Team_Executive: NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feat ...
2222,27663418006,29580149,0,0,0,1,27662913545,retweeted,RT @Nate_P757: NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=p ...
2223,27663121210,155992637,0,0,0,0,,,RT @Chris_Roy NXT SUN #BLAKEYS ITS GONNA BE A MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded
2224,27663104752,26984010,0,0,0,1,,,RT @Chris_Roy NXT SUN #BLAKEYS ITS GONNA BE A MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded
2225,27662917047,44789078,0,0,0,0,,,NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded #POW
2226,27662915864,38730346,0,0,0,1,,,NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded #POW
2227,27662914806,57079694,0,0,0,0,,,NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded #POW
2228,27662913545,36515303,0,0,0,1,,,NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded #POW
2229,27662912467,80313979,0,0,0,1,,,NEXT SUNDAY #BLAKEYS ITS GONNA BE A MAJOR MOTION PICTURE #INCEPTION  http://www.youtube.com/watch?v=7z9N_oSkhFQ&feature=player_embedded #POW
2230,27662407788,93004280,0,0,0,0,,,"RT @bobilerorg inception http://bobiler.org/m_187712
iphone effect on inception..
#inception #iphone"
2231,27659522553,35629382,0,0,0,0,,,I_K meme prompt where Arthur was raised by Tim Gunn: OH MY GODDDDD. #awesome #mindblowing #inception #wtf
2232,27659117132,40646851,0,0,0,0,27658968535,replied_to,@debsuvra u din see #inception ???????????
2233,27657036306,97996666,0,0,0,0,27642618963,replied_to,@_MissMcLovin Crazy. That's #Inception
2234,27655864295,22883336,0,0,0,0,27655232260,replied_to,@jefmitch From what I can remember. Or perhaps it was just a dream. Have you seen #Inception ?
2235,27654487219,18070997,0,0,0,1,27654390289,retweeted,RT @scifitalk: The SF Movie Of The Year #Inception On Special Combo #DVD From Amazon at http://ow.ly/2UIvZ
2236,27654390289,14576844,0,0,0,1,,,The SF Movie Of The Year #Inception On Special Combo #DVD From Amazon at http://ow.ly/2UIvZ
2237,27649441793,62244617,0,0,0,0,,,now Downloading #inception
2238,27645968367,36004955,0,0,0,0,27645925130,replied_to,@MacMiller you must have been smoking that #inception last night! lol
2239,27644547677,89300133,0,0,0,0,,,I had a dream within a dream last night! #ohmygod #almostreachedlimbo #inception
2240,27643307599,15279755,0,0,0,0,27643073098,replied_to,subliminal programming at work #inception rt @avnjl Craving for Ice Cream Cone & Nuggets... -weird-
2241,27642659453,160717542,0,0,0,0,27642355059,replied_to,@DirtyPancakes no one night STANd here #inception reference
2242,27641840836,29936887,0,0,0,0,,,It's obvious say #YouDonDeyMadt RT “@DJBLAKITO: chaii see Jonzing!! #inception #IncepFUCKINGtion !!! lmaoo RT (cont) http://tl.gd/6ha72h
2243,27641434980,22259613,0,0,0,0,,,#inception  RT @De_Heartless: I had so many different dreams last night dat alll seemed like It could have (cont) http://tl.gd/6ha4fd
2244,27640566254,103932236,0,0,0,0,,,"Just had at least one dream inside a dream, might have been two. #Inception #Germany #Zendikar #TVRepair #Gambling #WomanDriver @MaDaBr14"
2245,27639036945,36358670,0,0,0,0,,,My dream last night left me with the idea in my mind that I should and probably will be moving out of NY for my career. #Inception
2246,27638857679,141857326,0,0,0,0,,,I reckon I enjoyed #TheTown more than #Inception. What a cracking film. Ben Affleck is better than I ever thought he could be.
2247,27636439998,30188778,0,0,0,0,27635941177,replied_to,"@dreeee1 haha @koye10 used #inception to say he's tired of your ""jacket look"" [I tire] but THANKS is fair enough an ans. X_x"
2248,27636208706,203857239,0,0,0,237,26593908550,retweeted,RT @LeoDiCaprio: Cool fan art for #Inception: The Big Under for the 2nd Prologue Comic. Still a few pages missing...http://bit.ly/9Xoa9C
2249,27635640628,11366862,0,0,0,0,,,heading for #inception #fb
2250,27632612322,42036726,0,0,0,1782,20496105620,retweeted,RT @LeoDiCaprio: Really appreciate all the #Inception support and Twitter buzz these last few weeks.  Thank you!
2251,27632556336,176202004,0,0,0,0,,,Also #Inception was far better the 2nd time round. And in IMAX.
2252,27625248688,45427402,0,0,0,0,,,am i still asleep #inception
2253,27625154353,120740939,0,0,0,0,,,Rethinking Us: http://on.fb.me/dtLsge Dom Cobb would approve. #TEDx meets #Inception
2254,27623906178,24684666,0,0,0,0,,,and tonight i had a kind #inception dream ♥
2255,27623225297,22598198,0,0,0,0,,,What's the most resilient parasite? An idea. An idea can transform the world and rewrite all the rules #inception
2256,27622916336,170811813,0,0,0,0,,,most realistic dream ever #inception
2257,27621508773,137138945,0,0,0,0,,,"Nice one...lolz.RT @PlatinumBRICH: So this guy thinks we are dating,Lmfao!#jonzin + #Inception"
2258,27621192535,118106152,0,0,0,0,,,"If we now do it to girls u peeps will say were wicked abi?RT @PlatinumBRICH: So this guy thinks we are dating,Lmfao!#jonzin + #Inception"
2259,27621152241,4696,0,0,0,0,,,"Just woke up from a dream, demoing some new product to @Scobleizer! Darn it I can't remember what the product was! #startup #inception"
2260,27620915961,37412686,0,0,0,0,,,"#Inception ..amazing movie. how is it possible to tell the difference between reality and a dream? how do you know what, or who, to believe?"
2261,27620071450,46738775,0,0,0,0,,,http://bit.ly/9kq4ml Hackers Equipment #knp #codes #hackers #informatics #it #nanotechnology #philosophy #tron #inception #berlin #art
2262,27619115154,184731674,0,0,0,0,,,#Inception background *-*
2263,27615259673,19269340,0,0,0,0,,,Mash UP!! : Cult UNdRgrND #UrbanPerspectiv BlOg meets #Inception ... got your Totem friend?..Got yur Gimmick? http://goo.gl/D3ES
2264,27614689492,40628753,0,0,0,0,,,"#Inception wud have been even more complicated if performed on Raavan,imagine 10 different dreams running in parallel"
2265,27613572287,154044646,0,0,0,0,,,Listening to #Inception bonus tracks. So good.
2266,27613222531,46738775,0,0,1,0,,,http://youtu.be/66TuSJo4dZM Inception - an idea can transform the whole world #knp #philosphy #berlin #inception #dreams #art #science
2267,27611420932,14239677,0,0,0,0,,,"""You mustn't be afraid to dream a little bigger, darling."" #Inception"
2268,27611291084,52766386,0,0,0,0,,,i jst realized that my whole life has been altered by the movie #Inception
2269,27610472770,26425885,0,0,0,0,,,"saw an Eames lookalike in a Philly parking garage today, i nearly peed. #Inception #TomHardy #fictionalcharactersyouwishwerereal"
2270,27610378797,31921434,0,0,0,0,,,ok.. NOW im glad your back... @JoeBudden #Inception
2271,27610174039,98856472,0,0,0,0,,,#Inception Latest Funny Jokes Photo #Comments Quotes Pics #Caption Lol http://goo.gl/fb/iZSBb #entertainment #cartoon
2272,27609219339,25432752,0,0,0,0,,,"Objects that will remind me of #2010 :  #vuvuzela, #Inception totem top, #sillybandz"
2273,27608526951,53302082,0,0,0,0,,,"Watched #Inception for a third time in theatres tonight. I take my obsession with JGL, Tom Hardy and Leo DiCaprio to a whole new level lol"
2274,27607671763,203771097,0,0,0,0,,,After all the buzz I finally had my #Inception cherry popped today. Massively bonerific. Semen spurting splendidness. Or maybe I dreamt it.
2275,27607165927,47200654,0,0,0,0,,,I loved this movie! #Inception ♫ http://blip.fm/~xiem9
2276,27605525078,69930663,0,0,0,0,,,last night i's  travelling btwn sevral levls of #inception n sevral lives....  finally realised that time is also an illusion (#Lost effect)
2277,27604273142,17403122,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/deyuUV
2278,27604171581,16275306,0,0,0,0,,,So last night I had a dream within a dream for the first time!! we shall see what happens tonight #inception lol.. sweet dreams ya'll
2279,27603922733,22748022,0,0,0,0,,,I had such crazy dreams about #inception. Dreams about a dream within a dream. Help me!! I need 2 watch that movie again. It is like a ride
2280,27603483768,37483817,0,0,0,0,,,#Inception RT @LuLov3ly I def had a dream that I was dreaming lol
2281,27601789684,150356343,0,0,0,0,,,@jedishane4 only for a guy like you. Model citizen. #inception
2282,27601350861,158443594,0,0,0,0,27601138504,replied_to,@ChrisSoyars it was badass huh. #inception
