,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
17536,19654607088,111049095,0,0,0,0,,,"#Inception was exactly what I'd been waiting for in a film. Holes or not, it made me think, wasn't too hammy and the CGI held up. Result!"
17537,19654599075,24942460,0,0,0,0,,,I need a kick to get back to reality! #inception was way too far beyond awesomeness! *bows to nolan*
17538,19654595148,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: US Military Investigates Leaked Afghan War Documents - Voice of America http://bit.ly/btzilT"
17539,19654593062,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: BP swings to massive $17.2 billion loss - CNNMoney http://bit.ly/bQlCVF"
17540,19654590226,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Iran Denounces Sanctions Imposed by EU, Canada - Voice of America http://bit.ly/9gHaGN"
17541,19654586508,25543057,0,0,0,0,,,"saw #inception, and it was like candy, in a really good way.  recommended if you liked memento or nolan's new batman flicks."
17542,19654554533,140030617,0,0,0,0,,,Cool :D RT @_keator: #inception
17543,19654520677,140030617,0,0,0,0,,,RT @lcf42: @hollywoodlife anything #Inception related! :)
17544,19654498721,140030617,0,0,0,0,,,"RT @YJ89: #inception It was awesome!! About the end, I'm still not sure that but It doesn't matter. I was totally overcome."
17545,19654471408,144507985,0,0,0,0,,,For drive safely just wear your seatbelt!  #tonyhayward #starcraft #Inception #hanshin
17546,19654460744,19408886,0,0,0,0,19652796728,replied_to,@hollywoodlife anything #Inception related! :)
17547,19654414003,55779352,0,0,0,0,,,Dream is Collapsing - Hans Zimmer. #Inception
17548,19654381756,34613879,0,0,0,0,,,"saw #inception, and it was like candy, in a really good way.  recommended if you liked memento or nolan's new batman flicks."
17549,19654370393,21378790,0,0,0,0,,,Awesome @Hyundai product placement in #Inception! Hot!
17550,19654364081,35689767,0,0,0,0,,,@MrAlakija #Inception is still trending.
17551,19654358894,83249888,0,0,0,0,,,RT @tweetgyan2010Do you know whose dream you are into right now? #Inception #Question
17552,19654333385,42680445,0,0,0,0,,,My #totem has to be a gorgeous red stiletto #inception
17553,19654310992,22503132,0,0,0,0,,,#inception was great- but 3rd on imdb's top250? Thoughts?
17554,19654304644,140030617,0,0,0,0,,,Amazing RT @slowmo79: Holy shit. That was awesome! #Inception
17555,19654261602,15634516,0,0,0,0,,,Guiding Your Sleep While You’re Awake http://cot.ag/938rN1#problemsolving  #dreams #inception #psychology
17556,19654251562,23013680,0,0,0,0,,,"#inception was just ok. It kind of reminded me of ""Dreamscape"" (1984)"
17557,19654206654,38829966,1,0,0,0,,,What the hell?!? #Inception
17558,19654175277,169635487,0,0,0,0,,,bout 2 go 2 the dentist O.0 gotta get a tooth pulled then gonna c #inception 2nite & #eclipse 2moro
17559,19654149504,54893764,0,0,0,0,,,"Wanna see #Inception, but in Germany I have to days more to wait...till it starts"
17560,19654122384,17662647,0,0,0,0,,,"i'm dying to see #inception, but i'm worried it will make my dreams even weirder than they already are... if that's even possible"
17561,19654111731,97441723,0,0,0,0,,,"@veen_NT Re. #inception 4,238 positive opinions http://j.mp/aNbd6p? -vs- 748 negative http://j.mp/96FDV7?"
17562,19654099594,92441525,0,0,0,0,,,The question is - Which subconsious layer of me is dreaming? :O http://bit.ly/bbeGDd #Inception #Humor #Comic
17563,19654094254,47115919,0,0,0,0,,,#inception still got me thinking. #Smh. Did it stop or not stop is the question....hmmmmmm
17564,19654068548,23791511,0,0,0,0,19653944104,replied_to,"@FuckinGentleMan ohhhhhkay, enuf thuggery talk! Wanna go see #inception as soon as I land!"
17565,19654053913,58215451,0,0,0,0,,,People sayin its crime if you haven watched #inception til now. .i think Its crime if you haven watched it atleast twice :)
17566,19653980837,94233204,0,0,0,0,,,Lol! I still think it fell over. http://twitpic.com/291sso #Inception
17567,19653947897,117801028,0,0,0,0,19648133906,replied_to,@magicalnoob OR ARE YOUU?!? #inception
17568,19653846273,22351540,0,0,0,0,,,@Carlos_Sultana we should go see #inception ! It's supposed to be really good =D CINEMAscopeeeee
17569,19653834373,23874487,0,0,0,0,19653714380,replied_to,@WHWRocks did u enjoy it? #inception
17570,19653825924,37029622,0,0,0,0,,,Saw Toy Story 3 over the weekend. The 2 yr old loved it. Yay! @JulianneMacLean Saw #Inception yesterday and loved it. Fresh and original.
17571,19653757985,21179846,0,0,0,0,,,wants to watch #inception!
17572,19653704612,20170808,0,0,0,0,,,IT AIN'T SWEET: 140 WORDS ON SALT.  http://bit.ly/c4Jfty #angelina #jolie #movie #film #review #megatweet #inception
17573,19653704592,19669543,0,0,0,0,,,IT AIN'T SWEET: 140 WORDS ON SALT.  http://bit.ly/c4Jfty #angelina #jolie #movie #film #review #megatweet #inception
17574,19653643165,19848287,0,0,0,0,19625030641,replied_to,@evcon haha yeah someone else definitely constructed that one #inception
17575,19653632005,40591222,0,0,0,0,,,RT @donhangani @MrBlu_Allday may have once dated the Twitter whale #MrBlubberLover - just baited a mark! Tweet within a dream #Inception
17576,19653620814,46590547,0,0,0,0,,,Will watch #Inception again with my ladies..
17577,19653614829,14192319,0,0,0,0,,,Dream within Dream likewise having sex with double condoms - Contraception within contraception - is it also an #Inception den? ;-)
17578,19653550493,88072489,0,0,0,0,,,#Inception : 'The most resilient parasite is an idea planted in the unconscious mind' http://tgr.ph/cOHlgy
17579,19653431800,58215451,0,0,0,0,,,Nice weather today. . Plannin to take break within break :) #inception
17580,19653410669,8077572,0,0,0,0,,,#Inception is one of some free #comics for the #iPad: http://cultr.me/9pvH8X by CNET via @openculture
17581,19653402441,143101701,0,0,0,0,,,#inception tonight :)
17582,19653381362,22922262,0,0,0,0,,,Way cool for fans of #Inception! Good find Marty! RT @theREALmartyc: RT @GuyKawasaki: Inception: The Infographic http://tinyurl.com/22qoxdf
17583,19653368098,164363923,0,0,0,0,,,Pusing ntn #inception :s
17584,19653346233,20523447,0,0,0,0,19652800469,replied_to,"@IAmTimDowling it's v cool / better than #inception to be uber, btw"
17585,19653323423,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Former Northern Rock executive fined, banned 
    (AP) http://bit.ly/bw3ylx"
17586,19653320688,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Futures gain on strong earnings 
    (Reuters) http://bit.ly/9ZyKHw"
17587,19653316859,78968208,0,0,0,0,,,I'm amazed and pleasantly surprised that #Inception has been trending for over 10 days now
17588,19653311402,68283828,0,0,0,0,,,"#inception was an amazing movie. its a must see, for sureee!"
17589,19653262790,153366514,0,0,0,0,,,I want to see #Inception
17590,19653237852,49891093,0,0,0,0,,,Morning all.  Saw #Inception last night.  Pretty good....not sure about the whole conclusion with the wife part...but meh
17591,19653215835,62314111,0,0,0,0,,,"#inception good thing about the modern day philosophy, GODS and DEMONS have no place."
17592,19653167466,18968731,0,0,0,0,19442255768,replied_to,@anilbpai @sunil_chunder @nitin_rao @uma_kanth @vivekrp Whenz do you want the #inception Tweetup? Friday might take it off the Screens :)
17593,19653147348,78587111,0,0,0,0,,,Saw #Inception yesterday and loved it.  Fresh and original. Can't say that about many films these days
17594,19653145447,26993854,0,0,0,0,,,#Inception is Genius! #nowwatching KnightnDay...silly version of #Inception
17595,19653132907,25543057,0,0,0,0,,,"Just returned home from watching 'Inception'.  A good watch, which is quite thought-provoking!  Recommended!  #inception"
17596,19653129009,153265039,0,0,0,0,,,super liked #inception! literally breathtaking. i was so into it! wonder how much greater it would be if i watched it on 3d. pero still! ♡
17597,19653106693,54827863,0,0,0,0,,,I did appreciate the story and ideas that came across in #Inception. I may have enjoyed Ellen Page too much though...
17598,19653088466,53009300,0,0,0,0,,,Do you know whose dream you are into right now? #Inception #Question
17599,19653012528,38297152,0,0,0,0,,,Should I go see #Inception today? Everyone's talking about that shit.
17600,19653009377,28486853,0,0,0,0,,,"Just returned home from watching 'Inception'.  A good watch, which is quite thought-provoking!  Recommended!  #inception"
17601,19653009120,151855693,0,0,0,0,,,So after a loonnnggg wait. Watching #inception and #madrasapatinam ths week
17602,19652958806,21601593,0,0,0,0,,,So I finally saw #inception and all I have to say is that it is 6 seasons of LOST in 2 hours. ITS THE SAME THING.
17603,19652867867,19954552,0,0,0,0,19645401239,replied_to,@nem515 fucking awesome movie. I think new all time favorite. #inception
17604,19652866163,153264772,0,0,0,0,,,#inception was awesome. Still trying to figure out what's going on though..Def worth a watch though
17605,19652852614,47601193,0,0,0,0,,,Going to see #Inception tonight. Very curious about that movie. Has to be better and more commercialfree than War of the Worlds last night.
17606,19652821608,19954552,0,0,0,0,,,I shit you not. The sub-plot of #inception is almost identical to an idea for a screenplay I have had for years.
17607,19652721768,62314111,0,0,0,0,,,#inception http://tinyurl.com/2384zgv is one incredible game i came across on PSP few months back .*designed & produced in japan
17608,19652693720,19954552,0,0,0,0,19643807245,replied_to,@alborzf #inception was a mind-fuck and a half. Guarantee it will be your new all time favorite movie. Epic doesn't do it justice.
17609,19652690911,61197596,0,0,0,0,,,So after a loonnnggg wait. Watching #inception and #madrasapatinam ths week
17610,19652658390,30882456,0,0,0,0,19651558770,replied_to,@typhyy i dont think it fell dude even tho i really wanted it to. but i hope there's a sequel for that. :D #inception
17611,19652633119,18072806,0,0,0,1,19647376519,retweeted,RT @mrunmaiy: #Inception simplified http://bit.ly/cl1bXU n I dont understand this coz ive not seen the movie yet
17612,19652618818,18348860,0,0,0,0,,,#Inception still trending
17613,19652581131,84541664,0,0,0,0,,,listening to #Inception soundtrack isn't really helping to cure my insatiable appetite of wanting to watch it again. And #EllenPage.
17614,19652559124,27790622,0,0,0,0,,,Going to see #inception tonight after essay and exam are done!
17615,19652432913,138433487,0,0,0,0,,,#Inception is still trending &lt;3
17616,19652421250,37616367,0,0,0,0,,,BOOM #INCEPTION is trending again :D
17617,19652314344,116066788,0,0,0,0,,,"""A face full of glass really hurts like hell"" #Inception"
17618,19652220338,57633353,0,0,0,0,,,"nope. but i loved to see gravity LOL RT @MasAlimin: @halyym I forgot to ask, is your mind officially blown after seeing #Inception?? HAHA!"
17619,19652201805,41320438,0,0,0,0,,,Meeting #JosephGordonLevitt by chance in #NYC makes having seen #Inception all the more special :)
17620,19652153170,151785429,0,0,0,0,,,#Inception in 30 seconds http://www.youtube.com/watch?v=OcupQrX2MBg&feature=player_embedded #fun #joke
17621,19652130025,24637782,0,0,0,0,,,doing some search on #inception -&gt; zack hemsey's mind heist.
17622,19652121423,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: US braces for blowback over Afghan war disclosures - The Associated Press http://bit.ly/bNx5Ov"
17623,19652117267,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: NATO: 1 missing sailor killed in Afghanistan - The Associated Press http://bit.ly/cPKKbA"
17624,19652116869,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Svanberg Discusses Oil Spill, Departure of Hayward, Loss: Video - Bloomberg http://bit.ly/cwiKRP"
17625,19652115162,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Hayward is out - with $1.6 million http://bit.ly/cAMJza"
17626,19652114537,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Stocks set to extend rally http://bit.ly/9S4lw7"
17627,19652113428,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: The tax hike nobody's talking about http://bit.ly/bE8HsP"
17628,19652109980,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: States must chop another $12 billion http://bit.ly/aVQ5eG"
17629,19652109073,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: The fear economy http://bit.ly/bcwu9y"
17630,19652107506,169097907,0,0,0,0,,,RT @chloewells1988 On #dayslikethis #Keong Racun made #youlostmyrespect. Need #inception #beforeIpunchyou and you spill #trueblood.
17631,19652101446,28790198,0,0,0,0,,,"As someone who'd write stories as a kid, I was told is it was naff to have the story end with the 'it was all a dream' conceit. #inception"
17632,19652092427,38106230,0,0,0,0,,,Almost almost  #Inception
17633,19652081371,132780273,0,0,0,0,,,"Two thumbs up! :) RT @syi_Fa: film ini keren bgt...RT @ki_iki: in my dream, we're still together. #inception"
17634,19652055480,120865107,0,0,0,0,,,"Anyhow, #Inception today."
17635,19652041593,25026980,0,0,0,0,,,#Inception: Was It The End?  http://tinyurl.com/3yvlx9h  #movies
17636,19652019771,20721949,0,0,0,0,,,there's a pipe within a pipe in the gulf...are they sure it's not really a dream within a dream?? #inception is taking over my life
17637,19651999794,62240294,0,0,0,0,,,"RT @BestFilmQuotes: ""I can access your mind through your dreams."" -#Inception"
17638,19651976897,16882586,0,0,0,0,,,"dreams feel real while we're in themRT @ki_iki: in my dream, we're still together. #inception"
17639,19651973797,162264593,0,0,0,0,,,I wanna go to the movies and see #inception
17640,19651919310,82009500,0,0,0,0,,,RT @mattbruening: #inception hands down best movie of 2010 and quite possibly of all time // witness. twice...and countitng.
17641,19651871776,27899918,0,0,0,0,,,#Inception - worth sitting through 2 1/2 hours for?  Or is it going to be a bit of an over-hyped let down? tonight is date night....
17642,19651782089,116907299,0,0,0,0,,,"#inception I have strange dreams sometimes where I am running, chasing rabbits!"
17643,19651759153,151855693,0,0,0,1,,,On #dayslikethis #Keong Racun made #youlostmyrespect. Need #inception #beforeIpunchyou and you spill #trueblood.
17644,19651755071,23874487,0,0,0,0,,,"RT @whatsg: @ItsKeem GM, I know I'm late, but I just saw #inception last night. You called that joint waaaay back!!! Good look! (no doubt)"
17645,19651722516,63391725,0,0,0,0,,,QuizTime: Movie Anagram: REFCACSA      #quiz #india #hollywood #anagram #inception
17646,19651709229,64397597,0,0,0,0,19651573477,replied_to,@ParitoshBh  ultimate ! can we make the movie .. or we already did ?? #inception
17647,19651580595,20441623,0,0,0,0,,,Only for those of you who have seen '#Inception'. No one else. http://i.imgur.com/SIQ59.jpg
17648,19651580228,24620718,0,0,0,0,,,"you know where you hope the train will take you, but you can't be sure. but it doesn't matter because we'll be together. #Inception"
17649,19651579280,15503650,0,0,0,0,,,"Saw this via @johntv. Huge #Inception spoilers but very interesting and insightful take on the film. Again, huge spoilers http://j.mp/8Z1SHZ"
