,id
11252,19772529807
11253,19772501819
11254,19772494894
11255,19772468267
11256,19772457450
11257,19772436210
11258,19772434484
11259,19772413842
11260,19772412351
11261,19772392671
11262,19772366274
11263,19772360134
11264,19772356427
11265,19772355485
11266,19772283273
11267,19772243928
11268,19772224951
11269,19772213630
11270,19772213117
11271,19772211855
11272,19772208817
11273,19772207775
11274,19772207362
11275,19772206352
11276,19772205869
11277,19772204910
11278,19772204599
11279,19772203385
11280,19772202774
11281,19772202227
11282,19772158172
11283,19772156372
11284,19772150245
11285,19772135089
11286,19772100063
11287,19772043658
11288,19772017152
11289,19772006745
11290,19771992027
11291,19771977718
11292,19771960367
11293,19771958793
11294,19771949960
11295,19771904197
11296,19771874307
11297,19771827637
11298,19771825008
11299,19771821915
11300,19771766452
11301,19771762327
11302,19771759138
11303,19771739506
11304,19771694395
11305,19771693186
11306,19771667294
11307,19771654550
11308,19771645935
11309,19771638363
11310,19771638257
11311,19771622183
11312,19771590954
11313,19771570789
11314,19771506524
11315,19771490834
11316,19771473801
11317,19771420779
11318,19771394335
11319,19771357366
11320,19771315158
11321,19771309383
11322,19771306247
11323,19771278866
11324,19771248197
11325,19771234216
11326,19771226845
11327,19771214615
11328,19771208591
11329,19771194524
11330,19771193964
11331,19771191003
11332,19771159210
11333,19771151421
11334,19771145595
11335,19771133644
11336,19771119798
11337,19771110648
11338,19771109518
11339,19771091423
11340,19771086335
11341,19771077231
11342,19771041753
11343,19771030517
11344,19771029733
11345,19771028091
11346,19771018522
11347,19771001142
11348,19770999236
11349,19770947175
11350,19770938520
11351,19770810825
11352,19770803510
11353,19770787380
11354,19770774372
11355,19770744460
11356,19770735054
11357,19770723093
11358,19770702602
11359,19770702507
11360,19770687365
11361,19770683129
11362,19770677256
11363,19770663253
11364,19770634781
11365,19770623129
11366,19770622913
11367,19770609030
11368,19770601609
11369,19770592943
11370,19770589741
11371,19770525937
11372,19770518979
11373,19770512917
11374,19770487588
11375,19770477478
11376,19770475872
11377,19770468194
11378,19770450290
11379,19770445590
11380,19770391174
11381,19770355940
11382,19770348150
11383,19770343301
11384,19770287108
11385,19770281030
11386,19770274433
11387,19770213881
11388,19770208679
11389,19770203908
11390,19770201516
11391,19770196149
11392,19770193967
11393,19770158168
11394,19770113137
11395,19770106925
11396,19770072213
11397,19770058823
11398,19770023353
11399,19770008336
11400,19770005018
11401,19770000909
11402,19769990768
11403,19769984613
11404,19769982920
11405,19769981616
11406,19769980173
11407,19769961579
11408,19769952677
11409,19769929505
11410,19769928780
11411,19769917237
11412,19769913871
11413,19769894778
11414,19769892401
11415,19769885612
11416,19769884774
11417,19769884037
11418,19769883347
11419,19769881753
11420,19769880203
11421,19769879361
11422,19769877480
11423,19769877414
11424,19769817827
11425,19769814657
11426,19769800443
11427,19769749595
11428,19769748774
11429,19769744299
11430,19769741808
11431,19769720586
11432,19769712349
11433,19769683949
11434,19769649280
11435,19769642882
11436,19769597437
11437,19769586467
11438,19769582437
11439,19769566664
11440,19769531216
11441,19769422778
11442,19769391817
11443,19769354356
11444,19769348312
11445,19769325769
11446,19769280205
11447,19769271661
11448,19769261933
11449,19769233679
11450,19769223872
11451,19769207407
11452,19769205093
11453,19769196688
11454,19769189880
11455,19769187350
11456,19769180767
11457,19769166567
11458,19769154118
11459,19769153562
11460,19769093955
11461,19769079487
11462,19769068013
11463,19769067668
11464,19769025978
11465,19769019076
11466,19768990711
11467,19768964705
11468,19768920123
11469,19768912944
11470,19768900286
11471,19768881062
11472,19768865158
11473,19768841365
11474,19768834077
11475,19768833043
11476,19768744267
11477,19768743304
11478,19768711426
11479,19768697772
11480,19768611461
11481,19768610470
11482,19768591152
11483,19768590794
11484,19768545405
11485,19768540174
11486,19768524929
11487,19768489594
11488,19768489473
11489,19768488469
11490,19768442603
11491,19768442090
11492,19768435607
11493,19768420027
11494,19768386250
11495,19768383774
11496,19768382719
11497,19768370476
11498,19768323535
11499,19768292095
11500,19768244345
11501,19768215221
11502,19768214282
11503,19768196602
11504,19768173131
11505,19768155535
11506,19768121789
11507,19768089568
11508,19768071307
11509,19768069194
11510,19768065882
11511,19768050456
11512,19767993820
11513,19767958553
11514,19767954745
11515,19767932027
11516,19767869767
11517,19767842875
11518,19767803748
11519,19767791938
11520,19767788043
11521,19767757920
11522,19767756302
11523,19767743990
11524,19767720063
11525,19767712094
11526,19767697586
11527,19767630400
11528,19767584292
11529,19767583520
11530,19767582510
11531,19767543067
11532,19767517030
11533,19767507789
11534,19767474848
11535,19767474502
11536,19767450906
11537,19767402283
11538,19767402199
11539,19767398923
11540,19767388340
11541,19767366690
11542,19767316296
11543,19767301631
11544,19767295617
11545,19767251595
11546,19767236367
11547,19767220220
11548,19767147739
11549,19767146118
11550,19767118883
11551,19767082986
11552,19766977618
11553,19766962908
11554,19766907043
11555,19766903768
11556,19766900638
11557,19766896610
11558,19766859604
11559,19766838868
11560,19766834041
11561,19766824427
11562,19766780968
11563,19766751112
11564,19766722098
11565,19766714982
11566,19766707119
11567,19766673016
11568,19766653504
11569,19766651154
11570,19766646648
11571,19766627577
11572,19766594943
11573,19766577620
11574,19766552554
11575,19766552373
11576,19766549769
11577,19766544276
11578,19766525471
11579,19766525301
11580,19766480619
11581,19766463987
11582,19766431392
11583,19766428302
11584,19766427518
11585,19766425992
11586,19766352056
11587,19766337843
11588,19766328999
11589,19766322923
11590,19766291026
11591,19766284490
11592,19766259861
11593,19766249380
11594,19766238622
11595,19766232923
11596,19766205563
11597,19766162862
11598,19766146190
11599,19766138847
11600,19766114661
11601,19766096410
11602,19766084042
11603,19766077023
11604,19766020640
11605,19766001826
11606,19765999542
11607,19765987905
11608,19765964448
11609,19765937157
11610,19765930152
11611,19765910110
11612,19765906100
11613,19765887875
11614,19765881736
11615,19765862468
11616,19765861406
11617,19765853309
11618,19765846351
11619,19765838909
11620,19765821679
11621,19765814232
11622,19765802478
11623,19765764621
11624,19765719722
11625,19765704502
11626,19765699127
11627,19765690029
11628,19765682093
11629,19765671238
11630,19765662351
11631,19765654144
11632,19765644867
11633,19765627882
11634,19765617532
11635,19765612561
11636,19765601182
11637,19765586996
11638,19765570272
11639,19765560270
11640,19765492815
11641,19765465873
11642,19765465492
11643,19765460020
11644,19765454130
11645,19765393966
11646,19765375777
11647,19765325257
11648,19765311311
11649,19765297365
11650,19765297299
11651,19765259256
11652,19765256054
11653,19765232461
11654,19765231003
11655,19765230658
11656,19765219890
11657,19765217404
11658,19765207360
11659,19765197735
11660,19765186396
11661,19765168374
11662,19765151615
11663,19765105019
11664,19765090817
11665,19765082410
11666,19765078802
11667,19765065307
11668,19765056448
11669,19765056086
11670,19765040619
11671,19764986407
11672,19764964748
11673,19764956782
11674,19764951516
11675,19764940965
11676,19764935929
11677,19764925626
11678,19764923900
11679,19764893443
11680,19764889706
11681,19764888705
11682,19764888160
11683,19764875903
11684,19764864438
11685,19764812103
11686,19764783652
11687,19764674324
11688,19764665869
11689,19764634458
11690,19764632811
11691,19764627588
11692,19764594555
11693,19764524915
11694,19764511022
11695,19764510445
11696,19764435281
11697,19764431001
11698,19764402152
11699,19764370819
11700,19764370111
11701,19764349869
11702,19764326118
11703,19764321919
11704,19764287164
11705,19764273989
11706,19764268519
11707,19764243045
11708,19764182934
11709,19764181889
11710,19764178549
11711,19764171639
11712,19764146470
11713,19764140595
11714,19764139996
11715,19764139511
11716,19764137949
11717,19764137638
11718,19764137198
11719,19764136654
11720,19764136032
11721,19764135656
11722,19764133832
11723,19764132325
11724,19764128781
11725,19764127783
11726,19764119059
11727,19764118637
11728,19764117662
11729,19764116250
11730,19764115453
11731,19764102747
11732,19764081635
11733,19764048510
11734,19764042895
11735,19764042318
11736,19764020334
11737,19763997569
11738,19763951296
11739,19763948442
11740,19763938200
11741,19763920785
11742,19763870976
11743,19763824325
11744,19763806312
11745,19763799239
11746,19763786635
11747,19763753944
11748,19763712165
11749,19763682073
11750,19763667908
11751,19763635001
11752,19763618835
11753,19763597785
11754,19763597540
11755,19763586966
11756,19763584780
11757,19763545287
11758,19763504817
11759,19763501174
11760,19763495568
11761,19763490951
11762,19763478308
11763,19763475673
11764,19763472484
11765,19763467094
11766,19763460030
11767,19763444686
11768,19763430404
11769,19763407445
11770,19763405734
11771,19763362653
11772,19763348065
11773,19763340988
11774,19763331403
11775,19763315375
11776,19763295514
11777,19763253373
11778,19763250777
11779,19763242752
11780,19763239534
11781,19763221536
11782,19763218174
11783,19763191297
11784,19763159933
11785,19763158630
11786,19763084091
11787,19763044538
11788,19763034124
11789,19763025974
11790,19762976759
11791,19762958971
11792,19762956279
11793,19762954097
11794,19762947232
11795,19762935492
11796,19762933031
11797,19762930164
11798,19762924432
11799,19762920560
11800,19762911033
11801,19762899951
11802,19762883817
11803,19762867486
11804,19762846857
11805,19762845444
11806,19762789796
11807,19762771011
11808,19762765801
11809,19762757912
11810,19762730996
11811,19762717033
11812,19762712835
11813,19762694509
11814,19762668796
11815,19762658763
11816,19762653951
11817,19762646643
11818,19762645885
11819,19762625365
11820,19762618306
11821,19762508906
11822,19762489334
11823,19762488600
11824,19762440674
11825,19762409241
11826,19762402663
11827,19762371544
11828,19762370491
11829,19762316199
11830,19762315768
11831,19762310251
11832,19762308466
11833,19762261070
11834,19762217826
11835,19762203862
11836,19762194777
11837,19762085751
11838,19762073442
11839,19762053835
11840,19762048796
11841,19762000348
11842,19761994656
11843,19761963702
11844,19761941772
11845,19761939240
11846,19761938124
11847,19761934232
11848,19761923792
11849,19761923166
11850,19761901277
11851,19761891956
11852,19761793227
11853,19761785255
11854,19761779035
11855,19761776722
11856,19761776639
11857,19761770481
11858,19761708077
11859,19761690113
11860,19761562479
11861,19761550881
11862,19761536517
11863,19761520738
11864,19761498075
11865,19761485617
11866,19761483760
11867,19761470284
11868,19761463177
11869,19761461971
11870,19761453653
11871,19761448444
11872,19761442152
11873,19761411238
11874,19761402677
11875,19761394297
11876,19761296430
11877,19761278638
11878,19761271992
11879,19761260095
11880,19761252128
11881,19761241621
11882,19761228590
11883,19761224539
11884,19761218842
11885,19761218013
11886,19761216764
11887,19761216229
11888,19761215883
11889,19761202421
11890,19761179898
11891,19761148562
11892,19761142332
11893,19761129065
11894,19761097527
11895,19761083160
11896,19761080012
11897,19761078244
11898,19761057567
11899,19761055833
11900,19761053523
11901,19761040530
11902,19761030971
11903,19761011828
11904,19760967068
11905,19760920805
11906,19760876514
11907,19760865882
11908,19760832319
11909,19760787579
11910,19760745550
11911,19760742019
11912,19760736777
11913,19760735896
11914,19760733509
11915,19760725814
11916,19760693177
11917,19760689925
11918,19760661566
11919,19760643707
11920,19760627910
11921,19760623850
11922,19760612078
11923,19760600854
11924,19760582442
11925,19760581542
11926,19760578831
11927,19760578747
11928,19760517189
11929,19760502578
11930,19760502071
11931,19760488233
11932,19760429889
11933,19760426281
11934,19760415438
11935,19760407056
11936,19760385247
11937,19760384139
11938,19760381176
11939,19760343633
11940,19760340783
11941,19760333908
11942,19760306310
11943,19760305342
11944,19760264940
11945,19760245264
11946,19760232366
11947,19760213491
11948,19760196426
11949,19760151216
11950,19760142785
11951,19760125292
11952,19760102882
11953,19760080158
11954,19760076138
11955,19760064981
11956,19760045594
11957,19760027960
11958,19760019881
11959,19759981294
11960,19759973837
11961,19759957496
11962,19759948954
11963,19759947662
11964,19759923236
11965,19759921945
11966,19759918721
11967,19759833861
11968,19759830185
11969,19759750654
11970,19759737280
11971,19759704095
11972,19759681610
11973,19759679911
11974,19759677744
11975,19759670578
11976,19759634207
11977,19759617073
11978,19759605693
11979,19759581073
11980,19759578406
11981,19759576408
11982,19759565435
11983,19759549330
11984,19759508035
11985,19759503530
11986,19759452488
11987,19759438192
11988,19759403706
11989,19759401326
11990,19759392441
11991,19759384112
11992,19759349786
11993,19759348548
11994,19759341331
11995,19759339482
11996,19759330816
11997,19759307102
11998,19759273378
11999,19759260565
12000,19759256973
12001,19759246327
12002,19759215277
12003,19759211623
12004,19759199548
12005,19759177297
12006,19759173502
12007,19759171170
12008,19759160900
12009,19759142812
12010,19759132439
12011,19759132155
12012,19759128528
12013,19759095495
12014,19759085196
12015,19759080917
12016,19759078620
12017,19759078065
12018,19759049913
12019,19759016808
12020,19758991345
12021,19758963803
12022,19758949605
12023,19758931694
12024,19758931686
12025,19758886563
12026,19758868851
12027,19758800550
12028,19758783061
12029,19758720502
12030,19758718840
