,id
3636,18787296614547456
3637,18785851886534656
3638,18785688455479296
3639,18785676375891968
3640,18785643538681856
3641,18785061964877825
3642,18783953376772096
3643,18783727551254528
3644,18783716306329600
3645,18783626451746816
3646,18783482977189889
3647,18782737754234880
3648,18782684889223169
3649,18782640924528640
3650,18781698154045440
3651,18781351259930624
3652,18781077124419584
3653,18781007872262144
3654,18780516723462144
3655,18780133804478465
3656,18779525924003840
3657,18779210097102848
3658,18777023006642176
3659,18775453938483200
3660,18774518692577280
3661,18773920270258176
3662,18772741704384512
3663,18772467086532608
3664,18772118518890496
3665,18771699637952512
3666,18767436648022016
3667,18767120015826945
3668,18766733284220928
3669,18765197514645504
3670,18765127251660800
3671,18764908942336000
3672,18763161591095296
3673,18763056070791168
3674,18762974634184704
3675,18761850237751296
3676,18761211923406848
3677,18760909656690688
3678,18760713870770176
3679,18758796465676289
3680,18758229949419520
3681,18757049802293248
3682,18756571911688192
3683,18756403040624640
3684,18755921299640320
3685,18755374265933824
3686,18755025832517632
3687,18754578493210624
3688,18753538259681280
3689,18753344247963649
3690,18753101087375360
3691,18751589246308352
3692,18751577837801472
3693,18750726226317312
3694,18750347367419904
3695,18749635732439040
3696,18749227156901889
3697,18749017424924672
3698,18748132263198720
3699,18748097572110336
3700,18747570171936768
3701,18747086073765889
3702,18746578562977792
3703,18746330465701889
3704,18744951114309633
3705,18744491527643136
3706,18744216553259008
3707,18743812897640450
3708,18743372730597376
3709,18742659627622400
3710,18741230196236288
3711,18739746607988736
3712,18738875107123200
3713,18738678956302336
3714,18737889617645568
3715,18734832729194496
3716,18734265680265216
3717,18733818521321472
3718,18728550840410112
3719,18728282690158592
3720,18728255502680064
3721,18727059136184320
3722,18723777084919808
3723,18723613142163456
3724,18721938360766464
3725,18719006374502400
3726,18718738136170496
3727,18716769606701056
3728,18716520158863361
3729,18714082123190272
3730,18714019313483776
3731,18713580866113536
3732,18713183111880704
3733,18712195403612160
3734,18711082637987840
3735,18710297858547712
3736,18709880034562049
3737,18708559063683072
3738,18707828776632320
3739,18706973818097665
3740,18705553060536320
3741,18705250726707200
3742,18703599789936640
3743,18703561927950336
3744,18699670918266880
3745,18698590213902337
3746,18697948326002688
3747,18697686270083073
3748,18697307113390080
3749,18696684628344832
3750,18696433691525121
3751,18695683900973056
3752,18695669854244865
3753,18695314135322624
3754,18694472741158912
3755,18694301416427520
3756,18694063247065089
3757,18693876919308288
3758,18691846469320704
3759,18691352782962688
3760,18691333388505088
3761,18690555051511808
3762,18690521404801025
3763,18689368784896000
3764,18689350120247296
3765,18688444641320961
3766,18686116924231681
3767,18685747791921153
3768,18684053800615937
3769,18682829542002688
3770,18682651682545664
3771,18682428159688704
3772,18681617379753984
3773,18680564194217984
3774,18680315547492352
3775,18679264685596672
3776,18679046548230144
3777,18678923487354881
3778,18678426395222016
3779,18678393994223616
3780,18677716999999488
3781,18676615101808640
3782,18676165279485952
3783,18675564176998400
3784,18674652159156224
3785,18669898246922240
3786,18667760879931394
3787,18666305968148480
3788,18663170654605312
3789,18662734757371904
3790,18661568594051073
3791,18661254885281792
3792,18660267189604352
3793,18658148642455552
3794,18657310461140992
3795,18647685372321792
3796,18645160749436930
3797,18643909253005312
3798,18643459254525952
3799,18642622381817856
3800,18642155476094976
3801,18641328929775617
3802,18637181794910208
3803,18635434766635008
3804,18629978379788289
3805,18625601598394368
3806,18624951242194944
3807,18616919510753280
3808,18613962098614272
3809,18612055133134848
3810,18604675355910145
3811,18603509435867136
3812,18603293576003584
3813,18597819677933568
3814,18592990159183873
3815,18592020129906688
3816,18589892577595392
3817,18588213937446912
3818,18586896959541248
3819,18585447613595648
3820,18584483829649408
3821,18579814831104000
3822,18576907897413632
3823,18576847478460416
3824,18576141929422849
3825,18576119104012288
3826,18576058013982720
3827,18575624075485184
3828,18574614045134849
3829,18572172205236224
3830,18570236559106048
3831,18569766767693824
3832,18567783080005632
3833,18567622513664001
3834,18567052356751360
3835,18566232747802624
3836,18564052854771712
3837,18563772943699968
3838,18562701936558081
3839,18562620957130753
3840,18560933676711936
3841,18560300773015552
3842,18558849661276161
3843,18558621231091712
3844,18555958267486208
3845,18554564294746112
3846,18554215299289088
3847,18554037951528961
3848,18553976538537986
3849,18553093922754560
3850,18551512800169984
3851,18550923521425408
3852,18550805028147200
3853,18548194577227777
3854,18546498149023744
3855,18546167876952065
3856,18544897216745472
3857,18544493271719936
3858,18539454671101953
3859,18536955146936320
3860,18536936264175617
3861,18536404334153728
3862,18532688507965440
3863,18531834484756480
3864,18531010589237248
3865,18530814446804992
3866,18530098269388801
3867,18530042845855744
3868,18529851904364546
3869,18529536601755649
3870,18529387284529153
3871,18528774559629312
3872,18528115391209472
3873,18528012806922240
3874,18524084623114240
3875,18522139464310785
3876,18521325605752832
3877,18521044893569025
3878,18520795781275648
3879,18520721126850560
3880,18520253420011521
3881,18519839706451968
3882,18518478772248576
3883,18518136831614977
3884,18518058519756801
3885,18516204855492608
3886,18515469359120385
3887,18515303021416448
3888,18515161174245376
3889,18514366890512384
3890,18514103064596480
3891,18513759924387840
3892,18513505984450561
3893,18512358867472384
3894,18510393861214208
3895,18510014377361408
3896,18509953140527104
3897,18509494879264768
3898,18505949354397697
3899,18505412261187584
3900,18505273282920448
3901,18504919803756544
3902,18504403010981888
3903,18504032008015872
3904,18503730752131072
3905,18503635994419201
3906,18503257613672449
3907,18502799272706049
3908,18501493434880000
3909,18499292012482561
3910,18498907919093760
3911,18498157612638208
3912,18498001781657600
3913,18497215928467456
3914,18495946631413760
3915,18495921125851136
3916,18494989583515648
3917,18494859656564736
3918,18494836147486720
3919,18494788378558464
3920,18494655163277312
3921,18494356566577152
3922,18494323049897984
3923,18494019411640320
3924,18493982812143616
3925,18493229670338562
3926,18493103576977408
3927,18492643541524480
3928,18492510527561730
3929,18492488264192000
3930,18492305237344256
3931,18491356750028800
3932,18490387958075392
3933,18490325609742336
3934,18488760903667712
3935,18488432183484416
3936,18487682158039041
3937,18487604223672320
3938,18486982325833728
3939,18486367914823680
3940,18486154600910848
3941,18485410296500224
3942,18485067504427008
3943,18483647845769216
3944,18482815809101824
3945,18480669290139648
3946,18480647458787328
3947,18480418999238656
3948,18480256071499777
3949,18479849278545920
3950,18477457921286144
3951,18477340497543169
3952,18477119860383744
3953,18476821104300032
3954,18476052896550914
3955,18476017635033089
3956,18475530747650048
3957,18475450871316480
3958,18474941645062144
3959,18474497862541312
3960,18474291376955393
3961,18471318789824512
3962,18470721244102656
3963,18470400887357440
3964,18470383057375232
3965,18466744247001088
3966,18464693202976768
3967,18464085771288578
3968,18464077638537216
3969,18464030209347584
3970,18462857968484352
3971,18462795376885760
3972,18461023518330880
3973,18458722548318208
3974,18458577425403905
3975,18458552494465024
3976,18457608788639744
3977,18457523463917568
3978,18457348007788544
3979,18454354486890498
3980,18453215557189632
3981,18450986121043971
3982,18450026980188160
3983,18449800227717120
3984,18449165168152576
3985,18448350298767360
3986,18447428852121601
3987,18446124582965248
3988,18443230806810624
3989,18443081162424320
3990,18442591414517761
3991,18442392151523328
3992,18441526438797313
3993,18440071573151744
3994,18440046235357184
3995,18439956678578176
3996,18438813785264128
3997,18438550169063424
3998,18438464693342209
3999,18437271753596928
4000,18436346070700032
4001,18436309370535936
4002,18435690819747843
4003,18435243291705345
4004,18434845298393088
4005,18434557262962688
4006,18433185104797696
4007,18433179513786368
4008,18433145586065409
4009,18431927174307840
4010,18431063298670592
4011,18430848755834880
4012,18430255857410050
4013,18429609359970305
4014,18429366799175681
4015,18428453866971136
4016,18426054074966016
4017,18425925016227840
4018,18424386092539904
4019,18422942706704384
4020,18420943823052800
4021,18420697395109888
4022,18419408787472384
4023,18419200284430336
4024,18417911047659520
4025,18417566372339712
4026,18417276759842816
4027,18417187605708800
4028,18416579687485441
4029,18414353728405504
4030,18413770044870656
4031,18413602469838848
4032,18413056354689024
4033,18411978364030976
4034,18411631868379137
4035,18407753085095936
4036,18406878329438208
4037,18406718379663360
4038,18404594082123776
4039,18404246823112705
4040,18404090442686464
4041,18403924339855360
4042,18403095159513088
4043,18401309874982912
4044,18399850034888704
4045,18399178556178432
4046,18397606212276224
4047,18396707305820161
4048,18396088016838656
4049,18395935637770240
4050,18395724643307522
4051,18394512304902144
4052,18392107383267329
4053,18391305629474816
4054,18390430966095872
4055,18390396648296448
4056,18388277803352064
4057,18387938270248960
4058,18387289864409088
4059,18387102152531970
4060,18382821148073984
4061,18382814730788864
4062,18382585528852480
4063,18382221249347584
4064,18380411021295616
4065,18379954085437440
4066,18379407987056640
4067,18378513392336897
4068,18378174438047744
4069,18377900281565184
4070,18375248181198848
4071,18374763667791872
4072,18374450512662528
4073,18373641133621248
4074,18373290733080576
4075,18373226727997440
4076,18373215751507970
4077,18371827298467840
4078,18371179874091009
4079,18370772519100416
4080,18369545609682944
4081,18369375203495936
4082,18368262970544128
4083,18368208272625664
4084,18367646202339328
4085,18366439740145664
4086,18365592104861696
4087,18365169243529216
4088,18364847154528259
4089,18362281385529344
4090,18362172568502272
4091,18358647834812416
4092,18356905554477056
4093,18355754461298689
4094,18354099925819392
4095,18353296028729344
4096,18352151898095617
4097,18351797085143040
4098,18351173702524928
4099,18350273802014720
4100,18347995439300608
4101,18347683852849154
4102,18344209287225346
4103,18343890683691008
4104,18341554879991809
4105,18341192747982848
4106,18340902028181504
4107,18340448980439040
4108,18340263218913281
4109,18338248602419200
4110,18336981914230784
4111,18336791945809921
4112,18336055769956353
4113,18335128912658432
4114,18335107265859584
4115,18334055376355328
4116,18333360384376832
4117,18331125936029697
4118,18330425235607552
4119,18330289965109248
4120,18329346368348161
4121,18328816279625728
4122,18328610196684801
4123,18327673843486720
4124,18327284544966657
4125,18325081608421376
4126,18324047737651202
4127,18321582535475200
4128,18319993745707008
4129,18318211279749120
4130,18312837482938368
4131,18311912286584832
4132,18308478477012992
4133,18304917613576193
4134,18302861116964865
4135,18301157940142080
4136,18300459664023552
4137,18300367737462784
4138,18298526052130818
4139,18298146677329920
4140,18297351374381056
4141,18297350980112385
4142,18294692701536256
4143,18291781602906112
4144,18291578141413376
4145,18286673720770561
4146,18275296528564224
4147,18274691202416641
4148,18273237074968576
4149,18269248371564544
4150,18269072160456704
4151,18266415559610368
4152,18263360877371392
4153,18260212179795968
4154,18259275637850112
4155,18256842186559488
4156,18255585073963008
4157,18252536469262336
4158,18248369591820288
4159,18241527121707008
4160,18235595927064577
4161,18235186231648256
4162,18231120969605120
4163,18230852009852928
4164,18230720640057345
4165,18228151796633601
4166,18227611498979328
4167,18226961641897985
4168,18226247154798592
4169,18221610716626944
4170,18216928245981184
4171,18216631394107392
4172,18216630219710465
4173,18212545533837312
4174,18211901473300480
4175,18211150403477504
4176,18211118904246272
4177,18210099201835009
4178,18209277525098496
4179,18208289829421056
4180,18207542257655809
4181,18206532382494720
4182,18202815788744704
4183,18202651275567104
4184,18199242535337984
4185,18198059146018816
4186,18197248181534720
4187,18195743525306368
4188,18194798758330368
4189,18193723124875264
4190,18193307700039680
4191,18191767882960896
4192,18190681684049920
4193,18189402719133696
