,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
7926,15158589664534529,22108006,0,0,0,0,,,"Just FYI, if #Inception doesn't do well @ the Golden Globes, IMMA BE ANGRY"
7927,15158354439569408,16084754,0,0,0,0,,,Watched #inception on the train home - awesome film!
7928,15158194640781312,5452602,0,0,0,0,,,This movie is EPIC! #inception
7929,15157408502382592,33538037,0,0,0,0,,,#indiefilm #film RT @JohnTruby: A-list story teacher @JohnTruby explains #Inception #TheSocialNetwork oscar writ... http://bit.ly/er90XA
7930,15157303984529408,30675536,0,0,0,0,,,#Inception definitely a classic
7931,15156979219570688,26606631,0,0,0,0,,,"mr. charles? 
#inception"
7932,15156413571534849,27951031,0,0,0,0,,,Catching up on much needed flicks #inception #cyrus
7933,15154618392649728,24535094,0,0,0,1,14707591997296640,retweeted,RT @QBee3112: I kinda wanna know why Joseph Gordon-Levitt and Ellen Page weren't nominated for a Globe for #Inception... where did I lea ...
7934,15153216773689344,7883522,0,0,0,0,,,Quite possibly the best movie I've seen in a long time. #inception #brainhurts
7935,15152668611710976,770441,0,0,0,0,15152184014405633,replied_to,@matthod almost bought that over the weekend. love to know what you think #inception #blu-ray
7936,15152351350362112,147330602,0,0,0,0,,,Oh! No I don't!   #inception
7937,15151981555355649,47067619,0,0,0,0,15149082720866304,replied_to,@almizyenalaa hehehehe well oneday you might know that I am actually a reality..however..u might never do :p #inception
7938,15151839406194688,97060074,0,0,0,0,,,"ELECTRIFYING! $17.99 INCEPTION (Three-Disc Blu-ray/DVD Combo + Digital Copy)"" #TopDeals: http://bit.ly/gKQjY9 #Inception #DVDs"
7939,15151587542437888,168796581,1,0,0,0,,,A-list screenwriting teacher @JohnTruby explains SciFi movie #Inception oscar writing to @writersstore http://bit.ly/g2Dsea
7940,15151456021647361,97060074,0,0,0,0,,,"YES, INCREDIBLE PRICE! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://su.pr/1uaBvw #Inception #DVDs #Movies #TopDeals"
7941,15151316871421953,152162665,0,0,0,0,,,Watchin #Inception right now...#awesome
7942,15151144762343425,84114771,0,0,0,1,,,A-list story teacher @JohnTruby explains #Inception #TheSocialNetwork  oscar writing to @writersstore http://bit.ly/g2Dsea
7943,15150153086275584,31107953,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7944,15149549291053056,97060074,0,0,0,0,,,THE REAL DEAL! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://bit.ly/gKQjY9 #Inception #DVDs #Movies #HolidayDeals
7945,15148602288508928,52804915,0,0,0,0,,,i'm watching #inception
7946,15147786404102144,94656759,0,0,0,0,,,....and def just got the BluRay/DVD combo for #Inception!
7947,15147727448965120,131993740,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7948,15147107044294657,137471690,0,0,0,0,,,http://www.youtube.com/watch?v=ssrr-76EEYc   hiiiii best everrrr #Inception Arthur and Ariadne !
7949,15147078342672384,18787308,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7950,15146875019595776,147330602,0,0,0,0,,,"Aaaahhaa,  now I get it!     #Inception"
7951,15145733644623872,47556706,0,0,0,0,,,"New blog post, #Inception the #app and #dreams http://j.mp/enHIHn my experiences with augmented sound and the dreams they produce, night 1."
7952,15145709045026816,222692717,0,0,0,0,,,What do you think? Did #Inception end in reality or in a dream?
7953,15145661175431168,141214180,0,0,0,0,,,“ The #Social #Network ” e “ #Inception ” toman #vuelo rumbo a los #Oscars http://tinyurl.com/25st5sq (via: @alt1040)
7954,15145022429073408,56236094,0,0,0,0,,,Just got done watching #inception for the first time an dammmn that was a beasty ass movie!.best movie I seen all year!
7955,15144720099446784,195882942,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7956,15143570679791617,104889067,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7957,15143019925737472,30089372,0,0,0,0,,,i really wanna see #Inception it looks so fucked up
7958,15142389354074112,226620532,0,0,0,0,,,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTown's"
7959,15138538278359040,196232494,0,0,0,0,,,#Inception - amazing special effects
7960,15137351244189696,113647797,0,0,0,1,15129911417114625,retweeted,RT @3CarryOnItems: Best movie of the year shouldn't even be up for discussion/debate this year #inception
7961,15136048153628672,46599989,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7962,15135808981827584,147401553,0,0,0,0,,,Do you see a totem? Did it fall? RT @tse_samantha Dreaming of LA #Inception
7963,15135713666277376,75905737,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7964,15135142641139712,38956264,0,0,0,0,,,"Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) (cont) http://tl.gd/7guaka"
7965,15134812570386432,34624543,0,0,0,0,,,#Inception took a back seat. Again. Thanks to #MyTop10at10 & now The Life & Times of Chris Hani just started. #MzansiMagic
7966,15134591811592192,14337966,0,0,0,0,,,I'm just going to add to the top trendiest topics with this..... #INCEPTION !!!!
7967,15134036812890112,214486859,0,0,0,0,,,Currently Buzzing #Inception[Blu-ray] #ChristmasGift #Christmas #movies. http://www.holidaygiftbuzz.com/product/24/movies/
7968,15133915769479168,188751994,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7969,15133907267616768,106112000,0,0,0,0,,,The best part of #Inception is the moment in which the truck fells and the 3 levels of dream are in parallel ... I was fascinated
7970,15133751700885504,106112000,0,0,0,0,,,"#Inception had everything: great plot, surprises, astounding special effects, great acting, action..."
7971,15133521353908225,106112000,0,0,0,0,,,Which was the #MovieOftheYear? For me... #Inception ... was fuckin' awesome... is my 5th favorite movie
7972,15133324590710784,136188976,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7973,15133098131849216,31976459,0,0,0,0,,,#Inception is 1 of my new fav movies
7974,15132355471609856,162125658,0,0,0,2,15131922585886720,retweeted,"RT @EmoRachael: I bet Cobb gets socks in his stocking every Christmas. ""It's a sock within a sock! I love it!""  #Inception #Iamsoclever"
7975,15131922585886720,193107481,0,0,0,2,,,"I bet Cobb gets socks in his stocking every Christmas. ""It's a sock within a sock! I love it!""  #Inception #Iamsoclever"
7976,15130966544613376,29780774,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7977,15130230637199360,55846652,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7978,15130043378311168,122115060,0,0,0,0,,,RT @3CarryOnItems: Best movie of the year shouldn't even be up for discussion/debate this year #inception
7979,15129911417114625,29908890,0,0,0,1,,,Best movie of the year shouldn't even be up for discussion/debate this year #inception
7980,15129697507610624,119529864,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7981,15128531797282816,205449818,0,0,0,0,,,Its like I'm in it.. Its crazy #inception
7982,15127993965875200,110818785,0,0,0,0,,,@two_R ALL I need is to plant a seed #Inception lol
7983,15127804584656896,35904343,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7984,15127425444741120,93418811,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7985,15127375419285504,17577273,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7986,15127325435764736,140848939,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7987,15127300630646785,219119957,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7988,15127161237147648,30142429,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7989,15127005594910721,96885393,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7990,15126992890368000,184817646,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7991,15126930873384960,21215248,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7992,15126852137914368,39212140,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7993,15126846718873600,191034625,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7994,15126842096750592,16280374,0,0,0,0,,,"#INCEPTION  4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score)"
7995,15126787998617600,52989369,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7996,15126771863134208,148054947,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7997,15126771208818688,85990809,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
7998,15126741190180864,226101935,0,0,0,0,,,I TURN HER ON IN HER DREAMS LEONARDO DICAPRIO #INCEPTION
7999,15126727059578881,139261735,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
8000,15126616795512832,18328911,0,0,0,49,15126488735031296,retweeted,"RT @wbpictures: Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTo ..."
8001,15126500625874945,125879339,0,0,0,0,,,dour L and im bout to watch #inception again for the 2nd time didnt understand it the first time..
8002,15126488735031296,20255162,6,0,0,49,,,"Congrats to #INCEPTION on its 4 Golden Globe noms (Best Motion Picture - Drama, Director, Screenplay, Score) & to #TheTown's Jeremy Renner!"
8003,15125196327358464,204791600,0,0,0,0,,,"from our pysch book ""It is not all that difficult to create memories of events that never happened""

So #Inception is totally possible."
8004,15124942962032640,196232494,0,0,0,0,,,About to watch #inception dvd cause @IreneNell says there's crap on #tv
8005,15123997918236672,64066393,0,0,0,0,,,"i wanna take this psychology shit to the next level, where can i sign up to start creating architecture of dreams! #inception lol"
8006,15123895740801024,42260067,0,0,0,0,,,"i've watched #inception about 10 times now, and each time i'm as blown away as the first."
8007,15123755957231616,47047379,0,0,0,0,15122616876539905,replied_to,@kattiepearl will it help ama u n @briannjao have a dm plot!he can  be very convincing he could have incepted the idea in ur head #inception
8008,15123233149820928,43983735,0,0,0,0,,,"Awww I jus got my moms christmas package!!!! Home made dessert my gma used 2 make, the movie #Inception plus $75 gift card & sour patch kids"
8009,15123221544173568,133634625,0,0,0,0,,,Do you want to take a leap of faith or become an old man living with regret willing to die alone? #inception #saito
8010,15122639127314432,38713164,0,0,0,0,,,grinning ear to ear after going through entire #Inception Blu-Ray. why can't more studios do the online digital copy w/out a disc like this?
8011,15122247882637314,29401118,0,0,0,0,,,RT @HalfBaked_Left salty my niece just broke the #inception dvd&gt; dammm dat sucks g I plan on stealn it later
8012,15121371445067776,92232490,0,0,0,0,,,salty my niece just broke the #inception dvd
8013,15120435721019392,34624543,0,0,0,0,,,Tv is dead! The whole DSTV bouquet! *presses play* Time to finally get around to watching #Inception
8014,15120227352190976,50815971,0,0,0,0,,,DREAMS RULE! $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo): http://su.pr/1uaBvw #Inception #DVDs #Movies #HolidayDeals
8015,15119938779873280,97060074,0,0,0,0,,,Grab it for $17.99! INCEPTION (Three-Disc Blu-ray/DVD Combo) #TopDeals!: http://bit.ly/gKQjY9 #Inception #DVDs #Movies
8016,15118927604490240,214486859,0,0,0,0,,,Currently #Inception[Blu-ray] is buzzing on everyones #Christmas#List http://www.holidaygiftbuzz.com/ Only 9 days left
8017,15118234709659648,16280515,0,0,0,0,,,#Inception arrived in the mail yesterday. Grand total of my Blu-ray collection: 1. @Dollf8ce
8018,15116920034435072,59581900,0,0,0,0,,,#NP Time - Hans Zimmer #Inception #Soundtrack
8019,15115780509147136,43518896,0,0,0,1,,,"just watched #Inception ... awesome film, makes the #matrix look like a walk in the park with a chihuahua..."
8020,15115425671028736,56236094,0,0,0,0,,,Just got done watching #inception  for the first time an dammmn that was a beasty ass movie!.best movie I seen all year!
8021,15113801892368384,97060074,0,0,0,0,,,MINDBLOWER PRICE! $17.99 INCEPTION (Three-Disc Blu-ray/DVD Combo) #TopDeals: http://bit.ly/gKQjY9 #Inception #DVDs #Movies
8022,15113488607223808,50785046,0,0,0,0,,,Unacceptable. #killyoself RT @mizzshellzz: no.fuckin.way #inception wake me up. RT @LMAOTwitpics: #TattooFail http://twitpic.com/2juge0
8023,15113246759456769,199424481,0,0,0,0,,,Having dreams of accomplishing my dreams within a dream #inception
8024,15113191977648128,17087220,0,0,0,0,,,"#inception  I'm going with ""B"": Inception was an inception that Nolan implanted in the audience - what does ""real"" mean??"
8025,15113096494321664,154940083,0,0,0,0,,,"""@StraightSteezy: @IMDb rated #inception number six on top movies of all time. right behind pulp fiction"" its fucking awful #truth"
