,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
904,16243987106,142090315,0,0,0,0,,,#inception looks to be a decent film
905,16242995810,19421513,0,0,0,0,,,New trailer for #inception looks nuts!
906,16242935392,19708555,0,0,0,0,,,The new #inception film looks interesting. What's it about?
907,16242877671,42069883,0,0,0,0,,,Wants to see #Inception now and can't wait til July 16th #damnnn
908,16238729257,40788437,0,0,0,0,,,"#Inception is 150 minutes before trailers are added...  Awesome, early mornings/late nights are ahead."
909,16237624385,138951199,0,0,0,0,,,i think i love Leonardo Dicaprio a little bit more after reading his interview article in Sharp magazine. Can't wait 4 Inception #Inception
910,16233953738,44177166,0,0,0,0,,,"Christopher Nolan talks #INCEPTION, #BATMAN, #SUPERMAN and #3-D: http://bit.ly/a4kNjk"
911,16217215222,56973737,0,0,0,0,,,Holy sh*zza I have just walked into Robin Hood and I've got the whole cinema to myself!!! Also how good does #inception look??!
912,16213109939,45117732,0,0,0,0,,,Spot the difference folks! = http://twitpic.com/1wxzwi ... Re: #Inception ... Yes I'm looking at you @empiremagazine
913,16210180057,155216062,0,0,0,0,,,NOW ; Countdown For Chris Nolan's #INCEPTION Before See The DarkKnight Last Episode in 2012
914,16207231717,137799775,0,0,0,0,,,#Inception looks fhooking brill!
915,16207226475,137799775,0,0,0,0,,,#Inception looks fhooking brill!
916,16207225039,137799775,0,0,0,0,,,#Inception looks fhooking brill!
917,16207217207,137799775,0,0,0,0,,,#Inception looks fhooking brill!
918,16207214960,137799775,0,0,0,0,,,#Inception looks fhooking brill!
919,16207211674,137799775,0,0,0,0,,,#Inception looks fhooking brill!
920,16206000144,22620231,0,0,0,0,,,#Inception looks amazing and its bound to be with #leodicaprio in it! Yum! When is he gonna win an Oscar!!!!
921,16204051821,144977507,0,0,0,0,,,#Inception bbbbreak ot
922,16191821158,152003333,0,0,0,1,16175903227,retweeted,RT @sackeyprince: Can't wait to see #Inception. I think it'll be the movie of the summer.
923,16191714249,85605967,0,0,0,0,,,"#HeathLedger: #ChristopherNolan discusses #Inception, 3D, but not #Batman 3, at the Hero Complex Film Festival. http://tinyurl.com/34whfp4"
924,16189433698,14501628,0,0,0,0,,,#3Dios: Next Steps for #3D Film http://goo.gl/fb/Kd3Vu #aliceinwonderland #avatar #films #greenlight #imax #inception
925,16186532730,144977507,0,0,0,0,,,#Inception buzz
926,16179476883,144977507,0,0,0,0,,,#Inception post it
927,16175903227,25523616,0,0,0,1,,,Can't wait to see #Inception. I think it'll be the movie of the summer.
928,16172684967,39234990,0,0,0,0,,,They're showing the full #Inception trailer on Film4. Geekily very excited. Gonna be awesome!
929,16172288307,18529846,0,0,0,0,16167170112,replied_to,@NedPoulter  #Inception its going to be what dreams are made of
930,16169749869,105162866,0,0,0,12,15723178785,retweeted,RT @wbpictures: The dream is real.  Check out 4 amazing new outdoor banners for #INCEPTION exclusively @IGN: http://go.ign.com/dyTy5S
931,16169723949,105162866,0,0,0,9,16167715201,retweeted,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver! http://inceptionmov ..."
932,16168618758,23175091,0,0,0,0,,,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver!..."
933,16168064321,19787309,0,0,0,9,16167715201,retweeted,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver! http://inceptionmov ..."
934,16168033194,155134035,0,0,0,9,16167715201,retweeted,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver! http://inceptionmov ..."
935,16167819805,23621671,0,0,0,9,16167715201,retweeted,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver! http://inceptionmov ..."
936,16167748512,73653088,0,0,0,0,,,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver!..."
937,16167731188,15718465,0,0,0,9,16167715201,retweeted,"RT @wbpictures: Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver! http://inceptionmov ..."
938,16167715201,20255162,3,0,0,9,,,"Visit the #INCEPTION site to download posters, wallpapers, buddy icons & a mind-bending screensaver! http://inceptionmovie.warnerbros.com"
939,16167265701,86121213,0,0,0,0,,,Who is excited to see #Inception?
940,16167170112,58487178,0,0,0,0,,,"Can't WAIT for #Inception it looks A-mazing, got my fanboy desktop already... http://bit.ly/aQbXWP"
941,16166323750,147792300,0,0,0,0,,,wants 2 c #inception so bad! the music for the trailer is epic and i love #ellenpage.
942,16160548508,20783228,0,0,0,0,,,"Leonardo DiCaprio has the best voice in Hollywood, cant find a better one, don't want to offend his looks but :). #Inception will be great"
943,16158822179,30470479,0,0,0,0,,,"if I had to pick an idol, he's one of them.http://bit.ly/c42cLq I can't wait for #inception."
944,16156644423,31576760,0,0,0,0,,,RT @FilmShaft Christopher Nolan On Not Joining 3D Bandwagon Quite… http://goo.gl/fb/KHrv7 #fcg #news #christophernolan #inception
945,16152693668,45329993,0,0,0,0,,,#Inception - New Featurette http://goo.gl/fb/RovtB #trailers #action #scifi
946,16150200280,19762683,0,0,0,0,,,inception looks fooking immense #Inception
947,16142909962,23496819,0,0,0,0,,,#Inception - 16 July followed by #ToyStory3 - 23 July 2010 all at the IMAX ! (L)
948,16142450423,74947161,0,0,0,0,,,I'd like to see inception early. Japan is opening to the public in July. Is there a person who saw? #inception
949,16140521220,20669483,0,0,0,0,,,Just saw the advert on telly for the first time of @LeoDiCaprio s new film #inception. Looks really really great.
950,16133662053,19084426,0,0,0,0,,,"Good GOD, I have to see #INCEPTION.  Leo, Ellen, Christopher, Cillian, Ken, Joseph.  It's an film goer's wet dream."
951,16114367428,18056995,0,0,0,0,,,To all the idiots complaining that they don't understand what #INCEPTION is about from the commercials. There's this thing called GOOGLE!!!!
952,16113252118,95803756,0,0,0,0,,,can anyone explain the plot of #inception as the trailer really really doesnt give anything away at all!
953,16110320134,65831763,0,0,0,1,16109871542,retweeted,RT @NolanFans: We'll be starting the live podcast soon. Stick tuned. http://nolanfans.com/live #inception
954,16110273939,46031535,0,0,0,0,,,RT @KickzNchicks: that movie #inception looks raw -- yeah im goin to see that shxt !
955,16110225520,41155271,0,0,0,0,,,Leonardo DiCaprio is always doin something wierd. #shutterisland. #inception. What's next?
956,16110204348,124022717,0,0,0,0,,,My mind is the scene of a thousand crimes.. #Inception
957,16110198883,35808650,0,0,0,0,,,"oh.. i'm calling it now... #inception is gonna be the best movie of 2010... If not that, then #shutterisland.. both with leo.. hes dope"
958,16110176407,54329495,0,0,0,0,,,Good movies always cum out around my b day must go c #inception
959,16110158833,96622907,0,0,0,0,,,"my 2,200th tweet is for the movie #Inception because I want to see it so bad"
960,16110150052,52306844,0,0,0,0,,,whoa.... #inception looks sick...
961,16110143188,59956216,0,0,0,0,,,If #inception is anything like #shutterisland then it is a must see film
962,16110141234,38908362,0,0,0,0,,,Id hate 2 see outta control-#inception
963,16109871542,24321560,0,0,0,1,,,We'll be starting the live podcast soon. Stick tuned. http://nolanfans.com/live #inception
964,16109554335,16914290,0,0,0,0,,,"I would love to see one good movie trailer during the #nbafinals commercials. I'm talking about you, #Inception!"
965,16095490152,22676335,0,0,0,0,,,Watching the #Inception trailer http://bit.ly/cB4SZ2 - looks like a good un!
966,16093694384,18529846,0,0,0,1,16085981327,retweeted,"RT @NedPoulter: Loving the #Inception ad unit on Youtube today, looks great! And the film does too, can't wait..."
967,16087821202,96150901,0,0,0,0,,,i think i have a slight obsession with #inception - seriously can't stop watching the trailers for it
968,16085981327,58487178,0,0,0,1,,,"Loving the #Inception ad unit on Youtube today, looks great! And the film does too, can't wait..."
969,16085381050,20055430,0,0,0,0,,,Looks epic - http://bit.ly/9ZFLtS #Inception film trailer.
970,16084925980,11538002,0,0,0,0,,,It's just over a month until the general public gets to experience Chris Nolan's #INCEPTION.
971,16082961682,27224248,0,0,0,0,,,Gorgeous: #INCEPTION Trailer #3 2:24min http://www.youtube.com/watch?v=z75o-F6ja2I #Nolan #Dicaprio #16_07
972,16081799686,25136174,0,0,0,0,16081689546,replied_to,@inceptionfilm Are you the official twitter page for #Inception movie? Or just made by fans?
973,16077577623,44855648,0,0,0,0,,,"RT @Logfather: Geweldige cast! #LeonardoDiCaprio, #EllenPage (I HEART YOU!), #MichaelCane. #Inception http://inceptionmovie.warnerbros.com/"
974,16073185696,24941075,0,0,0,0,,,big inception thing popped up on youtube. very excited about that film #inception
975,16068979610,20055430,0,0,0,0,,,Really want to see #Inception. Looks very good.
976,16063530522,140154038,0,0,0,0,,,RT @ellenpagenet: Learn about #Inception & check out my HQ scans of Empire's July 2010 issue // http://tinyurl.com/2wtjrxn via@CroixDeMalte
977,16059103749,100169743,0,0,0,0,,,#inception especially considering tht US can go far this year.
978,16058237603,14576844,0,0,0,0,,,Christopher Nolan's #Inception Preview with photos and trailer at http://ow.ly/1XCpm
979,16056028645,33921947,0,0,0,0,,,Only movie capable of impressing me this year is #Inception
980,16050414872,19603450,0,0,0,0,16049065691,replied_to,@jenna_wallis I watched it 2 nights ago. Unreal. Makes me wanna watch the new Leo movie #inception. Watching Momento now with @thejoeyhamer
981,16049881281,21392223,0,0,0,0,,,'(500) Days Of Summer' as a THRILLER http://bit.ly/500daysTHRLR who's excited for #Inception? #JosephGordonLevitt &lt;3 (iloveyou) xoxo
982,16043364169,23018358,0,0,0,0,,,Heck yes! RT @PaulNajarian: @VioletKanian The first of many Leo movies to come. Hey kids #Inception July 16. One (cont) http://tl.gd/1rduqs
983,16038269592,119582945,0,0,0,0,,,Article on Inception's latest marketing strategy http://bit.ly/ceZAFY @nolanfans @slashfilm #inception #YouTube #July16th #Nolan
984,16032842804,22460025,0,0,0,0,,,"Cant wait for #Eclipse, #Inception, #ResidentEvil and #TRON all on #IMAX and IMAX 3D!"
985,16023961224,127236784,0,0,0,0,,,#inception Watching the Inception trailer http://bit.ly/cB4SZ2
986,16017966172,22916050,0,0,0,0,,,"hasn't looked foward to any film in years as much as #Inception.  It looks AMAZING.  Chrisopher Nolan, I tip my hat to you."
987,16017422946,21488915,0,0,0,1,16017185708,retweeted,"RT @LewisH1: Ive said it before and im about to say it again, #Inception looks bloody awesome."
988,16017282789,26383407,0,0,0,0,,,"RT @LewisH1: Ive said it before and im about to say it again, #Inception looks bloody awesome. // FUCK YEAH!!"
989,16017253918,78087586,0,0,0,0,,,"Just seen the trailer for #Inception , that  movie looks awesome"
990,16017185708,21400614,0,0,0,1,,,"Ive said it before and im about to say it again, #Inception looks bloody awesome."
991,16008922993,115428320,0,0,0,0,,,Latest #Inception trailer christ but Nolan's films trailers are always epic http://www.youtube.com/watch?v=z75o-F6ja2I
992,15982090391,151979319,0,0,0,0,,,apple trailers inception #apple #trailers #inception   http://www.linkati.com/apple-trailers-inception.htm
993,15975948800,18982435,0,0,0,0,,,RT @MacyGraysLife What's the movie to go see this weekend? Wait til next week and go see #Inception I'll Roll!
994,15971767151,14576844,0,0,0,0,,,#Inception Preview and trailer at http://ow.ly/1Xahi
995,15970302831,18350031,0,0,0,0,,,RT @JRC_: Totally agree. Hope it isn't a let-down. // Word. #Inception
996,15970295304,18350031,0,0,0,0,,,RT @JRC_: @cdavisspeaks Totally agree. Hope it isn't a let-down. // Word. #Inception
997,15970001432,17907917,0,0,0,0,,,#Inception Looks Sick...#Dicaprio Must See!
998,15969964793,18350031,0,0,0,0,,,#Inception with DiCaprio looks like the #truth
999,15962472264,22485809,0,0,0,0,,,What is #inception even about?  It's like watching Syriana blindfolded...
1000,15960599260,44177166,0,0,0,0,,,Are you a fan of @LeoDiCaprio? Listen to what he has to say about #INCEPTION: http://tiny.cc/rk9um
1001,15958496655,49737966,0,0,0,0,,,Its time to start making my Dreams into Reality #Masters #GM #Inception
1002,15956406711,56503441,0,0,0,0,,,"Wow, just saw another #inception preview. #SoJacked!!!"
1003,15955238117,27833242,0,0,0,0,,,#Karate Kid or #Splice? Wish #Inception was coming out this weekend to make this an easy decision.
1004,15951921833,42688015,0,0,0,0,15951826120,replied_to,@ArabDoll #Inception movie is going to be amazing. Director Christopher Nolan hasn't made a bad movie yet. Very creative guy
1005,15948799011,40656456,0,0,0,0,,,"Then there's #inception I really like the idea of this film.
 I know this music
 I heard it in a dream 
http://bit.ly/aPXEBw"
1006,15944601216,76051616,0,0,0,0,,,RT @ArtNine: A #trailer I can´t stop watching: #Inception by #ChristopherNolan  http://youtu.be/ylHtIyhbCSE / +1
1007,15944516298,90673289,0,0,0,0,,,A #trailer I can´t stop watching: #Inception by #ChristopherNolan  http://youtu.be/ylHtIyhbCSE / cc @solcab @espauli
1008,15942635694,51918136,0,0,0,0,,,"Can't wait so see Inception, it's gonna be huge! Here's some of the movie + interviews of DiCaprio and Nolan http://is.gd/cLGGZ #inception"
1009,15942168789,144977507,0,0,0,0,,,#Inception hey there
1010,15925957669,94452429,0,0,0,0,,,"Who else thinks leonardo dicaprio's new film #inception trailer looks sick, I'm defo watching it wen it comes out"
1011,15915102493,20559338,0,0,0,0,,,Christopher Nolan in the spotlight with 'Inception' and return to Gotham #movies #christophernolan #inception http://bit.ly/9o6rp3
1012,15912678556,66336026,0,0,0,0,,,A Gorgeous #Home: The #Selby since its #inception in 2008 has been showing off fantastic… http://goo.gl/fb/VOYjY
1013,15907035347,93057902,0,0,0,0,,,I'm trying to see #Inception what's good babe?
1014,15903364952,41703816,0,0,0,0,,,Another reason to be excited about #Inception: Leo DiCaprio using his actual accent!
1015,15900882635,14576844,0,0,0,0,,,#Inception Preview with images and trailer at http://ow.ly/1WWsR
1016,15898569565,132332366,0,0,0,0,,,RT @kreativekouture: #INCEPTION gonna be good who wanna go see it at IMAX&lt;*raises hand*
1017,15898492361,129245079,0,0,0,0,,,#Inception looks mighty fine those kinda movies are like my past tyme june 16th in a world between wuts real n wuts a lie.. @abc @eminem
1018,15898328980,23490492,0,0,0,0,,,I really want this #Inception to be good because i like Chris Nolan movies. But some lines off the new trailer.. eh
1019,15898322104,106515201,0,0,0,0,,,#Inception July 16th...gotta see it in #IMAX
1020,15898256313,95983104,0,0,0,0,,,Does anyone know what the hell is going on in the movie #Inception?
1021,15898240407,38952408,0,0,0,0,,,Think I'm going to watch #Inception out of pure curiosity. I have no idea what it's supposed to be about.
1022,15898240342,91263339,0,0,0,0,,,Think I'm going to watch #Inception out of pure curiosity. I have no idea what it's supposed to be about.
1023,15898233771,144708717,0,0,0,1,,,It's really hard to stay away from all the #Inception trailers. I want to go in knowing as little as possible.
1024,15898206688,137548189,0,0,0,0,,,I really wanna see #Inception
1025,15898199616,147320237,0,0,0,0,,,I wanna see #inception it looks interesting
1026,15898198483,122988147,0,0,0,0,,,I'm gonna b so Sky High when I see this movie #Inception
1027,15898195854,35486504,0,0,0,0,,,#Inception looks good...
1028,15898195165,50133877,0,0,0,0,,,im seein #inception in imax
1029,15894772304,39504101,0,0,0,0,,,Can Christopher Nolan bring DiCaprio the Oscar Scorsese hasn't been able to deliver on? I think it's possible. #Inception
1030,15894731011,32376116,0,0,0,0,,,That movie #Inception looks awesome.
