,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5443,5443,22729558447,91195209,0,0,0,0,,,"""I can access your mind within your dreams."" #inception the best movie this year thus far y'all"
5444,5444,22728923696,14736609,0,0,0,0,,,RT @LAMusicBlog: What did you think of #Inception? Here's our thoughts on the soundtrack! http://bit.ly/c5Bc5a #movies #soundtracks
5445,5445,22728875299,151212914,0,0,0,0,,,You would never want to experience Inception as a reality... Trust me... #hippies #psychedelic #Inception
5446,5446,22727657491,52059569,0,0,0,0,,,"DIVULGUE! VILA VELHA is the land where #calabocagalvao grows faster, #INCEPTION generalizes the #DREAMS and #JACK JOHNSON spread his #SONGS."
5447,5447,22727446435,6060442,0,0,0,0,,,I Optimized Inception With A Touch Of Chuck Norris: http://leetlady.com/blog/?p=4571 #chucknorris #inception
5448,5448,22727104139,109881154,0,0,0,0,,,"Grow, Poppy! Grow! #CoachPoppy #inception www.coach.com/poppyproject"
5449,5449,22726900199,29425563,0,0,0,0,,,To the movies #inception time #fb
5450,5450,22726582042,45397146,0,0,0,0,,,he went 2 watch #inception without me...
5451,5451,22726342776,50005238,0,0,0,0,,,What's the consensus on #Inception   ?? I still haven't seen it
5452,5452,22725635467,42721459,0,0,0,4,22563086393.0,retweeted,RT @thehuxman: I am now running 2 copies of vSphere on my laptop in VMWare Workstation with a guest vCentre inside vSphere #Inception
5453,5453,22725566592,52059569,0,0,0,0,,,"VILA VELHA is the land where #calabocagalvao grows faster, #INCEPTION generalizes the #DREAMS and #JACK JOHNSON spread his #SONGS."
5454,5454,22725286892,169420054,0,0,0,0,22723976877.0,replied_to,Ok. . . .afta dat den wat?RT @MrAlakija: @rudebabe007 try #Inception
5455,5455,22725058203,37970253,0,0,0,0,,,My professor just asked us how we know we're not dreaming. I wish I had a totem. #Inception
5456,5456,22724368253,114181189,0,0,0,0,22724128314.0,replied_to,@DeniseVlogs Watch #Inception! AMAZING!!!
5457,5457,22724048368,15963004,0,0,0,0,,,"I know the #inception trend has passed but this detail is a real ""kick"" http://bit.ly/9AhyoZ"
5458,5458,22723880104,14678475,0,0,0,0,,,"Going 2 c Contraception.. Insemination.. uh, #Inception later. 2 for a Tenner @ TGIs 1st tho, hopefully :D #Playedwithfire next week :D #woo"
5459,5459,22723774416,20478422,0,0,0,0,,,This is SO cool. http://tinyurl.com/3xguptf #inception
5460,5460,22722908794,55457473,0,0,0,0,,,I love this breakdown of #HanZimmer 's score for #Inception - http://j.mp/aUzkDf
5461,5461,22722455287,87934128,0,0,0,0,,,"Haha!! gud 1 RT @Kedar9: If #Inception had Emraan Hashmi, it would have been all about wet-dreams... :P"
5462,5462,22721651485,14437022,0,0,0,1,22710354266.0,retweeted,"RT @jorgeortiz85: I dreamt I was in a transaction that never committed, always rolled back. #inception"
5463,5463,22721641775,58646788,0,0,0,0,22721045328.0,replied_to,@FreakUCanTaunt Can't see the poll about #Inception. :( What's it about?
5464,5464,22721302892,168709671,0,0,0,0,,,"finally saw inception, the explosion to dollars i spent ratio was significant. #inception"
5465,5465,22721254389,15098864,0,0,0,0,,,#Inception: How It Should Have Ended. lawl. http://youtu.be/KBAuMpOpSnA
5466,5466,22720418960,135059417,0,0,0,0,,,Late to the game but finally saw #inception today! Had it sussed from the start (geek and proud) but an enjoyable romp nonetheless
5467,5467,22720327473,16031679,0,0,0,0,,,"Another day, another chance to win #free tickets to #Inception! Contest happening now on our #facebook fan page: http://ping.fm/24K9n"
5468,5468,22720220473,23448682,0,0,0,0,,,Off to see #Inception tonight finally!!! Whoot!!
5469,5469,22719606443,13573272,0,0,0,0,,,A professor just embedded an acronym in another acronym while explaining graduation requirements. #INCEPTION
5470,5470,22719553716,113383360,0,0,0,0,,,Watching #Inception tonight :)
5471,5471,22719312573,8643632,0,0,0,0,,,Oracle might hire #Inception team to erase memories of Sun from Java developer's mind!  // Oracle renames sun certification //
5472,5472,22718848749,7361792,0,0,0,0,,,"Watched Inception movie last night, was pretty good, except I kind of slept through and was in a dream :) http://ping.fm/MCJ27 #inception #m"
5473,5473,22718448014,153145013,0,0,0,0,22688894137.0,replied_to,"@hyperradiant Upon exiting the movie, I began to wonder just how long I'd been descending the Metreon stairs... #inception #mcescher"
5474,5474,22717956256,50439029,0,0,0,0,,,Episode #1 of 'ConsciousWine and a Movie' is posted. Ck it out! http://bit.ly/dhMoIc #wine #ww #winewednesday #movie #inception #film
5475,5475,22717713403,124999491,0,0,0,0,,,Dream within a dream.. #Inception has a brilliant soundtrack too..
5476,5476,22717454657,12104792,0,0,0,4,22563086393.0,retweeted,RT @thehuxman: I am now running 2 copies of vSphere on my laptop in VMWare Workstation with a guest vCentre inside vSphere #Inception
5477,5477,22717201533,135711929,0,0,0,0,,,#inception in class... whaaaaaat.
5478,5478,22717150292,797515,0,0,0,0,22713335105.0,replied_to,"@baxiabhishek Let me assure you my friend, #Inception will simply B.L.O.W your mind. I've watched it 4 times. Do share your review :-)"
5479,5479,22716887870,29990868,0,0,0,0,,,"I'm finally going to see #Inception tonight. So amazingly, utterly, ridiculously excited!"
5480,5480,22716762912,14596110,0,0,0,0,,,watched #inception today again for second time then #lafangeparinde at sathyam chennai
5481,5481,22715648002,163807058,0,0,0,0,,,Finally going to see what all the fuss is about! #inception
5482,5482,22715379901,39681107,0,0,0,0,22715133105.0,replied_to,@CLee1911 you was off your #Inception type shit Lol
5483,5483,22715287263,16031679,0,0,0,0,,,#Inception ticket giveaway happening at noon! Keep watching @NEAQ's facebook fan page and comment to win: http://ping.fm/jBNpJ
5484,5484,22714769089,29749227,0,0,0,4,22563086393.0,retweeted,RT @thehuxman: I am now running 2 copies of vSphere on my laptop in VMWare Workstation with a guest vCentre inside vSphere #Inception
5485,5485,22714605050,14210970,0,0,0,0,,,#Inception is just incredible! I'm planning to see it again in the near future! :D
5486,5486,22714321310,10846362,0,0,0,0,,,Decided to go to the movies right now. Gonna watch #Inception and preparing my mind to be blown.
5487,5487,22712067275,154629313,0,0,0,0,,,http://en.wikipedia.org/wiki/Christopher_Nolan repeat actors frequently... #inception #cine
5488,5488,22710685116,62905182,0,0,0,0,,,New HISHE http://www.youtube.com/watch?v=KBAuMpOpSnA&feature=sub Laughed so much #Inception
5489,5489,22710486237,146540102,0,0,0,0,,,@learning_phelps haha yeah it def makes u think. but I #love movies that make u think... it makes me feel more involved ^lg #inception
5490,5490,22710438366,12566992,0,0,0,0,22709661854.0,replied_to,@zea No spoilers - I still haven't seen #inception.
5491,5491,22710354266,6001592,0,0,0,1,,,"I dreamt I was in a transaction that never committed, always rolled back. #inception"
5492,5492,22709939171,138568787,0,0,0,0,,,Just woke up from a nightmare within a nightmare. I hate that one thing can still haunt me. #inception?
5493,5493,22709787358,20200013,0,0,0,0,,,RT @zea: It seems like a lot of people passing by as I walk are looking at me. Am I in someone else's dream? #Inception
5494,5494,22709684847,114845306,0,0,0,0,,,"#INCEPTION DICE BRACELET! INSPIRED BY THE HIT FILM INCEPTION! http://bit.ly/bvRVwV #artfire #etsy #jewelry A colorful, fun bracelet! :)"
5495,5495,22709661854,9907902,0,0,0,0,,,It seems like a lot of people passing by as I walk are looking at me. Am I in someone else's dream? #Inception
5496,5496,22709639534,167573679,0,0,0,0,,,What happens when you mess with the physics of it all? http://bit.ly/cVi8vO #inception
5497,5497,22708491948,89488144,0,0,0,0,,,"True talk *now attempting* RT @arcTone: ""@ernestadiq: If u nor wan wex pls don't watch  #inception (cont) http://tl.gd/3edhu8"
5498,5498,22707949801,25806301,0,0,0,0,,,"""@ernestadiq: If u nor wan wex pls don't watch  #inception mschewww"" ## ask for ur money back! *runs away*"
5499,5499,22707924848,40145348,0,0,0,0,,,Can't go into an elevator without thinking about #Inception
5500,5500,22707486249,60789648,0,0,0,0,,,"Creo que ayer me hicieron #Inception por que me desperte con ideas muy locas hoy... ""#Inception is possible, just gotta go deep enough""."
5501,5501,22707471185,89488144,0,0,0,0,,,If u nor wan wex pls don't watch #inception mschewww
5502,5502,22707253344,28510516,0,0,0,0,,,How many ppl on my timeline can control they dreams? I know I can #Inception
5503,5503,22706735353,109910278,0,0,0,0,,,RT @Ammouni Oh my God!!! Inception is off the trending topics list..let's trend it: #Inception #Inception #Inception #maniachi
5504,5504,22706680931,16065657,0,0,0,1,,,Oh my God!!! Inception is off the trending topics list..let's trend it: #Inception #Inception #Inception #maniachi
5505,5505,22706632962,20733650,0,0,0,0,,,#Inception RT @sidin: Oh. RT @livemint: Wrong GDP calculation embarrasses government http://bit.ly/bis68Y
5506,5506,22705950248,72791089,0,0,0,0,,,"#inception the movie, strictly not for dumb people"
5507,5507,22705545334,56208644,0,0,0,0,,,"some art I contributed to the #INCEPTION prequel ""The Big Under"" http://inception.deviantart.com/gallery/26138790 (sapgoblin)"
5508,5508,22705455843,146540102,0,0,0,0,22705307074.0,replied_to,@learning_phelps LOVED that movie!  Must see it again & again!  #Inception #eLH ^cb
5509,5509,22705410119,44037108,0,0,0,0,,,don't remember tweeting that. thanks alot #inception
5510,5510,22705371122,158790685,0,0,0,0,,,died in my dream last night..woke up feeling queasy.. Inception? #inception #deathlydreams
5511,5511,22705321418,20032001,0,0,0,0,,,Slept just a little TOO well last night. I suspect I have been an extraction victim. #inception
5512,5512,22705307074,181202509,0,0,0,0,,,just watchin the #movie “#INCEPTION” so confusing...
5513,5513,22705107722,34167789,0,0,0,0,,,just home from watching #Inception finally....... Leo is very good !!!
5514,5514,22704786856,89488144,0,0,0,0,,,Ineed this #inception machine
5515,5515,22704401366,41087112,0,0,0,0,,,Now Recruiting the Team RT @onojadelphino: Imagine waking up to Lolamaja By ur left and Modupe By your right! #Inception
5516,5516,22704055475,49055532,0,0,0,0,,,Inception toh crazzzzyyyyyyY RT @onojadelphino: Imagine waking up to Lolamaja By ur left and Modupe By your right! #Inception
5517,5517,22703677764,97633564,0,0,0,0,,,"RT @SubstanceMovies Meet #Inception Visual Effects Supervisor Paul Franklin. 8 September, 7 pm at The Ap... http://schmap.it/tUmCEd?a &lt;--MAP"
5518,5518,22703660871,22824203,0,0,0,0,22703365176.0,replied_to,"@marianabeltrame #inception feelings, hein"
5519,5519,22703525303,53896891,0,0,0,0,,,Guys who don't get a complex movie will think it must be awesome.Guys who do get it will make sure everyone thinks its awesome!#inception
5520,5520,22703401660,21019181,0,0,0,0,,,Mine beats urs RT @onojadelphino: Imagine waking up to Lolamaja By ur left and Modupe By your right! #Inception
5521,5521,22703196801,53896891,0,0,0,0,,,You can build a rocket in a few hours sleep. #inception
5522,5522,22702968065,50040583,0,0,0,0,,,Lmao!RT @onojadelphino: Imagine waking up to Lolamaja By ur left and Modupe By your right! #Inception
5523,5523,22702926559,53896891,0,0,0,0,,,Inception: You can tap in to someone's dream and mess him up as long as you stay clear of your uncontrollable subconscious! huh! #inception
5524,5524,22702661395,39034092,0,0,0,0,,,Imagine waking up to Lolamaja By ur left and Modupe By your right! #Inception
5525,5525,22702076981,82097711,0,0,0,0,,,See Leonardo DiCaprio in INCEPTION this weekend in the CINEMA http://ht.ly/2xPGd  #gulb #inception
5526,5526,22701905997,94327075,0,0,0,1,22701707358.0,retweeted,"RT @SubstanceMovies: Meet #Inception Visual Effects Supervisor Paul Franklin. 8 September, 7 pm at The Apple Store, Regent Street. http: ..."
5527,5527,22701762274,43347080,0,0,0,0,,,"hackthis: Inception: No One Gets Out Alive (Arthur/Eames, PG-13, 1/2) (#inception #fic #eames) http://icio.us/wsfzof"
5528,5528,22701707358,24186182,1,0,0,1,,,"Meet #Inception Visual Effects Supervisor Paul Franklin. 8 September, 7 pm at The Apple Store, Regent Street. http://bit.ly/45GAjm"
5529,5529,22701322404,96676539,0,0,0,0,,,Okey te dare la patada #inception RT @Gaby_Lugo: Wake me up when September ends...
5530,5530,22700896843,44037108,0,0,0,0,,,"had crazy messed up dreams. thanks a lot, #inception. #putmebacktosleep"
5531,5531,22700895408,100169743,0,0,0,0,,,"I hope no one remakes movies like #inception. It might just be named ""khwab ya sach"""
5532,5532,22700636777,39378403,0,0,0,0,22700108925.0,replied_to,@msannabanana def started singing that before I knew today's date #inception
5533,5533,22700427549,58442812,0,0,0,0,,,"A dream in a dream of a dream, let's go limbo #inception"
5534,5534,22700156263,97656722,0,0,0,1,22700124001.0,retweeted,"RT @Gamool: Inception's total gross till the moment, $267,200,000 #Inception #Movies"
5535,5535,22700124001,16804741,0,0,0,1,,,"Inception's total gross till the moment, $267,200,000 #Inception #Movies"
5536,5536,22698391445,170430640,0,0,0,0,22647240869.0,replied_to,"@hanbanjovi you know I think it got louder because the music was playing, that means the kick will come soon #inception"
5537,5537,22698295630,47427318,0,0,0,0,,,It feels like I'm Leo from #Inception ...she pops in and out of my dreams when she feels like it! :-@
5538,5538,22697875641,7300132,0,0,0,0,,,#inception is the Longest Running Trend on Twitter http://twendit.org/ (via @2morrowknight)
5539,5539,22697733157,170430640,0,0,0,0,,,"had a dream I was going away, was it really a dream?! #inception"
5540,5540,22697596773,62485291,0,0,0,0,,,I'm ready. Please put me into a dream Nolan. #Inception
5541,5541,22697592276,182287133,0,0,0,0,22697386223.0,replied_to,@MuseumofLondon #inception remains a very confusing film...I just don't get it!!
5542,5542,22697386223,34592271,0,0,0,0,,,Figured out #inception? Then join us for screening of 60s did he didnt he thriller Blow Up 2pm Sun http://bit.ly/bvTekl
5543,5543,22696802313,30626706,0,0,0,0,,,im pretty sure i just had a dream within a dream within a dream .. =\ #inception
5544,5544,22695877663,178466182,0,0,0,0,,,Sitting in my room in the dark trying to convince my mind to come back to reality. I feel like I'm stuck in #inception. #Ineedmoresleep.
5545,5545,22694496218,106241603,0,0,0,0,,,Finally getting off my ass and seeing #inception tonight. Aw shiat.
5546,5546,22694047321,25042858,0,0,0,0,,,Have to work tonight! whole night! Oh! none can ruin my plan of #inception (@ 正大广场 Super Brand Mall) http://4sq.com/b72oTu
5547,5547,22694014094,170870806,0,0,0,0,,,I dreamt I had a wasp stuck to my nose. Then I dreamt that I tweeted about it. Now I AM tweeting about it. #imuststillbedreaming #inception
5548,5548,22693422364,145801115,0,0,0,0,,,I had an #inception moment last nite a dream within a dream. It scared the shit outta me http://myloc.me/bjTzv
5549,5549,22693158826,174588402,0,0,0,0,,,"I Saw #Inception. In German. Understood almost everything.
Apart the reason why he wants to be a dancer and the vulcanians from the future."
5550,5550,22692622953,60967808,0,0,0,0,,,#Inception I watched it last night...expected something completly different. Bit too sci-fi like for me...
5551,5551,22692526184,17144370,0,0,0,0,,,Dreamt a dream within a dream last night and woke thinking this was much more significant than it probably is #Inception
5552,5552,22692076566,51961599,0,0,0,0,,,#GBAM! RT @LOLLYPUNANY: #inception me and u  dey dream-tweet RT @OvieO: Here goes another Pot-kettle scenario. Abi u dey tweet 4 dream? Lol.
5553,5553,22691775569,35653817,0,0,0,0,,,#inception me and u  dey dream-tweet RT @OvieO: Here goes another Pot-kettle scenario. Abi u dey tweet 4 dream?? Lol.
5554,5554,22691513266,19903685,0,0,0,0,,,"at #mantri #inox. all set to watch #inception, again. :)"
5555,5555,22691141121,131257792,0,0,0,506,21439134479.0,retweeted,RT @LeoDiCaprio: Thanks for sharing. RT @mikeyyyc: Wow #Inception with @leodicaprio is #3 on IMDB top 250 movies of all time http://imdb ...
5556,5556,22689942642,17212692,0,0,0,1,22687376670.0,retweeted,RT @nickellis: No longer awake. Do not trust your dreams. #Inception feelings
5557,5557,22689405943,131214677,0,0,0,0,,,Randomly using ur washroom is even weirder #inception?? What is going on
5558,5558,22689361307,132802942,0,0,0,0,,,"RT @BusSpot Deborah Capras : ""The word 'inception' might trigger positive thoughts."" http://tinyurl.com/234w9fl #inception"
