,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1642,1642,773721882654707714,18468007,0,0,0,6,7.73616584682156e+17,retweeted,"RT @bullyart07: Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1643,1643,773717520641425408,3741497620,0,0,0,0,,,Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd5NbLB https://t.co/fAlE5GKH3M
1644,1644,773681536658993152,4921273247,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1645,1645,773661604684656641,197587476,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1646,1646,773659167663849472,1882604304,0,0,0,6,7.73616584682156e+17,retweeted,"RT @bullyart07: Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1647,1647,773650566610157570,741440446786736128,1,0,0,0,,,Could You Imagine  If The  Prime  Imperator consumed some Of That rotten Cheeba.......  #MadMaxFuryRoad #KillMe #BongMan #ImHigh #Bong #Weed
1648,1648,773641605643374593,243856698,0,0,0,6,7.73616584682156e+17,retweeted,"RT @bullyart07: Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1649,1649,773633957040619521,2810603445,0,0,0,6,7.73616584682156e+17,retweeted,"RT @bullyart07: Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1650,1650,773633864581390336,31332817,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1651,1651,773633848131391488,31332817,0,0,0,6,7.73616584682156e+17,retweeted,"RT @bullyart07: Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1652,1652,773632842572136452,358003057,0,0,0,3,7.734542987894129e+17,retweeted,"RT @londonswf: ""It's not about costs, but VALUE"" - Iain Smith, producer of #MadMaxFuryRoad shares some invaluable nuggets of... https://t.c…"
1653,1653,773631541071282177,43112526,0,0,0,3,7.734542987894129e+17,retweeted,"RT @londonswf: ""It's not about costs, but VALUE"" - Iain Smith, producer of #MadMaxFuryRoad shares some invaluable nuggets of... https://t.c…"
1654,1654,773621016199397378,44356030,0,0,0,2,7.452917770500219e+17,retweeted,"RT @baphometx: My World Is Fire: The VFX of MAD MAX: FURY ROAD 
https://t.co/93ps8xC4c5 https://t.co/RMuHU0VXVW #MadMaxFuryRoad"
1655,1655,773620869306339328,2505252018,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1656,1656,773620011650969601,186933748,0,0,0,2,7.452917770500219e+17,retweeted,"RT @baphometx: My World Is Fire: The VFX of MAD MAX: FURY ROAD 
https://t.co/93ps8xC4c5 https://t.co/RMuHU0VXVW #MadMaxFuryRoad"
1657,1657,773618877985017856,92662931,0,0,0,9,7.736160309711135e+17,retweeted,"RT @bullyart07: Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1658,1658,773616584682156032,228522805,32,0,3,6,,,"Mad Max Fury Road: Furiosa 
@NECA_TOYS #madmax #MadMaxFuryRoad https://t.co/EP0Ap4cBiL"
1659,1659,773616030971113472,228522805,42,2,2,9,,,"Furiosa and her War Boys. @NECA_TOYS 
#madmax #MadMaxFuryRoad https://t.co/FFvFrGZ4dz"
1660,1660,773610139966402561,21604903,0,0,0,3,7.734542987894129e+17,retweeted,"RT @londonswf: ""It's not about costs, but VALUE"" - Iain Smith, producer of #MadMaxFuryRoad shares some invaluable nuggets of... https://t.c…"
1661,1661,773606743775535104,744847046331375617,0,0,0,0,7.736064635539415e+17,replied_to,@ashwink_s Its a name of an action-packed character from an action-packed movie called #MadMaxFuryRoad
1662,1662,773552938837041152,36767046,2,0,0,0,,,"Wait, #RodneyDangerfield was in a prequel to #MadMaxFuryRoad? https://t.co/eosg7shMQv"
1663,1663,773454298789412864,150714853,3,0,0,3,,,"""It's not about costs, but VALUE"" - Iain Smith, producer of #MadMaxFuryRoad shares some invaluable nuggets of... https://t.co/Hny0YCGWWm"
1664,1664,773446915899977729,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZJESp #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/x3jbWGhulM
1665,1665,773368606138568704,1198100952,1,0,0,0,,,"Wait, the 1st Officer &amp; Engineer are Larry &amp; Barry- just like the lumps on Nux's neck in #MadMaxFuryRoad #belowdeck @belowdeck"
1666,1666,773336393699434497,3243743699,0,0,0,0,,,Parents finally let me watch #madmaxfuryroad...#slowclap
1667,1667,773305205240848388,7983122,0,0,0,1,7.733025498605486e+17,retweeted,RT @diegolives: Wives and a Distemper of Furiosas #dragoncon2016 #madmaxfuryroad @ Dragon*Con https://t.co/xHxVbM5qHa
1668,1668,773302549860548608,2431434068,0,0,0,1,,,Wives and a Distemper of Furiosas #dragoncon2016 #madmaxfuryroad @ Dragon*Con https://t.co/xHxVbM5qHa
1669,1669,773301293448368128,2431434068,0,0,0,0,,,What is the collective noun for Furiosa? #DragonCon2016 #madmaxfuryroad
1670,1670,773298382202961921,2431434068,0,0,0,0,,,Look at these friggin nerds. #dragoncon2016 #madmaxfuryroad #doof @ Dragon*Con https://t.co/egS4pPTL9N
1671,1671,773297539105845249,2431434068,0,0,0,0,,,IF WE DIE WE DIE HISTORIC ON THE FURY ROAD #dragoncon2016 #madmaxfuryroad @ Dragon*Con https://t.co/hOK5we1UcM
1672,1672,773280623205023744,3828649475,0,0,0,52,7.504776402476278e+17,retweeted,RT @briankesinger: Cars 3: fury road. What a daggum day! #mater #cars #pixar #madmaxfuryroad #mashup https://t.co/Fw0ox7HdGt
1673,1673,773157955768348672,19710550,0,0,0,14,7.670087149224305e+17,retweeted,"RT @ranout_deshmukh: Best pokemon evolution 😂😂#eleven from #StrangerThings, negasonic teenage #Deadpool, furiosa #madmaxfuryroad https://t.…"
1674,1674,773112288991739905,38636183,0,0,0,14,7.670087149224305e+17,retweeted,"RT @ranout_deshmukh: Best pokemon evolution 😂😂#eleven from #StrangerThings, negasonic teenage #Deadpool, furiosa #madmaxfuryroad https://t.…"
1675,1675,773112129792708608,21041625,0,0,0,14,7.670087149224305e+17,retweeted,"RT @ranout_deshmukh: Best pokemon evolution 😂😂#eleven from #StrangerThings, negasonic teenage #Deadpool, furiosa #madmaxfuryroad https://t.…"
1676,1676,773106292227502080,204774122,0,0,0,14,7.670087149224305e+17,retweeted,"RT @ranout_deshmukh: Best pokemon evolution 😂😂#eleven from #StrangerThings, negasonic teenage #Deadpool, furiosa #madmaxfuryroad https://t.…"
1677,1677,773017885488795648,2926371708,0,0,0,0,,,"Now-a-days everybody wanna date in comparison to #MadMaxFuryRoad ,#MagicMikeXXL turned out to be the more 'Feminist' of the two."
1678,1678,772944364557434880,1416755677,0,0,0,0,,,"Witness.

#StrangerThings #madmaxfuryroad #furiosa #elevenlives https://t.co/SDEwVS07Uc"
1679,1679,772935468384079872,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/cFGxak8A3z
1680,1680,772935410574061572,1373321875,0,0,0,5,7.72861081643606e+17,retweeted,RT @Tom_Hardy_Itali: 😍😍😍 Mad Max Fury Road 2015 #TomHardy #madmaxfuryroad #maxrocktansky https://t.co/byrDDpjcDR
1681,1681,772930288653512704,66465037,2,0,0,0,,,Wow! Burning Man looks like Mad Max's apocalyptic world. #madmaxfuryroad #BurningMan #sand #desert
1682,1682,772926287572791296,55718307,0,0,0,0,,,"Who called it Mad Max , it's more like  PTSD Lit 🔥💀
#madmaxfuryroad"
1683,1683,772915576880689152,4204558769,0,0,0,5,7.72861081643606e+17,retweeted,RT @Tom_Hardy_Itali: 😍😍😍 Mad Max Fury Road 2015 #TomHardy #madmaxfuryroad #maxrocktansky https://t.co/byrDDpjcDR
1684,1684,772911431171702784,4920220572,0,0,0,0,,,My favourite movie of last year: #MadMaxFuryRoad got the recognition it deserved. https://t.co/MefIXKfFqs
1685,1685,772895530150141952,45900509,0,0,0,0,,,Pleased to report that #MadMaxFuryRoad is still an amazing movie. #WITNESS
1686,1686,772883486860570624,2243029658,0,0,0,10,7.685178236520653e+17,retweeted,"RT @Kanerudo66: 'I live, I die! I LIVE AGAIN!'
(By Dx8493489)
#MLPFiM #KingSombra #MadMaxFuryRoad #ImmortanJoe #Brony https://t.co/fdSWHrEZ…"
1687,1687,772880040715489280,345006270,0,0,0,3,7.727993375248998e+17,retweeted,RT @kfitzgeraldart: Mad max fury road screen print #mad max #madmaxfuryroad #furyroad https://t.co/nf1pee9M6u
1688,1688,772866822358102017,83794934,0,0,0,5,7.72861081643606e+17,retweeted,RT @Tom_Hardy_Itali: 😍😍😍 Mad Max Fury Road 2015 #TomHardy #madmaxfuryroad #maxrocktansky https://t.co/byrDDpjcDR
1689,1689,772864569995726848,148468442,0,0,0,1,7.728633851635343e+17,retweeted,RT @ScarlettAngel: This #MadMaxFuryRoad is amazing! The prints are so cool. #theHatefulEight #DazedAndConfused #StarWars https://t.co/lc2pv…
1690,1690,772863385163534336,19259026,4,0,0,1,,,This #MadMaxFuryRoad is amazing! The prints are so cool. #theHatefulEight #DazedAndConfused #StarWars https://t.co/lc2pvQGzjn
1691,1691,772861081643606022,727821780635820032,12,0,0,5,,,😍😍😍 Mad Max Fury Road 2015 #TomHardy #madmaxfuryroad #maxrocktansky https://t.co/byrDDpjcDR
1692,1692,772850968971079680,3003827709,0,0,0,0,,,#MadMaxFuryRoad private commission by @kfitzgeraldart. https://t.co/ClYxqIou0y
1693,1693,772843415352385536,3091354985,1,0,0,0,,,Some war boys and Immortan Joe #cosplay #madmaxfuryroad #DragonCon2016 https://t.co/5nyUCOnB3k
1694,1694,772827758799892481,3098516646,0,0,0,0,,,#Checkout #MadMaxFuryRoad #Max Part One &amp; Part Two NM+ 9.6 2015 First Printing #Vertigo  https://t.co/GhnthXEdeH via @eBay #Roadwarrior
1695,1695,772826651348656129,100475303,0,0,0,3,7.727993375248998e+17,retweeted,RT @kfitzgeraldart: Mad max fury road screen print #mad max #madmaxfuryroad #furyroad https://t.co/nf1pee9M6u
1696,1696,772816854716940288,17035194,0,0,0,0,,,"…when it’s battle bard time, battle bards come…

#KuboAndTheTwoStrings 
#MadMaxFuryRoad"
1697,1697,772799337524899841,1960595724,5,0,0,3,,,Mad max fury road screen print #mad max #madmaxfuryroad #furyroad https://t.co/nf1pee9M6u
1698,1698,772779149572190212,276979022,0,0,0,0,,,New custom boots #customs #roadfighter #customfigure #actionfigures #madmaxfuryroad #furyroad… https://t.co/QrkGmvKWsM
1699,1699,772635696951545856,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/IY8LBp4kNY
1700,1700,772631109758652416,51958848,1,0,0,0,,,Looking forward for Tesla style electric motorcycles to overtake these smelly #MadMaxFuryRoad props look alike ones https://t.co/x4BMDtDjio
1701,1701,772625842748944388,29883101,1,0,0,0,,,My first ever 4K Blu Ray movie! What a day!!! WHAT A LOVELY FUCKING DAY!!! lol #madmaxfuryroad #4k https://t.co/1xAnyfolMU
1702,1702,772609387663859712,1086114938,0,0,0,0,,,Tomorrow I'm going to repeat these 199 questions over and over...and at last I see the light! #MadMaxFuryRoad
1703,1703,772564631269281792,375291548,0,0,0,2,7.723336735846564e+17,retweeted,"RT @OnlyFilm: #PosterOfTheDay:
#MadMaxFuryRoad (2015 film).
Cast: #TomHardy, #CharlizeTheron &amp; #NicholasHoult. https://t.co/UXNaexfakS"
1704,1704,772514924249616386,2447917748,0,0,0,0,7.723498622139802e+17,replied_to,@_ytz0 @E_i0i it's the best #MadMaxFuryRoad ✌
1705,1705,772499704940732416,121538107,1,0,0,0,,,Takeaway ordered! Now film time. #MadMaxFuryRoad @MadMaxMovieUK
1706,1706,772494130035380224,2418243517,0,0,0,0,,,Late to the party but I just watched #MadMaxFuryRoad and it was an amazing fever dream that I'd like to relive
1707,1707,772466650012454912,361966596,0,0,0,0,,,A little of #MadMaxFuryRoad at #slcc2016 this weekend. #furiosa #immortanjoewives #warboy #madmax https://t.co/12GbatbpFF
1708,1708,772453538899329024,1373321875,0,0,0,2,7.723336735846564e+17,retweeted,"RT @OnlyFilm: #PosterOfTheDay:
#MadMaxFuryRoad (2015 film).
Cast: #TomHardy, #CharlizeTheron &amp; #NicholasHoult. https://t.co/UXNaexfakS"
1709,1709,772439114230665216,2318653860,0,0,0,0,,,Post apocalyptic African art . Reminds me of #madmaxfuryroad https://t.co/HF0AdoniIl https://t.co/1sdwJT3xr4
1710,1710,772423080706736128,135505094,0,0,0,1,7.724191994279035e+17,retweeted,RT @dexshirts: Love this Doof Warrior artwork by NMX https://t.co/r2B2yxQYyx #MadMaxFuryRoad https://t.co/1N3LArtTvK
1711,1711,772419199427903489,2525731453,1,0,0,1,,,Love this Doof Warrior artwork by NMX https://t.co/r2B2yxQYyx #MadMaxFuryRoad https://t.co/1N3LArtTvK
1712,1712,772386374330748928,2690411441,1,1,0,0,7.722494272473743e+17,quoted,Amazing... #MadMaxFuryRoad Snail &amp; #Blue #Japonism Space Woman💙 https://t.co/Ku9jyAwq3D
1713,1713,772354820774559744,869858306,0,0,0,128,6.014481897161073e+17,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
1714,1714,772333673584656384,2965055056,10,2,1,2,,,"#PosterOfTheDay:
#MadMaxFuryRoad (2015 film).
Cast: #TomHardy, #CharlizeTheron &amp; #NicholasHoult. https://t.co/UXNaexfakS"
1715,1715,772276510610722816,741440446786736128,0,0,0,0,,,Could you  imagine if Polecat Lookout  inhalled Some Of That Herbal Wacky Stash.......  #MadMaxFuryRoad #Tweeder #Dope #Brong #Funny #Damn
1716,1716,772268321320206336,22841512,0,0,0,0,,,#nux and the other #gang from #madmaxfuryroad at #dragoncon #parade. #madmax #dlgentertainment… https://t.co/L2370m0t5r
1717,1717,772264250274295808,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/v7a601FEFR
1718,1718,772255951827107840,236933995,1,0,0,0,,,"'All this for a family squabble.'

#madmaxfuryroad"
1719,1719,772250786977972224,14347205,1,0,0,0,,,Shiny. #DragonCon #madmaxfuryroad #dragoncon2016 https://t.co/w5ZkSkljgH https://t.co/fU8YlFF7O7
1720,1720,772156606503092225,48998653,2,0,0,0,,,"""Where must we go...
We who wander this wasteland in search of our better selves?""  The First History Man. #MadMaxFuryRoad"
1721,1721,772151394857988096,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/xEC9s9rQQb
1722,1722,772110113276428288,405758041,0,0,0,0,,,Continue... #MadMaxFuryRoad
1723,1723,772060456974516224,393683528,0,0,0,0,,,"TESTIFYYYY!
#MadMaxFuryRoad https://t.co/Yx0TcmSE00"
1724,1724,772058986459770880,3041682582,0,0,0,1,7.719104382797169e+17,retweeted,RT @AngelDfallenOne: Immortan Joe #immortanjoe #MadMaxFuryRoad #FanArtFriday #sketchfuel #arting #airshipnotebooks https://t.co/rPVu27Yht6
1725,1725,772040333102243840,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/IQKVxqYML0
1726,1726,772023852045963265,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/cDKL0fkpFo
1727,1727,772005237863256064,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/janZt4lghZ
1728,1728,771985334259376128,1607024432,2,0,0,0,,,"Mad Max, Fury Rd.
Immortan Joe puppet head.
#madmaxfuryroad #oddstudio #oscarwinner #baftawinner… https://t.co/1nPcf0WrUr"
1729,1729,771910438279716864,3041682582,2,0,0,1,,,Immortan Joe #immortanjoe #MadMaxFuryRoad #FanArtFriday #sketchfuel #arting #airshipnotebooks https://t.co/rPVu27Yht6
1730,1730,771905389688451072,3217580104,0,0,0,1,7.719050054397706e+17,retweeted,RT @GeekPride5: So last night I watched #MadMaxFuryRoad with my brother &amp; I think I got him hooked on the movie cause we're watching it aga…
1731,1731,771905005439770624,3229108261,27,0,5,1,,,So last night I watched #MadMaxFuryRoad with my brother &amp; I think I got him hooked on the movie cause we're watching it again right now 😁
1732,1732,771825709194944513,43424842,5,0,4,0,,,You guys were not kidding. Wow! #MadMax #MadMaxFuryRoad https://t.co/ypbbHOv7A1
1733,1733,771824919025897473,16894839,0,0,0,2,7.717996574250721e+17,retweeted,"RT @HitFixHarpy: Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said
https://t.co/4aytItaPjH https://t.co/G…"
1734,1734,771807448655024128,1158666440,0,0,0,2,7.717996574250721e+17,retweeted,"RT @HitFixHarpy: Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said
https://t.co/4aytItaPjH https://t.co/G…"
1735,1735,771801734427574272,1876787940,0,0,0,3,7.718003853507256e+17,retweeted,RT @HitFix: Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said https://t.co/XHwCtK9cL2 https://t.co/ep5Sab…
1736,1736,771801526566125568,211547307,0,0,0,3,7.718003853507256e+17,retweeted,RT @HitFix: Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said https://t.co/XHwCtK9cL2 https://t.co/ep5Sab…
1737,1737,771800670622117888,87714649,0,0,0,3,7.718003853507256e+17,retweeted,RT @HitFix: Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said https://t.co/XHwCtK9cL2 https://t.co/ep5Sab…
1738,1738,771800385350725632,17837463,10,0,0,3,,,Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said https://t.co/XHwCtK9cL2 https://t.co/ep5Sab8EiC
1739,1739,771799657425072128,2997557922,11,1,0,2,,,"Here's hoping #Westworld is #MadMaxFuryRoad meets the Wild West - She Said/She Said
https://t.co/4aytItaPjH https://t.co/G6kxVlCyqA"
1740,1740,771759922652385281,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/lDlA0N9W5d
1741,1741,771748543925149696,223477386,0,0,0,2,7.713923745934295e+17,retweeted,"RT @123_djc: Face Mask
#Pandorum (2009)
#MortalKombatAnnihilation (1997)
#TheDarkKnightRises (2012)
#MadMaxFuryRoad (2015)
#film https://t.…"
1742,1742,771697415229440001,767961510031269888,0,0,0,1,7.716959214195917e+17,retweeted,RT @NataliePalombi: Why does the commute through DFW every morning feel like I'm in #MadMaxFuryRoad 😂😂😂😂
1743,1743,771695921419591681,763642,3,0,0,1,,,Why does the commute through DFW every morning feel like I'm in #MadMaxFuryRoad 😂😂😂😂
1744,1744,771586609498042368,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/AWKg45iW3o
1745,1745,771536272695238660,2285117702,0,0,0,0,,,Great posters I love it  #MadMaxFuryRoad . https://t.co/TQ6TaSkhSs
1746,1746,771526011540348928,338034868,1,0,0,0,,,One year ago #MadMaxFuryRoad arrived on Blu-ray through the gates of Valhalla! https://t.co/PyCs1eR4Aj via @WeLiveNetwork
1747,1747,771521719609729024,3356926899,1,0,0,0,,,I love all the #MadMaxFuryRoad comments on #imgur right now. I'm laughing hysterically right now
1748,1748,771516141533532160,781868606,3,0,1,0,,,Fans of #MadMaxFuryRoad will be delighted with this fantastic podcast series! Tune-into this week's episode as... https://t.co/E9hdIjmHXt
1749,1749,771496824683233281,331867352,0,0,0,0,,,"What a great movie❤😍.. #MadMaxFuryRoad .
#TomHardy #CharlizeTheron 👏"
1750,1750,771477267285364736,3098516646,0,0,0,0,,,#justlisted #MadMaxFuryRoad #Max Part One &amp; Part Two NM+ 9.6 2015 First Printing #Vertigo  https://t.co/GhnthXEdeH via @eBay #roadwarrior
