,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
904,580786995863154688,2183006492,0,0,0,5,580786371696132096,retweeted,RT @Film3Sixty: #MadMaxFuryRoad to open the 68th Cannes Film Festival! Details here: http://t.co/mQHqG22ubM http://t.co/V6K293XBDC
905,580786073908854784,85950172,1,0,0,0,,,'Mad Max: Fury Road' Will Screen Out-of-Competition at Cannes http://t.co/QhT16rAHKm #IndieFilm #MadMaxFuryRoad #TomHardy #CannesFilmFest
906,580782272577556480,138225172,0,0,0,0,,,Cannes: '#MadMaxFuryRoad' to Screen: #GeorgeMiller's film will play the festival out of competition. read more http://t.co/3NGobR0iDy
907,580781882700390401,69447636,0,0,0,0,,,"#MadMaxFuryRoad #MadMax RT @Borys_Kit BREAKING: MAD MAX: FURY ROAD to premiere out of competition at Cannes, May 14."
908,580781339609145344,161733438,0,0,0,1,580781118682607616,retweeted,"RT @phillipstribune: Screening out-of-competition at #Cannes2015 this May: #MadMaxFuryRoad, w Tom Hardy. From @Variety: http://t.co/dJwTCl9…"
909,580781118682607616,89018859,0,0,0,1,,,"Screening out-of-competition at #Cannes2015 this May: #MadMaxFuryRoad, w Tom Hardy. From @Variety: http://t.co/dJwTCl9NDv"
910,580779578462863360,138196823,0,0,0,0,,,Cannes: '#MadMaxFuryRoad' to Screen http://t.co/R1WHMr4MU1
911,580779043483713536,469391957,0,0,0,2,577900109482106880,retweeted,RT @Tomhardyire: #TomHardy has one hell of a body! And those #tattoos 😱👌 just love this god damn man 😂😏😍 #MadMaxFuryRoad http://t.co/yZuUgM…
912,580777613687410690,2528118626,0,0,0,0,,,"Interesting. Was expecting it to be the opening film, not just out of competition on day 2. #MadMaxFuryRoad #Cannes2015"
913,580776197639909377,133938331,0,0,0,0,,,"#MadMaxFuryRoad comes to #Cannes2015. ""Post-apocalyptic world in which gangs clash over scare resources."" In other words, Cannes as usual."
914,580776038076153857,96141662,0,0,0,0,,,Mad Max on the Croisette (but NOT as the Opening film)! http://t.co/7HHX5TSdMy #Cannes2015 #MadMaxFuryRoad
915,580775414643200000,2317239636,0,0,0,0,,,#MadMaxFuryRoad to Screen at #CannesFilmFestival http://t.co/SlzhSnbThG via @Variety #TomHardy #CharlizeTheron
916,580774927432695809,138224760,0,0,0,0,,,Cannes: '#MadMaxFuryRoad' to Screen: read more http://t.co/ebhvGWgKcb
917,580774925922766849,138203894,0,0,0,0,,,Cannes: '#MadMaxFuryRoad' to Screen: read more http://t.co/DPk7ItWLIm
918,580774868427341824,15178534,0,0,0,0,,,So #MadMaxFuryRoad will screen out of competition at #Cannes2015... well... urm. http://t.co/sk1vD2R0TL
919,580774755222966272,1629399452,0,0,0,17,577718396546113536,retweeted,RT @Ben_Mcleod: My #madmaxfuryroad poster design :D hope you guys like it! @NicholasHoult @RosieHW @ZoeKravitz  @CharlizeAfrica http://t.co…
920,580773522378764290,29174423,0,0,0,0,,,"Mad Max is coming to Cannes! 
Mad Max: Fury Road will be screening at Cannes Film Festival May 14th. #MadMaxFuryRoad #MadMax #Cannes2015"
921,580773098120589312,20400987,3,0,0,0,,,#MadMaxFuryRoad to debut at #Cannes2015. This excites me.
922,580771976773525504,153881031,1,0,0,0,,,#Cannes is going to be MAD this year! #MadMaxFuryRoad
923,580562787119865856,2759094247,0,0,0,5,578772398750601216,retweeted,"RT @cinechew: #MadMaxFuryRoad Gets An R-Rating! 
(#MadMax #FuryRoad #tomhardy)
http://t.co/ss1o2AFSdZ http://t.co/DemsYfQQjf"
924,580472704194723840,2220452618,3,0,2,0,,,I bet @AntStiller or @AndrewOonline could make a great alt poster for #MadMaxFuryRoad (prize= trip to London comicon http://t.co/iFIjd3PIhQ)
925,580464410185068544,111253236,0,0,0,0,,,found out #madmaxfuryroad is rated R so today is pretty great.
926,580431312076582912,2979169120,0,0,0,0,,,Watch the trailer for #MadMax #FuryRoad here http://t.co/AaoONJHfx5 #TomHardy #MadMaxFuryRoad #MovieTrailer
927,580409528254074882,309222170,0,0,0,10,579064381192814594,retweeted,RT @brokehorrorfan: ICYMI: Lots of #MadMaxFuryRoad artwork courtesy of @PosterPosse: http://t.co/W2AKMbpdNf http://t.co/QcHMiE3IJz
928,580380553364402176,1101088376,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
929,580321193233805313,3023825443,0,0,0,0,,,"http://t.co/EH66OWaIGV
#MadMaxFuryRoad #Nicholashoult #leatherjacket #brown on #sale #buy now form #Samishleather.com http://t.co/tPih2kvzfE"
930,580269543551070208,1012376300,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
931,580171844382228481,1576604677,0,0,0,0,,,"Is the ""It"" that Rumer has a role in #MadMaxFuryRoad? #DWTS"
932,580156896314818561,309222170,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
933,580147877437173760,371989503,0,0,0,0,,,I'm actually looking forward to seeing this in the cinema #MadMaxFuryRoad http://t.co/iW100PDDxe
934,580130051783524352,2826225586,0,0,0,0,,,Our sister mag PshopCreative has a #MadMaxFuryRoad poster design #competition that you need http://t.co/YYZlpzu6Y9
935,580128831169802241,28321749,0,0,0,1,,,Our sister mag @PshopCreative has a #MadMaxFuryRoad poster design #competition that you need http://t.co/jFqijLj29G
936,580100815647563776,2759425505,0,0,0,5,579260945572229120,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
937,580087628114038784,227093540,5,0,0,1,,,Tom Hardy☺ and George Miller behind the scenes #MadMaxFuryRoad ☣ ☠ ϟ #commingsoon @Tomhardydotorg @MadMaxMovieUK http://t.co/t6oBWTwUZY
938,580078287612825600,2527981862,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
939,580075113644720128,185403757,1,0,0,0,,,"New 'Mad Max' movie more expensive than previous 3 combined http://t.co/0AiQGPALND
#MadMaxFuryRoad  #MadMax #movies"
940,580074056747237377,130122456,0,0,0,3,580073583742971904,retweeted,RT @SciFiNow: Artists! Our sister mag @PshopCreative has a competition to design a #MadMaxFuryRoad poster! http://t.co/jFqijLj29G
941,580073711186886657,67294937,0,0,0,3,580073583742971904,retweeted,RT @SciFiNow: Artists! Our sister mag @PshopCreative has a competition to design a #MadMaxFuryRoad poster! http://t.co/jFqijLj29G
942,580073583742971904,28321749,1,0,0,3,,,Artists! Our sister mag @PshopCreative has a competition to design a #MadMaxFuryRoad poster! http://t.co/jFqijLj29G
943,580065004575150080,394906847,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
944,580064907657420800,25263220,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
945,580064599518642177,15465046,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
946,580064437056458752,1567199750,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
947,580047025082933248,2716515046,2,0,0,0,,,RT@fireballtim #MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #ratrod  http://t.co/SvXrF9wVg5
948,580045713146572801,3076249509,3,0,0,2,,,"MAD MAX, FURY ROAD (2015) #AlternativePosters #MoviePosters #movies #MadMaxFuryRoad http://t.co/FnsM71NQEG"
949,580037176806768640,2206904777,0,0,0,4,580035668732080128,retweeted,RT @fireballtim: #MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #movie #ratrod #FIREBALLTIM http://t.c…
950,580035906486300672,618470865,0,0,0,4,580035668732080128,retweeted,RT @fireballtim: #MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #movie #ratrod #FIREBALLTIM http://t.c…
951,580035668732080128,8332592,12,0,0,4,,,#MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #movie #ratrod #FIREBALLTIM http://t.co/o6OmqvGEMV
952,580030603124301824,539515277,0,0,0,0,,,Here's to #AgeOfUltron #MadMaxFuryRoad #JurassicWorld #AntMan &amp; #RogueNation being the top offerings they promise to be for Summer 2015.
953,580025444893868033,14293894,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
954,580023197996867584,264290660,0,0,0,0,,,Her Haircut is enough to scare me out of the movie theater!  #charlizetheron #MadMaxFuryRoad
955,580008300340740096,1686569990,0,0,0,5,578939869721808896,retweeted,RT @brokehorrorfan: The talented artists of @PosterPosse unveil their #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/bcs886piFA
956,580002173456637952,75675850,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
957,579992051418312704,564749266,0,0,0,0,,,Here's a sneak peak at the money behind #MadMaxFuryRoad : http://t.co/Ck0t8co2EI http://t.co/MqK6uBoWPP
958,579985528201830400,514265192,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
959,579968404624261120,16454936,1,0,0,0,,,"In case you haven't seen the new #MadMaxFuryRoad trailer, check it here:
http://t.co/VJWww8ZwAr"
960,579965633946734592,155579141,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
961,579961941189234688,841497230,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
962,579955855665205248,2900905364,0,0,0,16,579850574264291328,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
963,579952860659650560,1084499557,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
964,579949882385047552,2882624429,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
965,579941778155008000,82327528,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
966,579940079050715136,5984332,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
967,579939001831960577,2327947277,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
968,579938758209880065,223318391,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
969,579938249247952896,487624421,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
970,579937860419096576,176850185,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
971,579937804882345985,1888717478,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
972,579936797414809600,21792625,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
973,579936389925511168,1480862336,0,0,0,0,,,I honestly keep forgetting we have #AvengersAgeOfUltron coming out his year...all I really want is to see #MadMaxFuryRoad
974,579935654932418560,1611677478,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
975,579935456609083392,3005104863,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
976,579935068048764928,2909176641,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
977,579935042689994752,184345490,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
978,579932800436039681,273282557,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
979,579930565975011328,93144700,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
980,579929790595117056,1380525775,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
981,579926689154752513,1365080546,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
982,579926239932084224,2912150959,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
983,579926154959704064,16839397,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
984,579925068203069441,2154636858,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
985,579924000366694400,82889736,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
986,579923993714651136,2531945155,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
987,579923321279492096,119722708,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
988,579922818751594497,2453051762,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
989,579922542179135488,1229520116,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
990,579922049499467777,1966157329,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
991,579922012522602496,3016858651,0,0,0,0,,,Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/iUQBhHwsc1 http://t.co/PZ5Mimy6ui
992,579921534921228288,2729894677,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
993,579921274979356672,2152681336,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
994,579921018472394752,75498273,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
995,579920930559946752,147518372,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
996,579920564715827200,279324423,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
997,579920468817391616,2180791032,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
998,579920397359058944,1374994712,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
999,579920376903311360,19498323,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1000,579920365415100416,630940414,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1001,579920239187595264,123174284,0,0,0,0,,,Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/CUKYV4SeIy http://t.co/LvcpFZFoWc
1002,579920137412694016,2255874944,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1003,579920092793847808,239115973,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1004,579920072199688192,36851939,0,0,0,68,579919319775076352,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
