,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1750,652593084094631938,2337119274,0,0,0,0,,,Listening to the #MadMaxFuryRoad soundtrack makes driving a lot more fun.
1751,652591770224734209,3877773801,0,0,0,0,,,Sooner or later we may have to build cars from scrap and kill each other. #MadMaxFuryRoad #drought
1752,652583323999404032,17895820,2,0,0,1,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twy3sih http://t.co/G8Vwz3LFBm"
1753,652569551335522305,15066388,0,0,0,0,,,Photo: Finally getting to watch #madmaxfuryroad http://t.co/0me2umJwDD
1754,652562516137086976,20387620,0,0,0,0,,,Looking forward to #MadMaxFuryRoad Sunday
1755,652556983665577984,1747501416,0,0,0,0,,,#MadMaxFuryRoad summed up in two words - cinematic pornography!
1756,652556424183156736,19615162,0,0,0,0,,,Awwwww yissssss. 😀 #MadMax #MadMaxFuryRoad http://t.co/izq5DOm8o7 http://t.co/W8qqxVyi80
1757,652555197592563712,2523106995,0,0,0,1,652553171500441601,retweeted,"RT @Daily_Express: #CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twxLRqJ http:…"
1758,652553171500441601,17895820,3,0,0,1,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/N85twxLRqJ http://t.co/hikeXmVL7r"
1759,652553171496267776,28334004,0,0,0,0,,,"#CharlizeTheron is the focus of #MadMaxFuryRoad admits star #TomHardy. Watch our interview:
http://t.co/JGXJ3POeiO http://t.co/TOP7VLbOFn"
1760,652542225600020480,3281935208,0,0,0,7,652526693970771970,retweeted,RT @shadzdelmonte: Mad Max: Fury Road #TomHardy #CharlizeTheron #SNRTG Poster i made for #MadMaxFuryRoad - @CharlizeAfrica @MadMaxMovie htt…
1761,652540953786470401,2845844734,1,0,0,0,,,So Shiny. Much Chrome. #MadMaxFuryRoad #madmax #Gottagofast https://t.co/eD7KhHfWKe
1762,652540880411168769,593037007,0,0,0,7,652526693970771970,retweeted,RT @shadzdelmonte: Mad Max: Fury Road #TomHardy #CharlizeTheron #SNRTG Poster i made for #MadMaxFuryRoad - @CharlizeAfrica @MadMaxMovie htt…
1763,652539460987551749,17999652,0,0,0,0,,,Photo: This should tide me over until #fallout4 ! #madmax #madmaxfuryroad #madmaxps4 #madmaxgame #ps4... http://t.co/NShb1Q91XR
1764,652539453265723393,17999652,0,0,0,0,,,This should tide me over until #fallout4 ! #madmax #madmaxfuryroad #madmaxps4 #madmaxgame #ps4… https://t.co/o8QuoMkBPZ
1765,652537781156229123,3299507103,0,0,0,7,652526693970771970,retweeted,RT @shadzdelmonte: Mad Max: Fury Road #TomHardy #CharlizeTheron #SNRTG Poster i made for #MadMaxFuryRoad - @CharlizeAfrica @MadMaxMovie htt…
1766,652534430473424896,2610391793,0,0,0,7,652526693970771970,retweeted,RT @shadzdelmonte: Mad Max: Fury Road #TomHardy #CharlizeTheron #SNRTG Poster i made for #MadMaxFuryRoad - @CharlizeAfrica @MadMaxMovie htt…
1767,652534043322527745,175124062,0,0,0,0,652457906344865792,quoted,the only thing missing in this convoy is the guitarist at the front #MadMaxFuryRoad  https://t.co/zsXELPLTrI
1768,652526693970771970,2550758359,1,0,0,7,,,Mad Max: Fury Road #TomHardy #CharlizeTheron #SNRTG Poster i made for #MadMaxFuryRoad - @CharlizeAfrica @MadMaxMovie http://t.co/dTLIVCWlkE
1769,652520939142414337,409324636,0,0,0,0,,,"One day I'll eat 5 dozen eggs. Like my idol, Gaston. #WorldEggDay #jimdiesel #MadMaxFuryRoad http://t.co/Hbcp28cvdV"
1770,652520499164004352,3642319332,0,0,0,0,,,Party-Chicked as #Capable from #MadMaxFuryRoad - ☕️ http://t.co/j5aOx9TVVB
1771,652520384810450944,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/uqE7brI3hp
1772,652519247063687168,1653204079,0,0,1,0,,,https://t.co/FCYZjSr74T hey @sky_pirate @KupoKohaku did you see this yet its so funny XD @cinemasins #MadMaxFuryRoad #Furyroad #MadMax
1773,652514835482181632,130717876,1,0,0,0,,,Getting our #madmaxfuryroad on with a far too beautiful #madmax that we will probably never see again… https://t.co/v7zgYdkSac
1774,652509618577367041,3096839571,2,0,0,0,,,"Hey @HuffPostRelig , here's our piece on the importance of sacrifice throughout #MadMaxFuryRoad . Hope you enjoy!

http://t.co/DJRvuulgCj"
1775,652507658050670592,21808094,0,0,0,0,651003926406410241,replied_to,@ComicBook_Movie @MadMaxMovie check out this awesome fan made #MadMaxFuryRoad music video / promo https://t.co/N8HkkiWPUv
1776,652501658564489216,92370190,0,0,0,0,,,where must we go... we who wander this wasteland in search of our better selves? #MadMaxFuryRoad is EPIC
1777,652498802281156608,101773558,0,0,0,0,,,"Watching EWW with #MadMaxFuryRoad  
Just think WTF is that for a movie. 
Never watched this movie"
1778,652493509333778432,47192415,6,0,0,3,,,All hail #webarebears 🐻🐻🐻🐨🐨🐨❤ ❤ ❤ #witnessme #furiousa #NYCC #NYCC2015 #MadMaxFuryRoad #cosplay http://t.co/7qaMHAnHXb
1779,652491030789509121,612403907,0,0,0,2,650977438076432384,retweeted,"RT @imratesug: #MadMaxFuryRoad was awesome. Nail-biting, sofa-climbing action that'll leave you sweating. Our rating: 9.0 http://t.co/APFcv…"
1780,652490369943257088,182917370,0,0,0,0,,,"""My World is Fire and Blood"" #MadMaxFuryRoad @ Australia https://t.co/nuybvcehRt"
1781,652468018916626432,484546706,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1782,652464508938489856,61794498,0,0,0,2,652096006268563458,retweeted,RT @giorgiobaroni: Get me closer! #inktober #inktober2015 #sketch #m_artcollection #conceptart #fanart #madmax #madmaxfuryroad #2dart http:…
1783,652454740614361088,3544899023,0,0,1,0,,,"Watch #MadMaxFuryRoad #movie on #Movietube http://t.co/tI3cwoI7GS 
#CharlizeTheron #actionmovies #MadMax #film http://t.co/2DwLuzl7A8"
1784,652407268475031552,47431809,0,0,0,0,,,"Finally saw #MadMaxFuryRoad. What an amazing, entertaining movie after so long. Charlize Theron is a badass!! 👏😍👌 #MadMax #latenightthoughts"
1785,652396182006820864,379051913,0,0,0,0,,,"If all goes to plan I'll be rewatching #MadMaxFuryRoad tonight. Yay! One of the, if not, the best modern action movie."
1786,652369699473240064,123732279,0,0,0,2,652347896902213632,retweeted,RT @moviequesters: Get ready fellow questers the next cast will be on #MadMaxFuryRoad after we attend the George Miller talk @SydOperaHouse…
1787,652365466309165056,1043169637,0,0,0,0,652106288252350464,replied_to,@warnerbrosfr super #MadMaxFuryRoad
1788,652349669167624192,3700504338,0,0,0,0,,,I spend all my time watching either #MadMaxFuryRoad or #Comet
1789,652347986735837184,1853890088,0,0,0,2,652347896902213632,retweeted,RT @moviequesters: Get ready fellow questers the next cast will be on #MadMaxFuryRoad after we attend the George Miller talk @SydOperaHouse…
1790,652347896902213632,3735347292,2,0,0,2,,,Get ready fellow questers the next cast will be on #MadMaxFuryRoad after we attend the George Miller talk @SydOperaHouse should be up Monday
1791,652334544704663552,42728930,0,0,0,0,,,"@NicholasHoult bringing the heart to #MadMaxFuryRoad  Gohead, steal all the scenes!!"
1792,652331915089997825,85303665,6,0,0,3,,,#MadMaxFuryRoad Super Villain #NathanJones gonna be in #FlyingJatt along @iTIGERSHROFF @Asli_Jacqueline  @remodsouza http://t.co/QWdHWqI3Qx
1793,652325308931145729,20108710,0,0,1,0,652324979791433728,quoted,It's like that guy stopped watching half way thru the movie. 😂 #MadMaxFuryRoad  https://t.co/8efboGrYq9
1794,652323511348936704,3132399021,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1795,652321175213895680,2453827780,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1796,652319522154749952,257540552,0,0,0,1,652307199704891392,retweeted,RT @cmzphotography: @hasUnow is a good war boy! check him out at Booth 405 in The Block!! #MadMaxFuryRoad #NYCC15 http://t.co/XYyryNgEO7
1797,652307199704891392,2373092774,0,0,1,1,,,@hasUnow is a good war boy! check him out at Booth 405 in The Block!! #MadMaxFuryRoad #NYCC15 http://t.co/XYyryNgEO7
1798,652298916776517632,1118612838,0,0,0,1,652289738301419521,retweeted,RT @kaliwitakay: #MadMaxFuryRoad with Aaron #movienight 😊🎬
1799,652297427664244736,3229108261,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1800,652297141700857856,198305300,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1801,652295429191655424,2791034281,0,0,0,0,,,"And this is another reason why we loooove @cinemasins  There are no sacred cows.
#MadMaxFuryRoad 
https://t.co/BKfu3gj2J9"
1802,652289738301419521,277020655,0,0,0,1,,,#MadMaxFuryRoad with Aaron #movienight 😊🎬
1803,652289444486225920,65552940,1,0,0,0,,,Anyway......really enjoyed it. Shame I never got to experience it on the big screen. Still a bit gutted about that. #MadMaxFuryRoad
1804,652288338796216320,1695159529,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1805,652287839896518657,2381108388,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1806,652287582462701568,65552940,0,0,0,0,,,But yeah you get what you expect from a Mad Max movie. An OTT thrill ride of an absolute madness. #MadMaxFuryRoad
1807,652287014025469952,65552940,1,0,0,0,,,"Don't know if I would say it was ""Film of the Year"" but it's definitely up there though. It may end up in my top 10 of 2015. #MadMaxFuryRoad"
1808,652286597329735680,65552940,1,0,0,0,,,Well I really enjoyed #MadMaxFuryRoad it was much better than I expected. Definitely worthy of being part of the franchise.
1809,652286425724022784,102409955,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1810,652286253283561472,1330233187,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1811,652286191732195328,54449164,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1812,652285358499999744,2857978582,0,0,0,17,652285242900938752,retweeted,RT @MessyPandas: WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1813,652285307652476928,2645590212,2,0,0,0,,,VHS Retro Cover Art for Modern Movies &amp; TV Shows http://t.co/GTgVL2Hpem #KungFury #MadMaxFuryRoad  #Drive #Super8 http://t.co/wu9DwYDHiR
1814,652285242900938752,604787909,21,0,1,17,,,WIIIIITTTTNNNNEEESSS #BatmanvSuperman #MadMaxFuryRoad @ZackSnyder #batman #madmax http://t.co/zkPW352HKD
1815,652279704586723328,1593366780,3,0,0,0,,,Finished. NOX from Mad Max #stelfreeze #MadMaxFuryRoad
1816,652274242101379077,766877288,0,0,0,2,652272927757369344,retweeted,RT @filmink: Go behind the scenes of #MadMaxFuryRoad with George Miller at a very special event @GRAPHICFestival this weekend! http://t.co/…
1817,652272927757369344,20490330,1,0,0,2,,,Go behind the scenes of #MadMaxFuryRoad with George Miller at a very special event @GRAPHICFestival this weekend! http://t.co/qTf8hoKXAf
1818,652269783086440448,1697383021,0,0,0,1,652263400983105540,retweeted,"RT @11110110100: #MGSV is the first MGS game I've ever played, and I may be alone here, but I'm not enjoying it. At all. Unlike #MadMaxFury…"
1819,652263400983105540,1859935878,0,0,2,1,,,"#MGSV is the first MGS game I've ever played, and I may be alone here, but I'm not enjoying it. At all. Unlike #MadMaxFuryRoad #GamersUnite"
1820,652261106413469696,21164426,0,0,0,1,652237077011136512,retweeted,"RT @MingleMediaTV: From #MadMaxFuryRoad and #Insiduous @AngusSampson ""Bear Gerhardt""at FX’s Fargo Red Carpet Premiere Event... http://t.co/…"
1821,652260805010976768,46172030,0,0,0,1,652259535462268928,retweeted,RT @eigenwereldNL: Everything Wrong With #MadMaxFuryRoad #Madmax http://t.co/Q9rJgD9oPQ
1822,652247632547549188,3111744032,1,0,1,0,,,Congrats to @_Garrie_ for winning our #MadMaxFuryRoad giveaway! DM us to claim!
1823,652246571854245888,1604524226,0,0,0,0,,,Cruising the coast in town every green light sounds like a scene from #MadMaxFuryRoad #V8
1824,652242416821534720,402300495,0,0,0,0,,,"Just finished Mad Max, good film but slightly  lacking
Tom Hardy is great though #qualityactor #TomHardy #MadMaxFuryRoad"
1825,652241715127025664,551209478,0,0,0,0,,,#MadMaxFuryRoad When watching this movie either drink too much or not at all....not sure which. It's a big ass bowlful of WTF.
1826,652239931960610817,15802326,0,0,0,1,652239783209660416,retweeted,RT @Gaming4Casuals: Great film @MadMaxMovie #MadMaxFuryRoad #MadMax http://t.co/rIK4CyalAF
1827,652239783209660416,1310772908,1,0,0,1,,,Great film @MadMaxMovie #MadMaxFuryRoad #MadMax http://t.co/rIK4CyalAF
1828,652237077011136512,110018258,1,0,0,1,,,"From #MadMaxFuryRoad and #Insiduous @AngusSampson ""Bear Gerhardt""at FX’s Fargo Red Carpet Premiere Event... http://t.co/q3VxPWgsw5"
1829,652221757336735744,3436990331,0,0,0,0,,,Watching #MadMaxFuryRoad impressed it not a rewrite of the original 80's version not a bad film :)
1830,652217984358961152,265107823,0,0,0,0,,,#MadMaxFuryRoad is action incarnate. Never a dull moment. Had to shake my head several times because of how crazy it was. Loved it!
1831,652216185925300228,2881451229,0,0,0,0,,,"#MadMaxFuryRoad is a must watch film, #brilliant 👏👍👌🏻🔥"
1832,652205521747996672,117846870,0,0,0,0,,,There is a woman here in the most brilliant #ImperatorFuriosa #cosplay! @NY_Comic_Con #NYCC #NYCC2015 #MadMaxFuryRoad #MadMax
1833,652201369143758851,485968944,0,0,0,0,,,i made @BoocaAnderson watch #madmaxfuryroad and she loved it
1834,652196019032166400,614551008,0,0,0,0,,,The best way to watch #MadMaxFuryRoad is in the dark http://t.co/FhOOM6VUoX
1835,652195753767661568,1861181376,0,0,0,0,,,Oh yeah 😏 #madmaxfuryroad #thewalkingdeadseason5 https://t.co/ttBtSGpqFH
1836,652177143582060544,269981292,0,0,0,0,,,Ending #capfieldtripweek at #ballstatearchitecture with #madmaxfuryroad #indiana #kitbash… https://t.co/xJ3RGSlD5c
1837,652170025965502464,2882839193,0,0,0,0,,,Now #MadMaxFuryRoad is another one of my favourites.
1838,652168146049077248,2919145743,0,0,0,0,,,Watched #MadMaxFuryRoad last night. Beautiful f*cking movie! I wish I had seen it in theaters. @CharlizeAfrica was great. Bane was good too.
1839,652161562258440192,428766822,0,0,0,0,,,"The Last of the Ageless, a #99c #ebook: #MadMaxFuryRoad meets X-Men First Class
http://t.co/sryBUmRa85 #mutants"
1840,652160226653634560,5387602,0,0,0,0,,,"My favourite film of the year, and now it's mine to watch whenever I wants #MadMaxFuryRoad http://t.co/LGnzvsXVt7"
1841,652158724186857472,275777130,0,0,0,0,,,Where's the meme of #MattBarnes dressed as Immortan Joe from #MadMaxFuryRoad driving the War Rig down the 405? @Stugotz790 @LeBatardShow
1842,652158032407728128,275777130,0,0,0,0,,,I'm waiting for the meme of #MattBarnes dressed as Immortan Joe from #MadMaxFuryRoad driving the War Rig on the 405. @VeniceMase @LAIreland
1843,652154590817718272,15439012,0,0,0,0,,,26 minutes in and #MadMaxFuryRoad is one of the best films I've ever seen.
1844,652144045288849409,3664492935,0,0,0,0,,,VIDEO Everything Wrong With Mad Max: Fury Road #madmaxfuryroad ► http://t.co/EdqmjvKU3k http://t.co/Oww1AETEdc
1845,652142009562468352,1525599744,1,0,0,0,,,we've got tons of chart and new release DVDs included in our 2 for £20 offer! Incl. #MadMaxFuryRoad &amp; #Tomorrowland http://t.co/FrGMwqrPvK
1846,652140850810499073,1866778460,2,0,0,0,,,#Streaming some #MadMax over at http://t.co/VxiDYSjQ98 Come join the fun! #madmaxgame #madmaxfuryroad http://t.co/c4x2GdnS6m
1847,652140792216027136,67750486,0,0,0,0,,,"Proving no movie is safe from their wrath, @CinemaSins does #MadMaxFuryRoad.
https://t.co/d0JOlBihrJ"
1848,652140781545721857,2882839193,0,0,1,0,,,Now I'm watching #MadMaxFuryRoad.
1849,652132155833876480,59348013,0,0,0,2,652096006268563458,retweeted,RT @giorgiobaroni: Get me closer! #inktober #inktober2015 #sketch #m_artcollection #conceptart #fanart #madmax #madmaxfuryroad #2dart http:…
1850,652119622359973889,1554426240,0,0,0,0,,,"Hey Twitter, good to see you again. I've been eating, sleeping, going to work, and watching #MadMaxFuryRoad for like... 7000 days now."
1851,652116191138332672,2305755044,1,0,0,0,,,Finally watched #MadMaxFuryRoad &amp; I'm obsessed now #Furiosa is my new fav female warrior of all time &amp; TomHardy is certainly my type of guy😍
1852,652108283239657472,2224379134,2,0,0,0,,,"When dressing for any occasion, it's important to accessorize appropriately. #NYCC #Furiosa #MadMaxFuryRoad http://t.co/oQ4NSgWHGo"
1853,652096006268563458,96251671,9,0,1,2,,,Get me closer! #inktober #inktober2015 #sketch #m_artcollection #conceptart #fanart #madmax #madmaxfuryroad #2dart http://t.co/CiHBmviBl8
1854,652093899129815041,2364316326,0,0,0,0,,,Tom Hardy is a thing!!!! So in love with his madness look.. #TomHardy #madmaxfuryroad #hotguy… https://t.co/fkoXEW4Usv
1855,652074987222794240,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/p9I7fxkMlB
1856,652055401178001408,2873488506,0,0,0,0,,,"Witness me ...

#nux #madmax #furyroad #madmaxfuryroad #witnessme https://t.co/cc2EGNbPNZ"
1857,652050810772320257,2769168878,0,0,0,8,650584048536948736,retweeted,"RT @Sculptorio: Giving myself 2 weeks and 5 dollars to build a #Furiosa arm.
#MadMaxFuryRoad #cosplay #MadMax http://t.co/719DmN3WKr"
1858,652036801096388608,29098480,0,0,0,0,,,Pirated copy of #MadMaxFuryRoad on the bus home.  #commuterchronicles
1859,652029753189396480,21900956,0,0,0,0,,,Could watch #MadMaxFuryRoad a guzzoline times in a row. Shiny and chrome.
1860,652015000890937344,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/FPSqpwbQWD
