,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2136,675842522439155712,372625621,0,0,0,0,,,Putting up the Christmas tree now and watching #MadMaxFuryRoad!!!
2137,675834438572462080,1373321875,0,0,0,2,672359666547060736,retweeted,"RT @tomsun91: 100 Days 100 Films, Day 19 - Mad Max
#MadMaxFuryRoad #tomhardy #charlizetheron #furiosa #nicholashoult #storyboard https://t.…"
2138,675785487399952385,4444999516,0,0,0,0,,,Going to make my first #fallout4 character like #MadMaxFuryRoad 's Imperator Furiosa
2139,675779991724920832,1419138906,2,0,0,0,,,Mad Max Show #revolt #madmaxfuryroad #madmax #goth #electronicmusic #witch #witchdance #ebm @ Mad… https://t.co/nxhcywjAfu
2140,675768238492491778,3431318847,0,0,0,0,,,"My #movie reviews vs #GoldenGlobes nominations: SPOT ON -
#InsideOut #MadMaxFuryRoad #AmySchumer #Trainwreck https://t.co/x8xo7MwtDC"
2141,675762114124976129,481895049,0,0,0,0,,,On 2nd viewing #MadMaxFuryRoad still the resplendently ridiculous symphony of mayhem &amp; carnage as 1st time. Best film I've seen in 2015 :-)
2142,675761683403431936,990444986,0,0,0,0,,,"#TomHardy #MadMaxFuryRoad this two thing are different, what made MADMAXFURYROAD a #Supperhit the only TOMHARDY. his attitude is different."
2143,675761279882104832,26571417,0,0,0,0,,,"@CharlizeAfrica 's buzzed cut for ""Mad Max: Fury Road"" may have sparked a new hair trend https://t.co/noAHbcbkgy #MadMaxFuryRoad"
2144,675759199532351488,633428438,42,0,4,2,,,The Christmas gifts I bought for myself came in. Yay! I got me exactly what I wanted! 😜 #MadMaxFuryRoad #InsideOut https://t.co/9PJNRG8t6Z
2145,675742139888742400,1480136215,7,0,0,0,,,Ryan Coogler really deserves a best director nomination. #Creed. Best made film I've seen this year along with #MadMaxFuryRoad
2146,675741511481294848,108266878,0,0,0,0,,,It should have been called Mad Max and the Road to Fury and it should've been a musical comedy. #MadMaxFuryRoad #RoadMovies #movies
2147,675736307004514304,38672293,0,0,0,1,675734124389363713,retweeted,RT @Conankun66: So...that was #MadMaxFuryRoad THIS WAS FUCKING AMAZING! What a Ride!
2148,675734124389363713,128718701,1,0,1,1,,,So...that was #MadMaxFuryRoad THIS WAS FUCKING AMAZING! What a Ride!
2149,675721715922681857,368307195,0,0,0,0,,,"Halfway through #MadMaxFuryRoad. I like it, but think it suffers from hype. Solidly 4 out of 5 star movie. We'll see if it builds."
2150,675718906670161920,128718701,0,0,0,0,,,The Score is awesome! #MadMaxFuryRoad
2151,675716692744396800,285947689,0,0,0,0,,,"Hope is a mistake, If you can't fix what's broken, you'll go insane #MadMaxFuryRoad"
2152,675714687405842432,368307195,0,0,0,0,,,"Watching #MadMaxFuryRoad today. Didn't see it in theaters, but checking it out now that it's an Oscar contender. Pleasantly surprised so far"
2153,675711859568353280,128718701,0,0,0,0,,,Are they spraying SPRAY-PAINT into their mouths? no wonder they're not thinking right #MadMaxFuryRoad
2154,675708597448400896,128718701,0,0,0,0,,,This movie is extremely ORANGE #MadMaxFuryRoad
2155,675708263921524736,128718701,0,0,0,0,,,If Gasoline is such a valuable ressource WHY ARE THEY WASTING IT FOR ALL THOSE FLAME THROWERS? #MadMaxFuryRoad
2156,675705315816554501,2513715741,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
2157,675650726757015552,1414953726,0,0,0,0,,,Louuuurd #MadMaxFuryRoad https://t.co/Nii88uO03d
2158,675638090380255232,624456136,0,0,0,0,,,12. Brothers In Arms (Extended Version) - #MadMaxFuryRoad Original S... https://t.co/riGou3WbQc via @YouTube
2159,675631813415452672,109806439,3,0,0,1,,,". @dj_zippy dropped my tune""Lovely day""🔥🔥🔥 #MadMaxFuryRoad #animaze https://t.co/9gTOWy0kiY"
2160,675613212071493632,60427426,0,0,0,0,,,Nearly 2am and I’m playing Chapter Doof. #MadMaxFuryRoad
2161,675586252725448704,101469713,0,0,0,0,,,"""Here they come again, worming their way into the black matter of my brain"" #MadMaxFuryRoad… https://t.co/HIxQZ8XSJm"
2162,675566144548413440,14426888,0,0,0,0,,,This. Fucking. Movie. #madmaxfuryroad https://t.co/WvdaW7gEUf
2163,675557700558675968,277368800,1,0,0,0,,,Idunno why it took me this long to see #MadMaxFuryRoad 🔥🔥
2164,675550479011569667,17354014,0,0,0,0,,,Outdoor screening of Fury Road #adelaide #MadMaxFuryRoad #MADMAX https://t.co/5Yej0OODHv
2165,675542179880812545,127851100,0,0,0,0,,,"If you don't acknowledge the genius of #MadMaxFuryRoad, you must ultimately be closed off from the joy of filmic ambition and possibility."
2166,675539954349563904,284118825,3,0,0,0,,,Shower #Whiskey the best kind #Chef life #yeg #yyc #yeezy #obama2012 #kony2012 #madmaxfuryroad https://t.co/WoZiv7NLDg
2167,675539807825616896,945058244,0,0,0,0,,,"@thefilmcynic #MadMaxFuryRoad it should not win Oscar? Strange contrarianism. Award or no, a great film! It will last the test of time."
2168,675536208597016577,127851100,0,0,0,0,,,There's a legit argument to be made that #MadMaxFuryRoad should win nearly every below-the-line category at the #Oscars.
2169,675526385948090368,14587018,0,0,2,0,,,Isn't Bane this guy??? #TheDarkKnightRises #MadMaxFuryRoad #MindBlown https://t.co/Fd9wB49odC
2170,675525795658379264,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/jhWTIpSzdD
2171,675524475769655296,545233121,0,0,0,7,631517202995408896,retweeted,"RT @WisesnailArt: I suppose I've got a girl crush on #imperatorfuriosa as well... &lt;;
#furiosa #madmax #madmaxfuryroad #charlizetheron http:…"
2172,675520730377920512,25022120,0,0,0,0,,,I watch. I die. I watch AGAIN!! #GoldenGlobes #MadMaxFuryRoad #BestPicture
2173,675512185322258432,1480862336,0,0,0,0,,,"Just letting everyone know, #Furiosa got her make up ideas from #HomeAlone3... #MadMaxFuryRoad #Christmas https://t.co/51CdTMctck"
2174,675496755866279937,3282019226,0,0,0,0,,,"""If you can't fix what's broken, you'll go insane.""

#madmaxfuryroad #madmax #furyroad… https://t.co/VNCcxs1ahK"
2175,675496687134093312,21536320,0,0,0,2,675494327234207744,retweeted,RT @MovieMarker: So cool! #MadMaxFuryRoad https://t.co/718l7oTyeT
2176,675494327234207744,341442317,1,0,1,2,,,So cool! #MadMaxFuryRoad https://t.co/718l7oTyeT
2177,675489640409923585,4421207177,0,0,0,0,,,"Just watched #MadMaxFuryRoad it was a little weak, the story line could have been better"
2178,675480064297947136,3418202404,0,0,0,0,,,All of the Vehicles in Mad Max Fury Road on one poster #MadMaxFuryRoad #vehicles #poster  https://t.co/bvf1LAt0MJ https://t.co/vG2YDu6qEa
2179,675455257472868353,518782533,0,0,0,2,675310273910218752,retweeted,"RT @shirtoid: ""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXrPON

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/…"
2180,675445516801568768,57567446,1,0,1,0,,,"#GoldenGlobes Best Picture, Drama 
#CarolMovie 
#MadMaxFuryRoad 
#TheRevenant 
#Room 
#SpotlightMovie"
2181,675443222844428288,20305602,0,0,0,1,675440276811436032,retweeted,RT @GritFX: Fuel your love of #MadMax with Tees by @outlawalien - https://t.co/sTmUDEVPMs | #MadMaxFuryRoad #trucks https://t.co/nFpF4CRbaD
2182,675440276811436032,21639898,1,0,0,1,,,Fuel your love of #MadMax with Tees by @outlawalien - https://t.co/sTmUDEVPMs | #MadMaxFuryRoad #trucks https://t.co/nFpF4CRbaD
2183,675439489066655745,872586236,1,0,0,0,,,Seriously #MadMaxFuryRoad as a #GoldenGlobesNominations ? SERIOUSLY??? Bahhh I give up.
2184,675432522977800197,1160349128,3,0,0,0,675430598366875648,replied_to,"Home Theatre volume: + infinity 
#MadMaxFuryRoad"
2185,675420927396573184,24410720,0,0,0,0,,,I know I'm tremendously late but #MadMaxFuryRoad was EPIC!!!
2186,675408588475523072,191444054,2,0,1,0,,,Found this awesome hand embellished little print on my doorstep this afternoon #MadMaxFuryRoad by @BarbarianFact https://t.co/JdVGg9yjDx
2187,675407869836161024,1726444358,0,0,0,2,675314898700775424,retweeted,RT @movienewsxyz: Could #MadMaxFuryRoad be an #oscars contender? #movienews #Oscars2016 #MADMAX  https://t.co/7kjSoleS1A
2188,675405570103451648,314678884,0,0,0,0,,,#madmax #furyroad #madmaxfuryroad #furiosa Best Movie of the Year. https://t.co/grMG7CWbdy
2189,675399738183823362,21408298,0,0,1,0,,,Looks like #280 is turning into #MadMaxFuryRoad. #WitnessME!!!  #madmax #furyroad https://t.co/IyofyjWSu9
2190,675389170324377600,3328926828,0,0,0,0,,,'Mad Max: Fury Road' brought home Best Film Award at the Australian Academy Awards! Congrats to our amazing teams! #bydeluxe #MadMaxFuryRoad
2191,675388579279843328,3328926828,0,0,0,33,674522878138716160,retweeted,"RT @AACTA: #MadMaxFuryRoad wins Best Film presented by @Presto! Congrats to Doug Mitchell, PJ Voeten &amp; George Miller @MadMaxMovie #AACTAs"
2192,675388268972670976,57778283,1,0,0,0,,,Oscar Predictions: How'd We Get Here? #spotlight #thebigshort #trumbo #madmaxfuryroad #oscars https://t.co/L7CZjG0o0Z
2193,675386003771666432,99057401,0,0,0,1,674957284875870208,retweeted,"RT @giteshpandya: #GoldenGlobes best picture drama nods - #Carol, #Room, #Revenant, #MadMaxFuryRoad, #Spotlight."
2194,675377907787632640,161186269,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2195,675376686016430085,987013050,0,0,0,0,,,Why #MadMaxFuryRoad is the #movie of the year https://t.co/bkizgBulgF #film https://t.co/wAECqtmtwc
2196,675366584366587904,595411725,0,0,0,0,675362160290177024,quoted,I managed 5 out of these Top 10 movies. #MadMaxFuryRoad tops the list. #InsideOut got to see this one soon.  https://t.co/WEtDyqbN0V
2197,675360449240637440,116009988,1,0,0,0,,,"For a film released in May, that barely has dialogue or plot or crowning performances, #MadMaxFuryRoad's award acclaim is short of baffling."
2198,675354847370207232,3259788929,0,0,0,0,,,My pick for best picture at #GoldenGlobes  is #MadMaxFuryRoad
2199,675347451725901824,3032032871,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2200,675346716200058880,2239330238,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2201,675345377256710144,608420668,0,0,0,0,,,#MadMaxFuryRoad Nah! I'm still not convinced #VEntertainment
2202,675344897285742593,1943721697,0,0,0,0,,,.CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: … https://t.co/oY5V5KHG5J
2203,675343087955120128,114887750,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2204,675342809172414464,3421705775,0,0,0,2,675314898700775424,retweeted,RT @movienewsxyz: Could #MadMaxFuryRoad be an #oscars contender? #movienews #Oscars2016 #MADMAX  https://t.co/7kjSoleS1A
2205,675342806840451072,1699721382,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2206,675342307202174976,572254253,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2207,675342278248927232,479244615,0,0,0,37,674866076849688576,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2208,675342180794417152,2839361817,0,0,0,14,675342034585165825,retweeted,RT @wmag: .@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co…
2209,675342034585165825,14791162,35,0,2,14,,,.@CharlizeAfrica opens up about shaving her head for #GoldenGlobe nominated #MadMaxFuryRoad: https://t.co/dsjtHTQiSI https://t.co/0SuKLj7pxU
2210,675336251130515456,21639898,0,0,0,0,,,Fuel your love of #MadMax with Tees by @outlawalien - https://t.co/sTmUDEEenS | #MadMaxFuryRoad Incl. FURY ROAD https://t.co/POgay1h8NC
2211,675334794054664192,145517290,0,0,0,2,675310273910218752,retweeted,"RT @shirtoid: ""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXrPON

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/…"
2212,675322910093938688,16217345,2,0,0,0,,,"The Only #MadMaxFuryRoad Action Figure Is This High-End Bootleg ""Wasteland Ranger""

https://t.co/qq6dgpmK1p https://t.co/NMuKG9HlGQ"
2213,675314898700775424,2934187647,1,0,1,2,675306819577778176,quoted,Could #MadMaxFuryRoad be an #oscars contender? #movienews #Oscars2016 #MADMAX  https://t.co/7kjSoleS1A
2214,675310273910218752,42900952,2,0,0,2,,,"""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXrPON

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/wljNKsX1dh"
2215,675308007996133376,46789367,1,0,0,0,,,And the Academy Award for Best Picture goes to....#MadMaxFuryRoad *RAWWWR*
2216,675306419441303552,78110864,0,0,0,1,675060347955486721,retweeted,"RT @benGgeldenhuys: #MadMaxFuryRoad + #MarioKart = Mad Mario Kart. There are some prints of these still left after UCON, just saying ;) htt…"
2217,675287918219550720,3115682236,0,0,0,0,,,"Our second #impromptufriday, B-Movie style posters #thegrandbudapesthotel #jurassicworld #frank #MadMaxFuryRoad https://t.co/lQZBH8S0HU"
2218,675272387735257088,1061038518,0,0,0,4,674988388282421248,retweeted,"RT @1_platinum: It's been a long year but I'll go with #MadMaxFuryRoad because, as it stands, it's my movie of the year.  https://t.co/xbet…"
2219,675271299443253248,21639898,0,0,0,0,,,Revved Up #MadMax Tees by @outlawalien - https://t.co/sTmUDEEenS | #MadMaxFuryRoad Incl. Gas Town – Battle Damaged https://t.co/21rX2XfA12
2220,675259425624604672,774734732,0,0,0,6,674126473398063104,retweeted,RT @jmoconfidential: Ballin' with @courteaton @ellehalliwell waiting for @rossr5 #confidentialonnova #confidential #madmaxfuryroad #r5 http…
2221,675234977404071936,409813858,0,0,0,0,,,"Surprised that #MadMaxFuryRoad  is nominated for Best Picture, now my expectations are sky high! #GoldenGlobes"
2222,675229320860803074,633144963,1,0,0,0,,,#MadMaxFuryRoad nominated for #GoldenGlobes makes me happy. #welldeserved
2223,675228657682632704,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZJESp #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/zFIOtjEboo"
2224,675227416923660288,2821019653,0,0,0,0,,,"Needless to say, artist Jay Ryan has created the most insanely brilliant #MadMaxFuryRoad print. #WITNESSMEDONUTS https://t.co/igeirl2GQ4"
2225,675223198670192640,1183413433,0,0,0,4,674988388282421248,retweeted,"RT @1_platinum: It's been a long year but I'll go with #MadMaxFuryRoad because, as it stands, it's my movie of the year.  https://t.co/xbet…"
2226,675222904100028416,3965655738,0,0,0,0,,,@NicholasHoult #MADMAXFuryRoad is nominated for BEST DIRECTOR and BEST MOTION PICTURE:DRAMA in the #GoldenGlobeAwards2016! What A Lovely Day
2227,675219890467393536,795653449,0,0,0,0,,,Critics are shocked but #MadMaxFuryRoad DESERVED its #GoldenGlobenoms ..We're all worn out with Movies about Gays &amp; Slaves.#BlackTwitter
2228,675219106539417600,284758861,1,0,0,0,,,Me and #angussampson of #fargo and #madmaxfuryroad #willtheautographguy #photoop #photooftheday… https://t.co/5O2kxUIxog
2229,675214854081351680,14395235,0,0,0,0,,,"Man, Furisoa sure DE-FACED Immortan Joe's property, didn't she? #MadMaxFuryRoad"
2230,675209949954314242,381382451,0,0,0,0,,,Congrats to #MadMaxFuryRoad for getting Golden Globe nom for Best Drama!
2231,675209913711349760,2201801449,1,0,0,0,,,"Great, great, great countdown. Check it out! #Mustang #MadMaxFuryRoad #Anomalisa https://t.co/Smyu0GkTQS"
2232,675203930528313344,29114449,1,0,0,0,,,thank god #MadMaxFuryRoad made its way into awards season.
2233,675202200709300224,3185688019,1,0,0,0,,,Mad Max: Fury Road up for best Drama at Golden Globes. Not even I saw that coming. @MadMaxMovie #MadMaxFuryRoad #GoldenGlobes @goldenglobes
2234,675200585348554753,53686349,0,0,0,37,674866076849688576,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2235,675200004756275202,3098516646,0,0,0,0,,,Check out #MadMaxFuryRoad #Nux &amp; #ImmortanJoe #1 NM/MT 9.8 2015 First Printing #Vertigo #DC https://t.co/gJ3W0uW5hm @eBay #Madmax #Furyroad
2236,675197568654155780,228991878,0,0,0,0,674893560735404032,quoted,Jessie J on that #Furiosa swag #MadMaxFuryRoad  https://t.co/tkDCmM30fq
2237,675194377858392064,3305155721,0,0,0,0,,,"‘Episode 18 -Mad Max: Fury Road (Spoiler Recap Discussion)’ on #SoundCloud #np https://t.co/UoTgj0t1TM
#madmax #madmaxfuryroad"
2238,675182414654808064,2444434430,0,0,0,0,,,"Concerning the #GoldenGlobes nominations, the silver lining is #MadMaxFuryRoad."
2239,675181034925854720,30429861,1,0,0,0,,,@TheRock I love ya man but you haven't acted in a film nominated for @goldenglobes for Best Picture. I have. #MadMaxFuryRoad. Hustle son!
2240,675169237804163072,1944219271,0,0,0,0,675163570053775360,replied_to,@moviefreak10 AGREED. I am utterly stunned by the #MadMaxFuryRoad attention &amp; praise
2241,675166384729538560,39342255,0,0,0,0,,,"It's awesome that a good film, that people actually saw, finally got recognized during award season. #MadMaxFuryRoad  #GoldenGlobes"
2242,675164983022460928,2683198104,0,0,0,0,,,#MadMaxFuryRoad WAS NOMINATED FOR BEST MOTION PICTURE DRAMA #GoldenGlobes SO WELL DESERVED! ONE OF THE BEST ACTION FILMS OF ALL TIME!
2243,675161046034829316,21639898,0,0,0,1,,,Revved Up #MadMax Tees by @outlawalien - https://t.co/sTmUDEVPMs | #MadMaxFuryRoad Incl. War Rig – Battle Damaged https://t.co/8TQEtX9n0i
