,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1286,624658922071322624,1723963160,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1287,624658066206773249,1085294432,0,0,0,0,,,#TGIF! May you enter the weekend shiny and chrome! #MadMaxFuryRoad http://t.co/8zdT6lE1O9 #SDCC #FBF http://t.co/fjio42QDEK
1288,624657485220216832,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is #MadMaxFuryRoad @TeenChoiceFOX @RealCourtEaton
1289,624655832303570944,426787850,0,0,0,0,,,VOTD: Celebrating the Push-In Shots of ‘#MadMaxFuryRoad’ http://t.co/L1S8vCKRvU
1290,624655828922961920,426787850,0,0,0,0,,,VOTD: Celebrating the Push-In Shots of ‘#MadMaxFuryRoad’ http://t.co/qSKM5Ro34j
1291,624655824753856512,426787850,0,0,0,0,,,VOTD: Celebrating the Push-In Shots of ‘#MadMaxFuryRoad’ http://t.co/FSwr20APmL
1292,624655818076524544,426787850,0,0,0,0,,,VOTD: Celebrating the Push-In Shots of ‘#MadMaxFuryRoad’ http://t.co/SYoamhjK3w
1293,624655809008418817,426787850,0,0,0,0,,,VOTD: Celebrating the Push-In Shots of ‘#MadMaxFuryRoad’ http://t.co/02OS64H7Po
1294,624653356099743744,535143242,0,0,0,0,,,"Oh, what a day! What a lovely day! #MadMaxFuryRoad"
1295,624651340032163842,2154350702,0,0,0,0,,,"Where must we go we who wander this wasteland in search of our better selves...
#MadMaxFuryRoad 
#FoxEmpireArtist 
#lifelearnings"
1296,624650580430974977,2298067076,1,0,1,0,,,"How come I haven't watched #MadMaxFuryRoad yet, cause Tom Hardy 😍😍"
1297,624647948446535680,385737398,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1298,624646667049037825,2389191483,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1299,624645881527181312,2808004552,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1300,624645415145734144,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is #MadMaxFuryRoad
1301,624643321504395264,1583841306,0,0,0,0,,,Imperator purriosa mad max furry road daily doodle #tattoo #tattoos #madmax #madmaxfuryroad #furiosa… https://t.co/sLEe8UKsqY
1302,624642574972796928,437238975,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1303,624640725674688512,628479743,2,0,1,0,,,Movie night with @Nutzster ! #MadMaxFuryRoad &amp; #Tomorrowland
1304,624639689991958528,2730264198,0,0,0,1,624443342567288832,retweeted,RT @callthewriter: A photo taken during our #parody shoot. http://t.co/sSmgmSxzBB #MadMaxFuryRoad  https://t.co/EINWzXqLTQ
1305,624635454470639616,364021443,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1306,624634825778008064,417565291,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1307,624634020077391872,454174597,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1308,624633954482692096,3039353595,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1309,624633941631217664,3146469977,0,0,0,25,624633866641371136,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1310,624633866641371136,3076249509,23,0,0,25,,,MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/bnH7BeRLKZ
1311,624630017989963776,367700162,0,0,0,0,,,Just realized that #heymama video resembles so much with #MadMaxFuryRoad
1312,624626859980910592,18616344,7,0,0,2,,,Ohh boy! Here's the next piece I've started for @ForestCtComicon ! Pretty much the best person ever. #MadMaxFuryRoad http://t.co/22A85g5CTV
1313,624622359547228160,2954215137,2,0,0,0,,,@RealCourtEaton I love you! You are my inspiration!!! #rourtney  Ross is your boyfriend :) he is a good guy for you! I love #MadMaxFuryRoad
1314,624622208707506176,80088906,0,0,0,0,,,Tom Hardy ❤️ #MadMaxFuryRoad
1315,624607125243703296,3044742381,1,0,1,0,,,Also I made my new hunter look like Furiosa from Mad Max:Fury Road. #MadMaxFuryRoad #destinythegame #screenshot http://t.co/f5bHkh2usb
1316,624606467291656192,114551313,0,0,0,0,,,"#MadMaxFuryRoad Blu-ray 3D, Blu-ray, DVD and 4 Film Anthology http://t.co/DxJJcEcwkK Release date on #BlazingMinds"
1317,624604182415175680,16642247,0,0,1,0,,,"""Fang it"" was one of my fave lines in #madmaxfuryroad WHAT A GREAT FILM"
1318,624598388281970688,283253048,0,0,0,1,,,What a beautiful movie #MadMaxFuryRoad http://t.co/KQwih9bWOE
1319,624596649420034048,2211598110,0,0,0,0,,,"Here's a @MadMaxMovie and @starwars mash-up.
#MadMax #StarWars #MadMaxFuryRoad 
https://t.co/v4vZZCJ7lr"
1320,624596224180514816,16842620,1,0,1,0,624595753135030272,replied_to,@JordanGhastly I've not seen any movie in the theaters this year other then #MadMaxFuryRoad . :D
1321,624593910870835200,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is  #MadMaxFuryRoad @MadMaxMovie @RealCourtEaton
1322,624593567604850688,345716798,0,0,0,0,,,@HotTopic when are you going to add Furiosa items to your inventory? #IWantsToBuyThem #MadMaxFuryRoad #PleaseAndThankYou
1323,624593212179505152,2980228780,2,0,0,1,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/mUr1c1XuaS"
1324,624591878382555140,2297980470,0,0,0,0,,,Going to see #MadMax vs. coming out of it. #MadMaxFuryRoad #yolo #swag #yoloswag #thug... (Vine by @FahrLight) https://t.co/yQQghENSNv
1325,624591821268762624,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is  #MadMaxFuryRoad @RealCourtEaton
1326,624591711415705600,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is  #MadMaxFuryRoad @TeenChoiceFOX  @RealCourtEaton
1327,624591438022467584,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is  #MadMaxFuryRoad @MadMaxMovieUK
1328,624591364479696896,1194082218,18,0,0,7,,,summertime. want some ice cream. #MadMaxFuryRoad http://t.co/q3KvVg6oPx
1329,624591323710881792,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/J3a8efoQFK"
1330,624591130508849152,1102470523,0,0,0,0,,,My #TeenChoice for #ChoiceMovie is  #MadMaxFuryRoad @MadMaxMovie
1331,624585088949440512,215698464,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
1332,624584786992955392,3143477784,0,0,1,0,,,"Wait a minute! Didn't #MadMaxFuryRoad have something to do with ""wordburgers"" at some point???"
1333,624581437442789377,73819680,0,0,0,2,624580200307650561,retweeted,RT @___diz: nux's tattoo #MadMaxFuryRoad http://t.co/iO1spFstir
1334,624581336343261184,1242902984,0,0,0,2,624580200307650561,retweeted,RT @___diz: nux's tattoo #MadMaxFuryRoad http://t.co/iO1spFstir
1335,624580200307650561,332702889,3,0,0,2,,,nux's tattoo #MadMaxFuryRoad http://t.co/iO1spFstir
1336,624571042862899200,346718387,0,0,0,0,624353346871275520,quoted,#MadMaxFuryRoad  heavy metal madness! https://t.co/6amTgbEotZ
1337,624564944260849665,1554903242,0,0,0,1,,,that's it that's the movie #madmax #MadMaxFuryRoad http://t.co/SH5zTbGoFD
1338,624562136958660608,331929292,0,0,0,1,624474311622033408,retweeted,"RT @ozonenightmare: This week we're talking #DingDongs, #X-MenApocalypse, #RogueCut, #MadMaxFuryRoad, #JohnWick, and #NYCGraphicsManual. ht…"
1339,624551510333067264,3373015419,0,0,0,8,609365915277389824,retweeted,RT @DamianPoundsArt: Sketch of #CharlizeTheron as #ImperatorFuriosa from #MadMaxFuryRoad http://t.co/C7Ey8dMLrb
1340,624546790033899521,275946697,0,0,0,0,,,"""Version II"" #ImmortanJoe #MadMax #MadMaxFuryRoad #FuryRoad #Movie #マッドマックス #マッドマックス怒りのデスロード… https://t.co/ChDTj91Y3D"
1341,624540905735880704,2763830215,0,0,0,0,,,"Seen this movie twice, so good.. #MadMaxFuryRoad #TomHardy #thumbsup http://t.co/9sAySzMcx9"
1342,624538235428016128,597726760,1,0,1,0,624527941729427456,quoted,".@TheJonFreeman Oh, what a day... what a lovely day! #MadMaxFuryRoad  https://t.co/7LNqtRaZeR"
1343,624528467934101504,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/laJ97PZDcb"
1344,624521316067078144,2977789042,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1345,624521049984536576,2496428581,0,0,0,0,,,#MadMaxFuryRoad will remain best action movie of the decade! Period.
1346,624506173920776192,884274300,1,0,0,0,,,"As #TomHardy is set up for the launch of Legend, HR Managers should learn from #MadMaxFuryRoad 
http://t.co/sdtFOesdhl #legendfilm"
1347,624499851137556480,1043095832,0,0,0,5,599295533249888256,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #movieposters #MadMaxFuryRoad http://t.co/qAgKGBSmb3
1348,624498861822844928,65653409,0,0,0,0,,,Isnt #MadMaxFuryRoad the best film of 2015 so far or what?! Exhilarating! Marvelous! Awesome! Bravo… https://t.co/mfuUzwcrwA
1349,624491438701543424,96343835,0,0,0,147,623882985759072256,retweeted,RT @MadMaxMovie: His name is Max. His world is fire and blood. #MadMax #MadMaxFuryRoad http://t.co/biY2zvXwII
1350,624486047439802368,3095499483,0,0,0,0,,,VideoAdvocate has a male crush: RT andreaalbin: My #MCM -- #TomHardy -- yes. Yummmm. #Bane #MadMaxFuryRoad ... Jus… http://t.co/MW74ENW9Xf
1351,624482963602825216,2564734092,0,0,0,46,623667974210109440,retweeted,RT @SuperHeroHype: #MadMaxFuryRoad is heading to Blu-ray and DVD September 1! http://t.co/hcrGjNecA0 http://t.co/kjgccdBQyn
1352,624481077965492224,91669969,0,0,0,0,,,"After watching #MadMaxFuryRoad last night, I'm having a massive Tom Hardy man crush. Charlize Theron and Tom Hardy were epic!"
1353,624480743402668032,414108360,0,0,0,0,,,Yo who would expect the new #MadMaxFuryRoad #MadMax to be unexpectedly/secretively feministic. Good change up. Dope movie. Go watch it. Now.
1354,624474311622033408,252853788,0,0,0,1,,,"This week we're talking #DingDongs, #X-MenApocalypse, #RogueCut, #MadMaxFuryRoad, #JohnWick, and #NYCGraphicsManual. http://t.co/VlaGmIwx3k"
1355,624474046885965824,47114272,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1356,624471381481275392,271599162,0,0,0,0,,,I didn't think I would enjoy watching #MadMaxFuryRoad the way I did😁😁😁😁😄😄
1357,624469400687489024,85792446,0,0,0,0,,,The movie should have named over her #Furiosa not on him(Max) #MadMaxFuryRoad
1358,624469191337250817,85792446,0,0,0,0,,,"Charlize theron was exceptionally good in the movie #MadMaxFuryRoad . If u not seen the movie yet, watch it now only for her"
1359,624465708747862016,118957581,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1360,624465645409841152,987013050,0,0,0,0,,,Why Is #MadMaxFuryRoad A Hit While #TerminatorGenisys Is A Flop? http://t.co/q1nEL8MZ5Z http://t.co/OvNAPY4KA7
1361,624458275853971456,65241953,2,0,0,0,,,Here's the finished product :3 #MadMaxFuryRoad http://t.co/8v60npslJn
1362,624453741316452352,3389968870,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1363,624444718915518465,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/jwZBsuCjya
1364,624443342567288832,1690360771,2,0,0,1,617455688189546496,quoted,A photo taken during our #parody shoot. http://t.co/sSmgmSxzBB #MadMaxFuryRoad  https://t.co/EINWzXqLTQ
1365,624439136070426624,19853006,0,0,0,0,,,Mad Max: Fury Road (2015) #movie #review #MadMaxFuryRoad #MoodAndTone https://t.co/HvnMLhavLf http://t.co/57k85obwxy
1366,624438069500866560,1364648630,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1367,624430410328440832,2987818676,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
1368,624429848547733504,1425546007,0,0,0,263,598978974568480768,retweeted,RT @Daynastunts: One of my MANY days in the wastelands as Furiosa Stunt Double on #MadMaxFuryRoad http://t.co/kxjI3PIAKt
1369,624429436859846656,2987818676,0,0,0,26,599129982674153472,retweeted,"RT @Daynastunts: Getting ready to do my next stunt on the move with cars ramping on fire beside, camera guys ready #MadMaxFuryRoad http://t…"
1370,624427137693454336,550756727,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1371,624423719444840448,57573250,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
1372,624423382092681216,102856965,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1373,624420833331687425,57573250,0,0,0,263,598978974568480768,retweeted,RT @Daynastunts: One of my MANY days in the wastelands as Furiosa Stunt Double on #MadMaxFuryRoad http://t.co/kxjI3PIAKt
1374,624420812775366656,57573250,0,0,0,72,599014879614271488,retweeted,RT @Daynastunts: Me spending a lot of time under the war rig on the move #furiosa #MadMaxFuryRoad http://t.co/NkLpR1CU0A
1375,624420602573680644,57573250,0,0,0,131,599489313080881152,retweeted,RT @Daynastunts: Getting ready to go out on the move under the war rig #MadMaxFuryRoad #Furiosa http://t.co/cjg7ux3BMs
1376,624420577663676416,57573250,0,0,0,10,600014204435726336,retweeted,RT @Daynastunts: In New Zealand Sunday paper.... With Greg Van Borssum fight coordinator and gun trainer for #MadMaxFuryRoad http://t.co/Jp…
1377,624419278947766273,94232532,0,0,0,2,622881702260670465,retweeted,"RT @_GeekZilla: #geek #MadMaxFuryRoad

#StarWars encontra Fury Road neste louco mashup trailer:

http://t.co/cl5mzlJEWt http://t.co/69AKJfS…"
1378,624414481028878336,514662818,0,0,0,0,,,Saw mad max again today #MadMaxFuryRoad
1379,624405011733291008,115780801,0,0,0,0,,,Never is there a dull moment #MadMaxFuryRoad ..... stupid but amazing at the same time
1380,624403058580008960,847757502,0,0,0,46,623667974210109440,retweeted,RT @SuperHeroHype: #MadMaxFuryRoad is heading to Blu-ray and DVD September 1! http://t.co/hcrGjNecA0 http://t.co/kjgccdBQyn
1381,624401718495739904,281550402,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1382,624398180608663552,85687495,1,0,0,0,,,Friday on the way to the office all like #MadMaxFuryRoad http://t.co/ukykPG7DUl
1383,624388640244805632,3241044326,0,0,0,0,,,"Dark, Weird, Crazy, Action-Packed.. Everything I wanted! Awesome Film. #MadMaxFuryRoad http://t.co/o7crfERKkB"
1384,624388037305364480,100107064,0,0,0,4,624383960223739904,retweeted,"RT @TheAhmedRaafat: How old is part 1?
#MissionImpossibleRogueNation: 19 years
#JurassicWorld: 22 years
#TerminatorGenisys: 31 years
#MadMa…"
1385,624387981567246336,259049528,0,0,0,4,624383960223739904,retweeted,"RT @TheAhmedRaafat: How old is part 1?
#MissionImpossibleRogueNation: 19 years
#JurassicWorld: 22 years
#TerminatorGenisys: 31 years
#MadMa…"
1386,624386786295447552,249927442,0,0,0,4,624383960223739904,retweeted,"RT @TheAhmedRaafat: How old is part 1?
#MissionImpossibleRogueNation: 19 years
#JurassicWorld: 22 years
#TerminatorGenisys: 31 years
#MadMa…"
1387,624384680805158912,45571147,0,0,0,4,624383960223739904,retweeted,"RT @TheAhmedRaafat: How old is part 1?
#MissionImpossibleRogueNation: 19 years
#JurassicWorld: 22 years
#TerminatorGenisys: 31 years
#MadMa…"
1388,624383960223739904,169476725,5,0,1,4,,,"How old is part 1?
#MissionImpossibleRogueNation: 19 years
#JurassicWorld: 22 years
#TerminatorGenisys: 31 years
#MadMaxFuryRoad: 36 years"
1389,624380705208975361,3814021,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1390,624378449625542661,34536187,2,0,0,0,,,Don't feel that great. Have some mad max stuff from the last two nights. #MadMax #MadMaxFuryRoad http://t.co/V1Koh0yunv
1391,624376068087152641,596290124,1,0,1,0,,,"How t'was hard to not scream [with joy and arousal, personally] at a specific #MadMaxFuryRoad scene: http://t.co/38JMmxnif5 #MadMax"
1392,624373327667326976,258927312,0,0,0,12,623485856192397312,retweeted,RT @justjaredjr: We have exclusive video of @NicholasHoult talking about #MadMaxFuryRoad with @FlauntMagazine! http://t.co/ZedWqtc1oT http:…
1393,624372225332785152,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/EwszQng8pr"
1394,624370860959363072,165241160,1,0,0,0,,,"Just painstakingly typed the longest feminist rant on Facebook, my heart is beating so fast right now. Channeling Furiosa!! #MadMaxFuryRoad"
1395,624370469139976192,246035406,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1396,624369946504597504,35852106,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1397,624366502339325952,42900952,1,0,0,0,,,"""MAD MASK"" by Helljester is $12 for a limited time http://t.co/hZk3Ebukaf

#mask #madmaxfuryroad #warrig http://t.co/bToKE2VmRB"
1398,624365993226317824,3250776108,0,0,0,7,599713574739574786,retweeted,RT @jarrett_furst: #MadMaxFuryRoad was absolutely bonkers!  Can tell its gonna be #bestofsummer15 See immediately #madmax #georgemiller htt…
1399,624365944383664128,475979041,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1400,624361399536472064,16967279,0,0,1,0,,,A little light dinner reading. #madmaxfuryroad https://t.co/PX9Ym2DsAB
