,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1275,1275,577633694380367872,166453781,0,0,0,0,,,@PosterPosse madmaxmovie  #MadMaxFuryRoad #wip #Drawing #Illustration https://t.co/q9EbczATXN
1276,1276,577619296257454080,120134178,0,0,0,1,5.776027159974461e+17,retweeted,RT @tEHgEeKnEwS: MAD MAX: FURY ROAD Poster Art Collection from Poster Posse #ArtCollection #ArtSeries #MadMaxFuryRoad http://t.co/fmPQaS03vS
1277,1277,577608694030041088,2786342412,0,0,0,3,5.764409278976901e+17,retweeted,RT @terrificmind: @Tomhardydotorg Can't wait for #MadMaxFuryRoad just two more days!! Stunts and action - mind blowing.Tom is brilliant htt…
1278,1278,577602715997446144,2735953998,0,0,0,1,,,MAD MAX: FURY ROAD Poster Art Collection from Poster Posse #ArtCollection #ArtSeries #MadMaxFuryRoad http://t.co/fmPQaS03vS
1279,1279,577581036990660608,2735953998,0,0,0,0,,,MAD MAX FURY RD Postr Art Collection from Postr Posse #ArtCollection #ArtSeries #MadMaxFuryRoad
1280,1280,577561094027231232,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/8M99Xm5Qci
1281,1281,577561090055262208,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/TOtJeMiJle
1282,1282,577561040008826880,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/9nwMYcXnzZ
1283,1283,577561037047607296,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/fjssIMIcDv
1284,1284,577561034023522304,426787850,0,0,0,0,,,#CoolStuff: Poster Posse’s ‘#MadMaxFuryRoad’ #Artwork http://t.co/HqMLRHwByJ
1285,1285,577560854230511616,48182963,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1286,1286,577550171631833088,127246785,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1287,1287,577547196142346240,2471466859,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1288,1288,577544630364835840,225902081,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1289,1289,577543421340065792,2365044151,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1290,1290,577537230673195008,2241643639,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1291,1291,577527866906169344,599293986,0,0,0,12,5.775277422893425e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1292,1292,577527742289342464,120134178,24,0,2,12,,,My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
1293,1293,577523732802973697,123356769,0,0,0,0,,,WHOA! #MadMaxFuryRoad was gonna be done w/o a score?! So Wild. http://t.co/W5vIWeHg9L via @TheFilmStage CC: @lilahv
1294,1294,577416696962629632,20044326,0,0,0,0,,,"New images from #MadMaxFuryRoad, and #CharlizeTheron talks Furiosa http://t.co/3RdVmqXutr #TomHardy"
1295,1295,577239074022531072,1498609562,0,0,0,0,,,Two more months until the madness let's loose #MadMaxFuryRoad #Summer2015
1296,1296,577130267258785792,1375851037,0,0,0,1,5.771129480841953e+17,retweeted,"RT @reneyrodriguez: #JunkieXL Talks #RunAllNight #MadMaxFuryRoad &amp; #BatmanVSupermanDawnOfJustice  
http://t.co/Rii7Mdov0f http://t.co/xBBPw…"
1297,1297,577116766821834752,2576823392,0,0,0,1,5.7711582074624e+17,retweeted,"RT @Kev44600: ""MMFR is a breath of fresh air it’s a full barrel of C4 in the Shotgun."" Tom Hardy donne le ton concernant #MadMaxFuryRoad."
1298,1298,577115820746240000,185334220,0,0,0,1,,,"""MMFR is a breath of fresh air it’s a full barrel of C4 in the Shotgun."" Tom Hardy donne le ton concernant #MadMaxFuryRoad."
1299,1299,577112948084195328,387419890,0,0,0,1,,,"#JunkieXL Talks #RunAllNight #MadMaxFuryRoad &amp; #BatmanVSupermanDawnOfJustice  
http://t.co/Rii7Mdov0f http://t.co/xBBPwvlgWH @radioalterna75"
1300,1300,577112298000633856,2231797388,0,0,0,0,,,"#JunkieXL Talks #RunAllNight #MadMaxFuryRoad &amp; #BatmanVSupermanDawnOfJustice  
http://t.co/FWy4LcDaYh http://t.co/gRZO3R1vCW @radioalterna75"
1301,1301,577013669273415680,320350129,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1302,1302,576787948701519872,66869786,0,0,0,0,,,Cant wait for #MadMaxFuryRoad
1303,1303,576732344998051841,2731703780,3,0,0,2,,,@CharlizeAfrica Theron on her #MadMaxFuryRoad character @totalfilm http://t.co/uhauCQRYhL … http://t.co/ZqlJ9jDHyZ
1304,1304,576712428853051392,1940577156,0,0,0,0,,,#TomHardy &amp; #CharlizeTheron Leads New Images from #MadMaxFuryRoad. http://t.co/KRdIUt39SQ http://t.co/dEDIrC1xDH
1305,1305,576705067425886208,2595101034,0,0,0,0,,,Total film sort les armes pour #MadMaxFuryRoad ! Yeah! http://t.co/eU7kTbs6VW
1306,1306,576698346204577792,52523803,0,0,0,0,,,"Mad Max's Riley Keough Talks Marriage &amp; Future Children with  http://t.co/v6JbfLad5k
  #madmaxfuryroad #rileykeough"
1307,1307,576696243990171648,177339079,0,0,0,1,5.766739818409452e+17,retweeted,"RT @darenborzynski: Ah, @totalfilm I've been expecting you. #231 #TomHardy #MadMaxFuryRoad http://t.co/ky01td9zeM"
1308,1308,576677989385125888,10395982,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1309,1309,576673981840945152,68961653,5,0,0,1,,,"Ah, @totalfilm I've been expecting you. #231 #TomHardy #MadMaxFuryRoad http://t.co/ky01td9zeM"
1310,1310,576649052588109824,2559567104,0,0,0,5,5.764869353355674e+17,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1311,1311,576642985619820544,2960125493,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1312,1312,576618607309783040,169739245,0,0,0,0,,,Watched the new #MadMaxFuryRoad trailer in a packed cinema. Multiple audible GASPS followed by many HELL YESES could be heard throughout.
1313,1313,576617263182311424,3084159785,0,0,0,208,5.4279712453075354e+17,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1314,1314,576602648591392768,196604088,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1315,1315,576594157021618176,1352789341,0,0,0,0,,,"After seeing the #MadMaxFuryRoad trailer, I want to listen to some Verdi Requiem, except I only have it on ... cassette. #sadface"
1316,1316,576593102321762304,2653990527,0,0,0,0,,,"34 years later, The Road Warrior is still balls to the wall insane. Can't wait to see #MadMaxFuryRoad in two months!"
1317,1317,576577542561267712,21907686,0,0,0,0,,,I would have loved to even been and #Extra for this movie https://t.co/8zITvVtVmM   #MadMax #MadMaxFuryRoad
1318,1318,576576999902212097,21907686,0,0,0,0,,,I so want to see this https://t.co/8zITvVtVmM  #MadMaxFuryRoad #MadMax
1319,1319,576535521775648768,289416484,0,0,0,0,,,"May 15 
#MadMaxFuryRoad will debut in the U.S...and every theatre will look like a NAMBLA convention. 
#FatherandSon #MustWatch"
1320,1320,576533121828536320,248410733,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1321,1321,576530548514021376,70407849,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1322,1322,576518172821573632,885214460,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1323,1323,576517843300323328,41158814,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1324,1324,576517529193054208,47991759,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1325,1325,576517252033462272,714578832,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1326,1326,576517164133416960,156734812,0,0,0,11,5.764637942196716e+17,retweeted,"RT @soundomyWalther: Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1327,1327,576507077570510848,322217104,0,0,0,5,5.764869353355674e+17,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1328,1328,576506402551644161,52988352,0,0,0,0,,,Super excited for the new #MadMaxFuryRoad ...maybe I should see the original before the new one comes out???
1329,1329,576504221060599808,21906055,0,0,0,0,,,#JoBlo | The first cut of #MadMaxFuryRoad was over three hours long; plus new pics (CAN'T WAIT!) http://t.co/wD01ZncUx9
1330,1330,576501393868996609,2951396150,0,0,0,0,,,Rumors say #BatmanvSuperman first trailer supposed to play in front of #MadMaxFuryRoad but remember JUST A RUMOR .. Let's hope it's true !
1331,1331,576495740186316800,865217046,0,0,0,5,5.764869353355674e+17,retweeted,"RT @NPRmageddon: Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/Q…"
1332,1332,576487797571235840,118957581,0,0,0,0,,,Perfect start to my weekend! Exclusive new images from Mad Max: Fury Road http://t.co/BSE2ug5wYf #MadMaxFuryRoad #MadMax
1333,1333,576486935335567360,2588689812,14,0,0,5,,,"Guy Raz, host TED Radio Hour @guyraz @TEDRadioHour @NPR #Mashup #postapocalypse #MadMaxFuryRoad #NPRmageddon http://t.co/QTCb18b8qc"
1334,1334,576483299973050368,296890242,0,0,0,0,,,Mad Max: Fury Road looks as insane as ever in these weird new images http://t.co/ztV3IpPFZA  #MadMaxFuryRoad http://t.co/9HcpT9BCuL
1335,1335,576480729984593920,2457220921,0,0,0,0,,,2015 belongs to the Mad #MadMaxFuryRoad http://t.co/ZHwTpVIdLi
1336,1336,576474696285188096,52523803,0,0,0,0,,,"Mad Max's Riley Keough Talks Marriage &amp; Future Children with  http://t.co/v6JbfLad5k
  #madmaxfuryroad #rileykeough"
1337,1337,576463794219671552,549210548,14,0,0,11,,,"Imposible no maravillarse. 
#MadMaxFuryRoad http://t.co/ZSfHNFop5e"
1338,1338,576461371354804225,30403830,2,0,1,0,,,"At the movies last night, I saw the trailers for #Child44 &amp; #MadMaxFuryRoad! Tom Hardy all in my face, I thought about you @dancingtrees45"
1339,1339,576457686272856064,484074777,0,0,0,0,,,"Nailed it
http://t.co/4cMMoJcWIy
@carpenter_brut #MadMaxFuryRoad"
1340,1340,576456235047727104,116339546,0,0,0,0,,,#CharlizeTheron in #MadMaxFuryRoad looks fierce but  I will miss her drool worthy wardrobe from #SnowWhiteandtheHuntsman. #fashiongirl
1341,1341,576454492851310593,552574826,0,0,0,0,,,I'll believe it when @ZackSnyder @DCComics @wbpictures announce it. #MadMaxFuryRoad #BatmanvSuperman #DawnOfJustice http://t.co/9Tk1b8hagj
1342,1342,576449218623205376,1733539536,0,0,0,3,5.764409278976901e+17,retweeted,RT @terrificmind: @Tomhardydotorg Can't wait for #MadMaxFuryRoad just two more days!! Stunts and action - mind blowing.Tom is brilliant htt…
1343,1343,576440927897690112,227093540,5,0,0,3,,,@Tomhardydotorg Can't wait for #MadMaxFuryRoad just two more days!! Stunts and action - mind blowing.Tom is brilliant http://t.co/kmke5xzAm2
1344,1344,576440859765391360,248734272,0,0,0,0,,,Two months till Fury Road. Flat watching trailers. #MadMaxFuryRoad
1345,1345,576429761615900672,946617590,0,0,0,0,,,"New images from George Miller's #MadMaxFuryRoad of Tom Hardy as #MadMax, the ""Five Wives,"" and… https://t.co/1WL0YV98Jk"
1346,1346,576415383072186368,60497060,0,0,0,0,5.763966141196206e+17,replied_to,@AutowriterDan @mrlevine This pic gets me fired up to see the new #MadMaxFuryRoad movie.
1347,1347,576406896661397504,2731703780,0,0,1,0,,,Exclusive: new &amp; exclusive images from #MadMaxFuryRoad in the new issue of @totalfilm http://t.co/uhauCQRYhL … http://t.co/pj8kVqWRTw
1348,1348,576392607019892736,2735953998,0,0,0,0,,,MAD MAX FURY RD #CharlizeTheron #GeorgeMiller #MadMaxFuryRoad #TomHardy
1349,1349,576376907987562496,26571417,0,0,0,0,,,"Exclusive new images from Mad Max: Fury Road, and @CharlizeAfrica talks Furiosa http://t.co/OdhoEy47fS via @GamesRadar #MadMaxFuryRoad"
1350,1350,576360277526114304,1588749415,0,0,0,208,5.4279712453075354e+17,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
1351,1351,576352031843188737,560624725,0,0,0,1,5.763499824224092e+17,retweeted,"RT @8Infinite8: ""Mad Max Fury Road"". Oh what a day! WHAT A LOVELY DAY!!! #MadMaxFuryRoad #lovelyday https://t.co/stR5ovc46Z"
1352,1352,576349982422409216,19543832,1,0,0,1,,,"""Mad Max Fury Road"". Oh what a day! WHAT A LOVELY DAY!!! #MadMaxFuryRoad #lovelyday https://t.co/stR5ovc46Z"
1353,1353,576341730246557696,20751553,0,0,0,0,,,Rather brilliant #MadMaxFuryRoad v #Waterworld trailer mashup https://t.co/jN9KbAWs7u
1354,1354,576308729500565504,2595052286,0,0,0,12,5.738842898316042e+17,retweeted,RT @warnerbrosfr: C’est le weekend ! A lundi #MadMaxFuryRoad http://t.co/niM0AAoPmz
1355,1355,576205333846163456,2838009003,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/EFCqE6NXui #MadMaxFuryRoad
1356,1356,576161511296532480,2283649280,0,0,0,0,,,if it ain't #max it's crap! #MadMaxFuryRoad #tomhardy #melgibson #georgemiller
1357,1357,576160839381696513,275739700,0,0,0,0,,,"Oh yes I'm seeing that #MadMaxFuryRoad I loved the classic, just wanna see how the remake does it"
1358,1358,576125628870758401,421209613,0,0,0,0,,,#TomHardy and #CharlizeTheron on the cover of #TotalFilm looking all rough and badass. #MadMaxFuryRoad http://t.co/Sr4ZwCPd1q
1359,1359,576049791852900353,3072293552,0,0,0,0,,,#BatmanvSupermanDawnofJustice trailer linked to the new #MadMaxFuryRoad movie staring @TomHardyOnline? Oh how the #Rumors keep on coming.
1360,1360,576027710511779842,2786342412,0,0,0,0,,,"Today belongs to The MAD!!! #MadMaxFuryRoad ""@Tomhardydotorg: http://t.co/N0jvCEqLJN
#TomHardy #MMFR #offthefucknchain"""
1361,1361,575956531746840576,837362808,0,0,0,8,5.7592755955001344e+17,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1362,1362,575952302705655808,3005367021,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/Sc2hLXhkDs #MadMaxFuryRoad
1363,1363,575940751038791680,177339079,0,0,0,1,5.759092595163464e+17,retweeted,RT @MinMeLOL: Visit My World if You Dare.. CREAM PUFFS!!! #BeastMode #MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy http://t.co/EN…
1364,1364,575940501611880448,177339079,0,0,0,2,5.759182921262039e+17,retweeted,"RT @MinMeLOL: There Can Only Be One!!!😂
#MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy #CharlizeTheron #NathanJones http://t.co/j3…"
1365,1365,575936538271477760,3064010430,0,0,0,8,5.7592755955001344e+17,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1366,1366,575933539931308032,16611312,0,0,0,8,5.7592755955001344e+17,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1367,1367,575932124869582848,997589958,0,0,0,8,5.7592755955001344e+17,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1368,1368,575928575699849216,2241040903,0,0,0,8,5.7592755955001344e+17,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1369,1369,575927609189490688,2505388730,0,0,0,8,5.7592755955001344e+17,retweeted,"RT @Yellow_Bulldog: Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1370,1370,575927559550013440,2785493313,8,0,0,8,,,"Better hit the road!  An amazing still from the new #MadMaxFuryRoad game!

#gaming #RT http://t.co/4lmgNPkWIg"
1371,1371,575919209042944000,740914429,0,0,0,2,5.759182921262039e+17,retweeted,"RT @MinMeLOL: There Can Only Be One!!!😂
#MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy #CharlizeTheron #NathanJones http://t.co/j3…"
1372,1372,575918292126203904,210853953,8,0,1,2,,,"There Can Only Be One!!!😂
#MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy #CharlizeTheron #NathanJones http://t.co/j32CCEldlj"
1373,1373,575909259516346369,210853953,2,0,0,1,,,Visit My World if You Dare.. CREAM PUFFS!!! #BeastMode #MadMaxFuryRoad #GeorgeMiller #WarnerBrothers #TomHardy http://t.co/ENIKv2ypYS
1374,1374,575790857166716928,118257594,0,0,0,0,,,"#MadMaxFuryRoad - #CharlizeTheron e #TomHardy in copertina per #TotalFilm

See more at: http://t.co/YDDjGRPZdZ"
1375,1375,575753050784165888,3023802368,0,0,0,0,,,"Tom Hardy, &amp; Charlize Theron Cover TOTAL FILM! #MadMaxFuryRoad http://t.co/uKHrbnDihd"
1376,1376,575687476511014912,17410413,1,0,0,0,,,"Saw latest #MadMaxFuryRoad trailer last night. Brilliant, but do today's movie goers dig George Miller's apocalyptic shtick?"
1377,1377,575671349412163584,3084736127,0,0,0,0,,,"Reshoots sent the budget over $150m, #MadMaxFuryRoad will be priced over $235m after marketing. $425m needed worldwide to break even."
1378,1378,575569443721445377,59277813,0,0,0,0,,,I can't wait to see Mad Max: Fury Road with the one &amp; only #TomHardy! #MadMax #MadMaxFuryRoad #Film #Movie
1379,1379,575557568644448256,326116645,0,0,0,0,,,"4 weeks till #GameOfThrones &amp; #Daredevil , 6 weeks till #AvengersAgeOfUltron, 8 weeks till #MadMaxFuryRoad, &amp; 10 weeks till #Tommorowland."
1380,1380,575509834503692288,91226096,2,0,0,0,,,..for anyone who has not seen the full-length MAD MAX trailer with Tom Hardy in the theater yet.. you really should asap  #MadMaxFuryRoad
1381,1381,575344525058666498,46621253,1,0,0,0,,,The trailers of #MadMaxFuryRoad are like perfectly formulated and nuanced crescendos.  Oh my God.
1382,1382,575207261729112064,2895326270,1,0,0,0,,,"What A Lovely Day, Mad Max Fury Road, Released on Road May 15th

#madmax #madmaxfuryroad #tomhardy… https://t.co/Sl8K1303dU"
1383,1383,575142913212071936,85976717,0,0,0,0,,,This is all kinds of beautiful! I need May to hurry up and get here! 😍 #MadMax #MadMaxFuryRoad #movies https://t.co/RnbcYtF2Ak
1384,1384,575058523375140864,3031670581,0,0,0,1,5.748869719752786e+17,retweeted,RT @tomhardy_fan: #MadMaxFuryRoad #tomhardy 15th of May 👌😘😍 #dirty http://t.co/bnRff4ivP8
