,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2334,2334,2334,675003850265370625,223822540,0,0,0,0,6.749487277910303e+17,quoted,"He will ride into Valhalla, all shiny and chrome! #MadMaxFuryRoad  https://t.co/IOLeebaHNb"
2335,2335,2335,675003132124925953,61293362,1,0,0,4,,,At what point do we stop being surprised at the awards attention on #MadMaxFuryRoad? #GoldenGlobes
2336,2336,2336,675002789932609536,27149917,0,0,0,0,,,Huh. Looks like WB has a contender after all! #GoldenGlobes #MadMaxFuryRoad https://t.co/1K0VNo0ycO
2337,2337,2337,675000215561183233,166784965,1,0,0,0,,,"Also, #MadMaxFuryRoad!!! #GoldenGlobes"
2338,2338,2338,674999820772339714,3065911425,1,0,0,0,,,"#GoldenGlobeNominations: Mad Max: Fury Road for Best Motion Picture, Drama. AMEN to that! 🙏🙏🙏 #MadMaxFuryRoad #GoldenGlobes"
2339,2339,2339,674999363597295616,61964302,0,0,0,37,6.748660768496886e+17,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2340,2340,2340,674998947354685441,303378175,0,0,0,0,,,Can't stop smiling over the fact that #MadMaxFuryRoad is nominated for best drama picture! #GoldenGlobes
2341,2341,2341,674998807289921536,2484718957,0,0,0,0,,,#GoldenGlobes I'm happy that #themartian #madmaxfuryroad #concussion #stevejobs &amp; #joy got nominations! whoo-hoo! it's the real deal!
2342,2342,2342,674997647636226049,2291921444,0,0,0,0,,,"Golden Globes 2016 Nominations - The Good, The Bad, And The Gaga #AHS #MadMaxFuryRoad… https://t.co/ORqWTkjPjS https://t.co/yKmYyBUeYC"
2343,2343,2343,674997592124604416,367507791,0,0,0,44,6.747189420787016e+17,retweeted,RT @TheMarySue: #MadMaxFuryRoad Just Won Best Film &amp; Director in the Australian Academy Awards https://t.co/B9e8cQ2hHz https://t.co/gbFbBcn…
2344,2344,2344,674996458727215104,788616589,0,0,0,3,6.749906159442944e+17,retweeted,RT @rameshlaus: #GoldenGlobe Awards nominations announced.. #MadMaxFuryRoad gets Best Picture nomination.. #MattDamon gets Best Actor nomn …
2345,2345,2345,674996342532501504,874565066,0,0,0,1,6.749865712595804e+17,retweeted,RT @gabrielzeros: It always makes my day when @BrianKeene talks about @Fallout on @thehorrorshowBK . Apocalyptic nerdom forever! #MadMaxFur…
2346,2346,2346,674996217663721472,150854428,0,0,0,0,,,"The only qualms I have for the #GoldenGlobes is no noms for Hardy (Revenant), Theron (Fury Road), and Junkie XL's score for #MadMaxFuryRoad!"
2347,2347,2347,674996149225418752,1389979357,0,0,0,3,6.74982024835285e+17,retweeted,RT @usheruHQ: RT if you agree: George Miller should get the #GoldenGlobe for Best Director for #MadMaxFuryRoad. #Action #Cinema https://t.c…
2348,2348,2348,674995513989681152,25288829,0,0,0,44,6.747189420787016e+17,retweeted,RT @TheMarySue: #MadMaxFuryRoad Just Won Best Film &amp; Director in the Australian Academy Awards https://t.co/B9e8cQ2hHz https://t.co/gbFbBcn…
2349,2349,2349,674994543402422272,551167592,0,0,0,7,6.749899240646e+17,retweeted,RT @warnerbrosindia: #MadMaxFuryRoad has been nominated as the Best Motion Picture (Drama) at the #GoldenGlobe Awards.
2350,2350,2350,674993734887452674,440891935,0,0,0,0,,,#goldenglobes gets #Empire #madmaxfuryroad  #idriselba  #americancrime https://t.co/8e3uqkq9JC
2351,2351,2351,674993303130005505,111075451,0,0,0,0,,,Dam #StraightOuttaCompton didn't get 1 #GoldenGlobesNoms but #MadMaxFuryRoad did 😐😐😐
2352,2352,2352,674993269978169345,25312899,0,0,0,6,6.749813622444319e+17,retweeted,RT @giteshpandya: 5 of 10 films nominated for #GoldenGlobes BestPicture this yr are driven by female characters. Plus #MadMaxFuryRoad kinda…
2353,2353,2353,674992508242296833,1572285738,0,0,0,4,6.74991135182336e+17,retweeted,RT @rameshlaus: #GoldenGlobeNominations #RidleyScott gets one for #TheMartian.. #GeorgeMiller gets one for #MadMaxFuryRoad Best Director
2354,2354,2354,674992501128728576,1651652646,0,0,0,0,,,Great to see Mad Max: Fury Road is nominated for Best Picture. It deserves #Oscars2016 nomination. #GoldenGlobes #MadMaxFuryRoad
2355,2355,2355,674991935392636928,3229215590,0,0,0,0,,,#MadMaxFuryRoad got in at the #GoldenGlobes! Oscar next?
2356,2356,2356,674991569385033728,1480136215,2,0,0,0,,,Fuck #SAGAwards Go George Miller/#MadMaxFuryRoad GO
2357,2357,2357,674991135182336001,102268884,9,0,1,4,,,#GoldenGlobeNominations #RidleyScott gets one for #TheMartian.. #GeorgeMiller gets one for #MadMaxFuryRoad Best Director
2358,2358,2358,674991074432040960,320082727,0,0,0,7,6.749899240646e+17,retweeted,RT @warnerbrosindia: #MadMaxFuryRoad has been nominated as the Best Motion Picture (Drama) at the #GoldenGlobe Awards.
2359,2359,2359,674991012574466048,320082727,0,0,0,5,6.749885747234365e+17,retweeted,RT @warnerbrosindia: Congratulations to #GeorgeMiller for being nominated as the best director for #MadMaxFuryRoad  at the #GoldenGlobes Aw…
2360,2360,2360,674990863756341248,40245758,0,0,0,4,6.749883882824212e+17,retweeted,"RT @1_platinum: It's been a long year but I'll go with #MadMaxFuryRoad because, as it stands, it's my movie of the year.  https://t.co/xbet…"
2361,2361,2361,674990615944294400,102268884,8,0,0,3,,,#GoldenGlobe Awards nominations announced.. #MadMaxFuryRoad gets Best Picture nomination.. #MattDamon gets Best Actor nomn for #TheMartian
2362,2362,2362,674990607551492096,120881615,0,0,0,0,,,Surprised my 2 fav movies of 2015 were nominated 4 #GoldenGlobes! Not typical award movies. Both r EXCELLENT/FUN #MadMaxFuryRoad #Martian
2363,2363,2363,674990454019129344,164762836,0,0,0,3,6.74982024835285e+17,retweeted,RT @usheruHQ: RT if you agree: George Miller should get the #GoldenGlobe for Best Director for #MadMaxFuryRoad. #Action #Cinema https://t.c…
2364,2364,2364,674989924064600064,17484733,11,0,0,7,,,#MadMaxFuryRoad has been nominated as the Best Motion Picture (Drama) at the #GoldenGlobe Awards.
2365,2365,2365,674989514985570306,37178401,0,0,0,5,6.749885747234365e+17,retweeted,RT @warnerbrosindia: Congratulations to #GeorgeMiller for being nominated as the best director for #MadMaxFuryRoad  at the #GoldenGlobes Aw…
2366,2366,2366,674989462733000704,131000513,1,0,0,0,,,"#GoldenGlobes announced! But who will win for ""I Don't Give a Fuck""? Hang on... #MadMaxFuryRoad and #TheMartian are nominated? I'll shut up."
2367,2367,2367,674988958519005185,312483726,0,0,0,0,,,"In fact theres actually no category to fit #MadMaxFuryRoad in the @goldenglobes but were all glad they did it anyway!My favorite2015 ""drama"""
2368,2368,2368,674988766818250752,363714280,0,0,0,5,6.749885747234365e+17,retweeted,RT @warnerbrosindia: Congratulations to #GeorgeMiller for being nominated as the best director for #MadMaxFuryRoad  at the #GoldenGlobes Aw…
2369,2369,2369,674988574723436544,17484733,10,0,0,5,,,Congratulations to #GeorgeMiller for being nominated as the best director for #MadMaxFuryRoad  at the #GoldenGlobes Awards
2370,2370,2370,674988388282421248,164766595,12,0,1,4,6.749874134505472e+17,quoted,"It's been a long year but I'll go with #MadMaxFuryRoad because, as it stands, it's my movie of the year.  https://t.co/xbetH6rFnO"
2371,2371,2371,674987845354852352,32244988,0,0,0,0,,,#MadMaxFuryRoad for #BestPicture.... At the Oscars. Make it happen.
2372,2372,2372,674987843442376705,3195110204,0,0,0,3,6.749759011262956e+17,retweeted,"RT @ScottMendelson: #GoldenGlobes: 6/10 Nominated Movies, Including #MadMaxFuryRoad, Are Female-Centric via @forbes by @ScottMendelson http…"
2373,2373,2373,674986669762736128,228506579,0,0,0,0,,,"i love that #Carol and #MadMaxFuryRoad are nominated for best picture at the globes, but #SteveJobs was snubbed, bruh!"
2374,2374,2374,674986571259580416,117077050,0,0,0,1,6.697043982228521e+17,replied_to,It always makes my day when @BrianKeene talks about @Fallout on @thehorrorshowBK . Apocalyptic nerdom forever! #MadMaxFuryRoad #Fallout4
2375,2375,2375,674985246824247297,38608759,0,0,0,6,6.749813622444319e+17,retweeted,RT @giteshpandya: 5 of 10 films nominated for #GoldenGlobes BestPicture this yr are driven by female characters. Plus #MadMaxFuryRoad kinda…
2376,2376,2376,674985056054714368,261632976,0,0,1,0,6.749848275783926e+17,replied_to,"...Verdict on which of this year's contenders deserve to triumph in the end, yet since #MadMaxFuryRoad is the only film vying for..."
2377,2377,2377,674984356453220352,1626296724,0,0,1,0,,,"#GoldenGlobes WTFery (vol.1): The end of genre snobbery? Sci fi productions #TheMartian, #MadMaxFuryRoad, &amp; #MrRobot all up for big awards."
2378,2378,2378,674983147969183746,293123800,0,0,0,0,,,"Feel that #CreedMovie deserved more noms, #MadMaxFuryRoad less. Other than cinematography Mad Max wasn't special. #GoldenGlobes #awardseason"
2379,2379,2379,674982894159335424,2497153356,0,0,0,0,,,#MadMaxFuryRoad gets a #GoldenGlobes best pic nom.  Definitely got that correct. -A
2380,2380,2380,674982701632483329,561223679,2,0,0,0,,,I loved seeing #MadMaxFuryRoad get a Best Director &amp; Drama nomination this morning. Everyone loved it so it should be nominated right?
2381,2381,2381,674982558162112512,198670053,0,0,0,37,6.748660768496886e+17,retweeted,RT @THRGlobal: #MadMaxFuryRoad Tops Australia's Academy Awards #AACTAs https://t.co/eiHIW1pWtW https://t.co/FbFmQzmHFw
2382,2382,2382,674982238220496897,324760457,0,0,0,6,6.749813622444319e+17,retweeted,RT @giteshpandya: 5 of 10 films nominated for #GoldenGlobes BestPicture this yr are driven by female characters. Plus #MadMaxFuryRoad kinda…
2383,2383,2383,674982024835284992,2801952015,1,0,0,3,,,RT if you agree: George Miller should get the #GoldenGlobe for Best Director for #MadMaxFuryRoad. #Action #Cinema https://t.co/iG52LGpSsC
2384,2384,2384,674981903368237056,19080046,0,0,0,1,,,@DenverWestword &amp; #EastHS teachers about feminism in #MadMaxFuryRoad https://t.co/hSieteGKdC . Join us on 12/11 https://t.co/WIErGa7TYi
2385,2385,2385,674981770597556225,59042767,0,0,0,6,6.749813622444319e+17,retweeted,RT @giteshpandya: 5 of 10 films nominated for #GoldenGlobes BestPicture this yr are driven by female characters. Plus #MadMaxFuryRoad kinda…
2386,2386,2386,674981659121483776,325147449,0,0,0,0,,,So happy to see all the nominations for #Room #MadMaxFuryRoad #Spy #SteveJobs 🏆🏆🏆 #GoldenGlobes
2387,2387,2387,674981362244431872,44292278,9,0,3,6,,,5 of 10 films nominated for #GoldenGlobes BestPicture this yr are driven by female characters. Plus #MadMaxFuryRoad kinda is too.
2388,2388,2388,674980008058888192,136957574,0,0,0,0,,,Awesome! #MadMaxFuryRoad gets a Best Picture &amp; Best Director nod while Stallone picks up a Best Supporting Actor nomination. #GoldenGlobes
2389,2389,2389,674979871228100608,570263469,0,0,0,0,,,This makes me SO happy. Give #MadMaxFuryRoad all the awards please. https://t.co/gOdtFNUT46
2390,2390,2390,674979631108399104,60398969,1,0,0,0,,,"#GoldenGlobes - mostly happy for #ElClub #MozartInTheJungle (finally some recognition!) and #MadMaxFuryRoad, mr. Miller,  #Room and Brie too"
2391,2391,2391,674978116448612352,3229108261,0,0,0,0,6.749598657903329e+17,quoted,WOOOOOO GEORGE MILLER NOMINATED TOO!!! #MadMaxFuryRoad 🔥🔥🔥🔥🔥🔥 https://t.co/q2j77y6ctk
2392,2392,2392,674978046454009856,32413850,0,0,0,0,,,#MadMaxFuryRoad was not that good that it deserves a #GoldenGlobes nomination
2393,2393,2393,674977862680735744,3123699928,0,0,0,0,,,#MadMaxFuryRoad nominated for best drama but #TheMartian as comedy/musical? WTF #GoldenGlobes
2394,2394,2394,674977078815629312,26771949,0,0,0,0,,,"If they're not gonna nominate The Doof Warrior as well for Most Amazing Mofo, then we have failed as a collective species. #MadMaxFuryRoad"
2395,2395,2395,674976998393962496,3229108261,3,0,0,1,6.74967900487213e+17,quoted,Oh What A Day! WHAT A LOVELY DAY! #MadMaxFuryRoad Best Motion Picture nomination!!!! YESSSSSS 🔥🔥🔥🔥🔥🔥 https://t.co/JputlCAGOV
2396,2396,2396,674976744646963200,2835211693,0,0,0,0,,,"I love #MadMaxFuryRoad, but why the hell is it nominated for best picture at the #GoldenGlobes?"
2397,2397,2397,674976744605016065,18628135,0,0,0,0,,,2016 Golden Globes Complete list https://t.co/nOZ9rdN3yB #GoldenGlobes Go #MadMaxFuryRoad!
2398,2398,2398,674976570767835136,4480924399,0,0,0,0,6.749715190643999e+17,quoted,#MadMaxFuryRoad among the best picture nominees! Well deserved https://t.co/F7FzpgZQOr
2399,2399,2399,674976142793809924,159940087,0,0,0,0,,,#MadMaxFuryRoad nominated for best picture? What a day. What a lovely day! #GoldenGlobes
2400,2400,2400,674975901126295552,18025035,5,0,0,3,,,"#GoldenGlobes: 6/10 Nominated Movies, Including #MadMaxFuryRoad, Are Female-Centric via @forbes by @ScottMendelson https://t.co/PuZ1fQ4Tqv"
2401,2401,2401,674975754447384576,23701440,0,0,0,0,,,Golden Globes know what's up. Best Picture and Best Director Nomination for Mad Max: Fury Road!!!!!! #MadMaxFuryRoad
2402,2402,2402,674975528911286273,29035861,0,0,0,0,,,Can you F****ng believe it?! :D #MadMaxFuryRoad got nominated for Best picture &amp; best director  @goldenglobes #GoldenGlobes YAY!!!
2403,2403,2403,674974847550623745,28525233,1,0,0,0,,,Ecstatic to see #MadMaxFuryRoad show up for Golden Globe nominations. Hope the Academy follows suit. #WITNESS
2404,2404,2404,674974621914046464,48224103,0,0,0,0,,,"Eternal, Shiny and Chrome #MadMaxFuryRoad #MADMAX #GoldenGlobes"
2405,2405,2405,674973148727513088,407368032,0,0,0,0,,,WHERE THE FUCK IS CHARLIZE THERON?!?!?! I'm putting on my silver lipstick shit and storming the #GoldenGlobes #MadMaxFuryRoad
2406,2406,2406,674972053510819840,238749974,0,0,1,0,6.749688889547817e+17,quoted,Couldn't be happier to see #MadMaxFuryRoad on this list.  https://t.co/NColVcItDh
2407,2407,2407,674971861306859520,2382767755,0,0,0,0,,,Wondering what @tanehisicoates thinks of #MadMaxFuryRoad getting a #GoldenGlobes best pic nom!
2408,2408,2408,674971525007716352,256936116,0,0,0,0,,,V pleased about the #GoldenGlobe nominations especially #TheRevenant #Room #Carol #MadMaxFuryRoad  #Outlander &amp; #shaunthesheepthemovie !
2409,2409,2409,674971147922837504,96190876,1,0,0,0,,,The @goldenglobes nominations have been announced. Love for #Carol #MadMaxFuryRoad Here they are-https://t.co/XS9PgkSm7y -@LambThe
2410,2410,2410,674971011465535488,524714616,0,0,0,6,6.749514387543245e+17,retweeted,RT @nowseed: What a day. WHAT A LOVELY DAY! #MadMaxFuryRoad #GoldenGlobes https://t.co/QLlVwpehqv
2411,2411,2411,674969515789172736,477178365,0,0,0,0,,,"Indeed #MadMaxFuryRoad was one of the best mainstream movies I watched in recent years
The Best Movies of 2015 https://t.co/0xy5zRhnHy"
2412,2412,2412,674969233084694528,18373964,0,0,0,0,,,#MadMaxFuryRoad nominated for Best picture? The #GoldenGlobeNominations are definitely making it interesting this year.
2413,2413,2413,674968155383463936,3987481213,0,0,0,0,,,"@netflix I swear just a couple days ago you had #MadMaxFuryRoad on Netflix to watch, then after nominations, it seemed to disappear 😳😳🤔"
2414,2414,2414,674967637315686402,4104929117,1,0,0,0,,,#madmaxfuryroad  #Georgemiller Congrats! #goldenglobes
2415,2415,2415,674967340841242624,836805678,0,0,0,2,6.749644037630566e+17,retweeted,"RT @BacktoMovies: Carol, The Big Short, The Revenant lead the 2016 #GoldenGlobe nominations. #MadMaxFuryRoad scores best drama nod  
https:…"
2416,2416,2416,674966551041146880,27932356,0,0,0,0,,,"@knbr #Murph&amp;Mac #madmaxfuryroad is EASILY the best movie of the year! If you haven't seen it, you have NO idea!!!"
2417,2417,2417,674966307582947330,134007972,2,0,0,0,,,Golden Globe Nominations https://t.co/KLbRd0iNhv #GoldenGlobes Appreciating the LOVE for #MadMaxFuryRoad https://t.co/pm4KkaZqSs
2418,2418,2418,674965608409247744,502409198,0,0,0,0,,,"My favorite #GoldenGlobes nomination is definitely #MadMaxFuryRoad for Best Drama. Least? #PaulDano as ""supporting."" https://t.co/V7AfCx4BKR"
2419,2419,2419,674965385859497986,3308735032,1,0,0,0,,,"#MadMaxFuryRoad for Golden Globe? All is right, God is in his heaven."
2420,2420,2420,674964991158714368,69770888,2,0,0,0,,,Yes! #MadMaxFuryRoad got nominated for Best Drama at the #GoldenGlobes. I may watch them this year.
2421,2421,2421,674964576245420032,61550839,0,0,0,2,6.749644037630566e+17,retweeted,"RT @BacktoMovies: Carol, The Big Short, The Revenant lead the 2016 #GoldenGlobe nominations. #MadMaxFuryRoad scores best drama nod  
https:…"
2422,2422,2422,674964539063037952,58613645,0,0,1,0,6.749641346314977e+17,replied_to,"Awards always result in weird toss ups. We've got #TheMartian and #MadMaxFuryRoad thrown into the mix, but no #Creed. #GoldenGlobes"
2423,2423,2423,674964403763056642,3930297313,0,0,0,2,,,"Carol, The Big Short, The Revenant lead the 2016 #GoldenGlobe nominations. #MadMaxFuryRoad scores best drama nod  
https://t.co/Ekg52EGZ2Q"
2424,2424,2424,674964316102066178,25605537,0,0,0,0,6.749531986548777e+17,quoted,I think #MadMaxFuryRoad should be under special effects! Not best pic #StraightOuttaCompton should be on this list! https://t.co/iYzfl6vK0b
2425,2425,2425,674963368235687936,338034868,1,0,0,0,,,"Solid #GoldenGlobes nominations today. A few surprises. ""BROOKLYN"" snub is a bit jarring, but all I have to say is #MadMaxFuryRoad Valhalla!"
2426,2426,2426,674962667333771264,307965907,0,0,0,0,,,So happy #MadMaxFuryRoad is nominated for #BestMotionPictureDrama at #GoldenGlobes! @GoldenGlobes #BestActionFilm2015 #VehicularMayhem
2427,2427,2427,674962031473270784,1334948041,1,0,0,0,,,#MadMaxFuryRoad for Best Picture #GoldenGlobes
2428,2428,2428,674961155907948544,154268133,1,0,0,0,,,"Most exciting #GoldenGlobes noms: #Outlander, @azizansari, @TherealTaraji, #GameOfThrones, #MadMaxFuryRoad"
2429,2429,2429,674960933957988353,175711368,0,0,0,0,6.749569428639662e+17,replied_to,@GraceRandolph So #MadMaxFuryRoad is a Drama &amp; #TheMartian is either a Comedy or a Musical? Really 😕🙄 Just make #BestPicture a 10 flick deal
2430,2430,2430,674960568399372288,1385153904,0,0,0,0,,,Very interesting mix as always for this years 'Best Picture' at the #GoldenGlobeNominations. I'd say either #MadMaxFuryRoad or #TheRevenant
2431,2431,2431,674960545112391683,15087870,0,0,0,0,6.74954447366316e+17,replied_to,@scottjohnson What a day! What a lovely day!!! #ChromeAndShiny #MadMaxFuryRoad
2432,2432,2432,674960381878530049,24565135,0,0,0,0,,,I hope #BestDirector goes to #GeorgeMiller #MadMaxFuryRoad is a triumphant spectacle of movie making magic! #GoldenGlobes
2433,2433,2433,674960287569715200,2932511577,0,0,0,0,,,#MadMaxFuryRoad getting a #GoldenGlobes Best Drama Nomination! YESSSSSSSSSSS!!!!
2434,2434,2434,674960172977102848,554374488,0,0,0,0,,,The future belongs to the mad. #MadMaxFuryRoad in the #GoldenGlobes hell yeah
2435,2435,2435,674960147312177152,566382892,0,0,1,0,,,Can someone explain me how #MadMaxFuryRoad got a #GoldenGlobes nomination while so many other movies deserved one and didn't get it ???????
