,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
979,661107903873556480,2769168878,0,0,0,2,661076403996090368,retweeted,"RT @Sculptorio: The #furiosa arm I made for friends in action.
#madmaxfuryroad #MadMax #cosplay #halloweencostume https://t.co/ThaNFX1Sx6"
980,661098638425223168,3834949572,1,0,0,0,,,Post apocalypse Mad Max style https://t.co/YnyoqIatMw #madmax #madmaxfuryroad
981,661088573186248704,98697390,3,0,0,1,,,"I made a fan-video for @djshadow The Outsider Intro, using scenes from #madmaxfuryroad

https://t.co/VFmeiODqRk https://t.co/j26xKFuoQv"
982,661083702601129988,231232850,0,0,0,0,,,Late to the party but HOLY SHIT FURIOSA &amp; THE MANY MOTHERS HOLY SHIT #MadMaxFuryRoad https://t.co/1cryscMCeP
983,661076403996090368,1608464989,9,0,1,2,,,"The #furiosa arm I made for friends in action.
#madmaxfuryroad #MadMax #cosplay #halloweencostume https://t.co/ThaNFX1Sx6"
984,661068890865168384,7695282,3,0,0,0,,,I love the Guardians of Fury Road #stanleecomikaze #GotG #madmaxfuryroad #GuardiansOfTheGalaxy @JamesGunn https://t.co/myP2HBtScJ
985,661057841034227712,28820629,0,0,0,0,,,"Fury Road.

#Repost @studioronin with repostapp
・・・
Mad Max

#madmax 
#madmaxfuryroad 
#furyroad… https://t.co/HKr6cjeYCC"
986,661042736569544704,54587708,12,0,0,15,,,"Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
987,661039351929790464,3289402195,1,0,0,1,,,He's just a crazy smeg that eats schlanger! #TheDag  #MadMax  #madmaxfuryroad (w/ Cheedo the Fragile) https://t.co/OyXnrUfrlS
988,661038414259691520,481559881,0,0,0,0,,,#Furiosa from #MadMaxFuryRoad #cosplay #StanLeeComikaze15 #ComikazeExpo https://t.co/xesZil0Iih
989,661031193492762624,330089185,1,0,0,0,,,Movie time #MadMaxFuryRoad
990,661014382437113857,116091608,0,0,0,0,,,"I love spending the evening with Tom Hardy.
#Child44 #MadMaxFuryRoad"
991,661011716063498240,14188975,1,0,0,0,,,My husband's costume from last night. #madmax #madmaxfuryroad #halloween #furiosa https://t.co/fkoiPfjpJE
992,661006946229555200,29135407,0,0,0,0,,,"""What a day, what a lovely day!"" #halloween2015 #boyfriend #madmax #madmaxfuryroad #capableandnux https://t.co/FjtX9o3ohx"
993,660990203205689344,1386952176,0,0,0,0,,,Rewatching #MadMaxFuryRoad because I have no social life. &amp; it's a great movie.&amp; I feel like I can't do anything else &amp; prob need new meds..
994,660986203735531520,2592011472,0,0,0,0,,,Me &amp; Spidey - Fun Halloween! 🎃 #spiderman #madmax #furyroad #madmaxfuryroad #thunderdome #costume… https://t.co/wlQjLJHyA6
995,660967036768624640,2612247822,0,0,0,1,660949258263244800,retweeted,"RT @MintyYeah: Almost six months on, #MadMaxFuryRoad doesn't just hold up on re-watch...

It improves. https://t.co/mK4nlpZXLU"
996,660959252924801024,1296127794,0,0,0,1,660956757305516032,retweeted,RT @Pippa_Moss: Just watched #MadMaxFuryRoad. Inspired. What a film. #Film #BechdelTest And just watched #JessicaJones teasers. #Pumped
997,660956757305516032,416704835,2,0,0,1,,,Just watched #MadMaxFuryRoad. Inspired. What a film. #Film #BechdelTest And just watched #JessicaJones teasers. #Pumped
998,660955347864023040,2990074141,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
999,660954916177989632,2310612985,0,0,0,0,,,WOW check out the great photo by @aishath_n https://t.co/iCxFCHObbC Making the #bulletfarmer from #madmaxfuryroad … https://t.co/VU2TIYhV84
1000,660954035818594304,3332632393,55,4,0,10,,,My take on Mad Max's Furiosa. #madmaxfuryroad #specialeffectsmakeup #furiosa #fxmakeupartist https://t.co/CGKoSpunEf
1001,660953482409541632,3332632393,1,0,0,0,,,My take on Mad Max's Furiosa #madmaxfuryroad #fxmakeupartist #specialeffectsmakeup https://t.co/ej4cQNaa0X
1002,660949258263244800,2781397346,3,0,1,1,,,"Almost six months on, #MadMaxFuryRoad doesn't just hold up on re-watch...

It improves. https://t.co/mK4nlpZXLU"
1003,660949142433320960,49400426,0,0,0,0,,,Just saw #MadMaxFuryRoad great film 2hrs off pure petrol heaven #whatalovelyday
1004,660942499100434432,79774773,0,0,0,0,,,"""Even in the Wasteland, people make beautiful things""  George Miller

#madmaxfuryroad #madmax… https://t.co/HNIwjh1dYD"
1005,660940798817533952,458536568,0,0,0,0,,,My friend Lucy was Furiosa for Halloween. #CharlizeTheron #furiosa #madmaxfuryroad #halloween2015 #halloweencostume https://t.co/vk5cIIfEb9
1006,660938380557979648,458536568,0,0,0,0,,,Lucy was Charlize Theron from Mad Max! She looked amazing. #madmaxfuryroad #halloween2015 #friends #BFFs https://t.co/lVFoL3rTId
1007,660925296091250689,112294970,3,0,0,0,,,Mad Max: Fury Road Halloween. https://t.co/7v89iNLbTI #MadMaxFuryRoad #madmax #halloween2015
1008,660917945606889472,11071922,1,0,0,0,,,The newest #GravityFalls goes full #MadMaxFuryRoad and I can't describe the fullness of my happiness.
1009,660916853368365060,116294614,0,0,0,0,,,"HOMEMADE COSTUMES &gt; STORE BOUGHT COSTUMES

#Furiosa #MadMaxFuryRoad #costumes #halloween2015 https://t.co/kDaL2JTxQR"
1010,660916726922657792,308480810,0,0,0,0,,,Finally watching #MadMaxFuryRoad great cinematography and action.
1011,660907269354364928,607535809,0,0,0,1,660836689041039360,retweeted,RT @PaulDuma: Last night we were witnessed and  welcomed at the gates of Vahalla. #madmax #madmaxfuryroad #furyroad… https://t.co/LGk6MorChG
1012,660899883608444928,2686186214,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
1013,660893574473637892,491736403,0,0,0,3,660888762143129601,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesPosters #MadMaxFuryRoad https://t.co/dahhyvVEMS
1014,660890175396954112,16090855,0,0,0,0,,,"Nux &amp; Capable // Mad Max Babes #happyhalloween #madmaxfuryroad @ Martin, Tennessee https://t.co/ykr2JDacJw"
1015,660888762143129601,3076249509,3,0,0,3,,,MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesPosters #MadMaxFuryRoad https://t.co/dahhyvVEMS
1016,660886191940743168,153298259,0,0,0,0,,,Happy Halloween. #madmaxfuryroad #madmax https://t.co/3DCKbEN2x6
1017,660880984439521280,783178056,0,0,0,5,659510871400579072,retweeted,RT @Deivhook: #rock #drums &amp; #madmax style @kitai_oficial 🔥🔥🔥🔥🔥😎 #elenemigo #MadMaxFuryRoad #madmaxx https://t.co/MgJTmwarXi
1018,660880882157412352,153298259,0,0,0,0,,,Happy Halloween. #madmaxfuryroad #madmax https://t.co/Wy7b3DFgCW
1019,660879406114607104,300832174,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
1020,660871378002817024,53318212,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
1021,660869820301246465,385832531,0,0,0,0,,,"Any chance of bumping in to Furiosa in ""The Big Nothing""? ;D :D #MadMaxFuryRoad #MadMax2015 #Chumbucketrulez"
1022,660864328803848192,3306564920,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
1023,660863297672081408,4007357593,0,0,0,0,,,Happy Halloween #mex1 #madmaxfuryroad https://t.co/N7EaVbuOLb
1024,660860663183577088,1138161134,0,0,0,0,,,We found Furiosa! #bittercreekalehouse #halloween #madmaxcosplay #madmaxfuryroad #madmax #capable… https://t.co/8HUU5ybrWO
1025,660860312556556288,2767116137,1,0,0,0,,,"Out here, everything hurts #imperatorfuriosa #furiosa #madmaxfuryroad… https://t.co/HToXHtDvPt"
1026,660859583263588353,2606589518,0,0,0,0,,,#MadMaxFuryRoad 2: #Furiosa is Sick of Max's Shit and Retreats to a Brooklyn Bar for Loathing &amp; Selfies. #Halloween https://t.co/dNw5U2lcyt
1027,660854643048624129,201380873,0,0,0,0,,,Wow! #MadMaxFuryRoad  literary had all the action sequence done for real and VFX was just garnishing. https://t.co/B4rnRfInR8
1028,660853134164516866,251985684,0,0,0,0,,,Happy Halloween!!! #madmax #madmaxfuryroad #cosplay #nerdlife #halloween2015 https://t.co/ykrJdQRG8A
1029,660849496272801792,7695282,0,0,0,0,,,Guardians of the Fury Road #madmaxfuryroad #guardiansofthegalaxy #furyroad #gamora #starlord… https://t.co/SARYFiylHN
1030,660836689041039360,369253783,0,0,0,1,,,Last night we were witnessed and  welcomed at the gates of Vahalla. #madmax #madmaxfuryroad #furyroad… https://t.co/LGk6MorChG
1031,660828623922929664,2230587432,0,0,0,0,,,#MovieSundays 4 by #BobeVicteam right now #madmaxfuryroad @ Fondation Muna https://t.co/Z4XlhQlW2A
1032,660827297239404544,75652360,0,0,0,2,660241140440895488,retweeted,RT @APDGuild: APDG congratulates @AACTA nom'ed Feature Film Costume Designers #cutsnake #thedressmaker #MadMaxFuryRoad #partisan https://t.…
1033,660826512908767232,14476791,3,0,1,0,,,Furiosa! Complete with #Trinket powered gears from @adafruit and @printrbot! #MadMaxFuryRoad https://t.co/CzoTbQrfkw
1034,660817665003380737,27744448,0,0,0,0,,,Newest #Mondo poster came in finally. The coloring on this one is pretty awesome. #madmaxfuryroad… https://t.co/7SKZLsG1m8
1035,660817025510580224,219368965,0,0,0,0,,,Yay #jurassicworld and #madmaxfuryroad #bluray #hmv https://t.co/9ipnEyYfS3
1036,660791099334795264,1088196354,0,0,0,0,,,"Mission impossible #RogueNation 
Vrs 
#MadMaxFuryRoad 
Chose Your side 
#RockonwithSnokor"
1037,660780863693549569,260168202,0,0,0,0,,,Furiosa trying to keep a straight face. #halloween2015 #Furiosa #MadMaxFuryRoad https://t.co/fZMxG8hNrz
1038,660780861328068608,477328448,0,0,0,5,659510871400579072,retweeted,RT @Deivhook: #rock #drums &amp; #madmax style @kitai_oficial 🔥🔥🔥🔥🔥😎 #elenemigo #MadMaxFuryRoad #madmaxx https://t.co/MgJTmwarXi
1039,660780760929013760,2253689060,0,0,0,0,,,I won't tell you how long I've waited to be #furiosa. #alongtime #MadMaxFuryRoad #FeministHalloween https://t.co/B77XHAVnDB
1040,660776057356746754,44550461,0,0,0,1,660653721299238912,retweeted,RT @GuerinSwing: #WarBoy #MadMax #MadMaxFuryRoad 💀 #Holloween 💀 @ Malibu Beach / Pacific Coast Highway (No. 1) https://t.co/I2q3UCjNxp
1041,660755253239914496,89699028,0,0,0,0,,,Now Watching - #MadMaxFuryRoad again. In 3D
1042,660747182262366208,188961419,0,0,0,0,,,Thatcher loves the #manbun so much he has two. #Halloween #houseparty #madmaxfuryroad #madmax https://t.co/TMJwbnD03M
1043,660745110049656832,188961419,0,0,0,0,,,Post party. #Halloween #houseparty #furiosa #madmaxfuryroad #madmax #Boulder https://t.co/S45FbhfFjJ
1044,660743087505960960,7695282,0,0,0,0,,,📷 Guardians of the Fury Road #madmaxfuryroad #guardiansofthegalaxy #furyroad #gamora #starlord... https://t.co/QlXURh5gP3
1045,660739721933516800,158780302,0,0,0,0,,,#coolestmoviecharacter evvver #menextyear at #Halloween #madmax #madmaxfuryroad. I want the Riff als… https://t.co/mIX0s7M0DW
1046,660731800344375296,48798757,0,0,0,0,,,"I AM AWAITED IN VALHALLA!!!!#Halloween #wehoparade #madmaxfuryroad #warboys @ West Hollywood, West… https://t.co/NWkocOBRMd"
1047,660726239552868352,2167327416,1,0,0,0,660303607787446272,quoted,I am that Furiosa. #furiosa #halloweencostume #halloween2015 #MadMaxFuryRoad  https://t.co/dZANhJWf66
1048,660716648643563524,49497268,0,0,0,0,,,"Witness me! If I'm gonna die, I'm gonna die historic on the fury road! #nux #madmaxfuryroad… https://t.co/Cqb2YZQuiL"
1049,660714636929462273,402902309,1,0,0,0,,,Finished watching 💀#MadMaxFuryRoad
1050,660711623322148864,2816561903,1,0,0,0,,,"Oh what a day it was... WHAT A LOVELY DAY!

#halloween2015 #MadMaxFuryRoad #nux https://t.co/CgG3Idkh7l"
1051,660701465137123332,237870450,0,0,0,1,660234885974462464,retweeted,RT @APDGuild: APDG congratulates @AACTA nom'ed FeatureFilm Production Designers #cutsnake #thedressmaker #partisan #MadMaxFuryRoad https://…
1052,660701429695311872,237870450,0,0,0,2,660241140440895488,retweeted,RT @APDGuild: APDG congratulates @AACTA nom'ed Feature Film Costume Designers #cutsnake #thedressmaker #MadMaxFuryRoad #partisan https://t.…
1053,660699492912463872,552950599,0,0,0,1,660699109817348096,retweeted,RT @qkenihan: #MadMaxFuryRoad fans do you think Corpus Colossus lives or dies at the end of the movie?
1054,660699109817348096,30429861,2,0,1,1,,,#MadMaxFuryRoad fans do you think Corpus Colossus lives or dies at the end of the movie?
1055,660696732783804416,1857625974,8,0,1,0,,,Happy #halloween :D #cosplay #cosplayer #Furiosa #MadMaxFuryRoad  https://t.co/eM81dNSEBk
1056,660694577775423488,1239879860,0,0,0,0,,,Mad Max and Furiosa #MadMaxFuryRoad @MadMaxMovie @CharlizeAfrica @TomHardyOnline https://t.co/AlyZp9hygJ
1057,660688812557881344,3272331,0,0,0,0,,,WITNESSSSS #madmaxfuryroad #madmaxcosplay #halloween #madmax https://t.co/XzIiKH7Lsu
1058,660687144566980608,8667772,0,0,0,2,660683838159360000,retweeted,RT @ANN_Bamboo: Ready for #Halloween~ #MadMaxFuryRoad https://t.co/rqatW9RZzu
1059,660684448850124800,3108902994,0,0,0,1,660677593721532416,retweeted,"RT @GuerinSwing: #Vahalla #Chrome 💀 #MadMaxFuryRoad #MadMax #Holloween 💀💀 @ Malibu, California https://t.co/JvIZyKV8Jn"
1060,660684192267767808,129920033,0,0,0,2,660683838159360000,retweeted,RT @ANN_Bamboo: Ready for #Halloween~ #MadMaxFuryRoad https://t.co/rqatW9RZzu
1061,660683838159360000,60474329,23,0,4,2,,,Ready for #Halloween~ #MadMaxFuryRoad https://t.co/rqatW9RZzu
1062,660683026100170752,22743403,0,0,0,0,,,Road Trip. #halloween #madmax #madmaxfuryroad https://t.co/RkIL9QcyAK
1063,660680248258723840,189973673,0,0,1,0,,,"""... So I exist in this wasteland. A man reduced to a single instinct. Survive."" - Max Rockatansky #MadMax #MadMaxFuryRoad"
1064,660679688319291392,31260344,0,0,0,0,,,Mad maxing tonight! #madmax #madmaxfuryroad #max #tomhardy #halloween #halloween2015 #furyroad https://t.co/xkqZJgAEwY
1065,660679379412979712,21892837,0,0,0,3,660477557876355072,retweeted,RT @Nick_Boz: My friend Fraser's epic #MadMaxFuryRoad pumpkin for #Halloween this year. #immortanjoe @MadMaxMovie https://t.co/rNsY3TahYH
1066,660677593721532416,2957632076,0,0,0,1,,,"#Vahalla #Chrome 💀 #MadMaxFuryRoad #MadMax #Holloween 💀💀 @ Malibu, California https://t.co/JvIZyKV8Jn"
1067,660677269527142400,265323984,0,0,0,0,,,I should have been in the #MadMaxFuryRoad movies https://t.co/IgZ0hvTTSi
1068,660675976288800768,74588601,1,0,0,0,,,My little Furiosa poses with Mom on #Halloween. #MadMaxFuryRoad https://t.co/M7ZTeoXRzE
1069,660669861367037953,2413199540,1,0,0,0,,,📷 Immortan Joe #inktober #madmaxfuryroad #madmax #furyroad #immortanjoe #art #artwork #draw #drawing... https://t.co/ZSUoE6dDhc
1070,660667476808564736,245630547,0,0,0,0,,,Oh what a day! What a lovely day! #madmaxfuryroad #madmax #imperatorfuriosa #furiosa… https://t.co/45zCpOGmx0
1071,660665385906143232,1711834543,1,0,0,0,,,Happy Halloween! I think this was my best pumpkin carving job yet! #halloween2015 #Halloween #MadMax #MadMaxFuryRoad https://t.co/dr46iYDHpj
1072,660663951475081216,29140394,0,0,0,0,,,I'm not scared not. #madmaxfuryroad npmetz @ de Vere's Irish Pub https://t.co/XfDj9pzKu9
1073,660660548036612096,20503979,0,0,0,0,,,"""Witness me..."" #MadMaxFuryRoad"
1074,660660000600285184,328280185,2,0,0,0,,,"JC is #madmaxfuryroad #madmax , costume by @yoyunger  #bestmomever https://t.co/XVxZRRrt01"
1075,660658810386710529,438480139,0,0,0,0,,,Metal with the Doof Warrior #lastminuteamigos #comikaze2015 #madmax #madmaxfuryroad https://t.co/OauAlPa3Ki
1076,660653763024306176,20503979,0,0,0,0,,,"""My clan was Swaddle Dog."" ""Swaddle Dog?! You Sonofabitch!"" #Sisterhood #MadMaxFuryRoad #SoSoft #Spoilers"
1077,660653721299238912,2957632076,0,0,0,1,,,#WarBoy #MadMax #MadMaxFuryRoad 💀 #Holloween 💀 @ Malibu Beach / Pacific Coast Highway (No. 1) https://t.co/I2q3UCjNxp
1078,660653330218115072,58654348,0,0,0,0,,,Oh what a lovely day! #madmaxfuryroad #halloweenwiththebrunks https://t.co/8bjqJC6yAh
1079,660650438862180352,2785259025,0,0,0,1,660650371069575168,retweeted,RT @philipehlke: Taste the Fury #MadMaxFuryRoad #immortanjoe #animation #pumpkin #Halloween2015 @WarnerBrosEnt https://t.co/zb68W9uSFe
1080,660650371069575168,545654863,1,0,1,1,,,Taste the Fury #MadMaxFuryRoad #immortanjoe #animation #pumpkin #Halloween2015 @WarnerBrosEnt https://t.co/zb68W9uSFe
1081,660649096890474496,52229023,0,0,0,0,,,#Halloween on the F line—the F stands for #Furiosa. #nyc #madmaxfuryroad #cosplay #costume #subway… https://t.co/tfpNqO4Vub
1082,660648414905032704,4076597957,0,0,0,0,,,"This is pretty cool, but I'm still waiting for #MelGibson to show up. #MadMaxFuryRoad"
1083,660647960473149440,20503979,0,0,0,0,,,"""We are not things!"" #MadMaxFuryRoad"
1084,660647293251661824,20503979,0,0,0,0,,,"""Am I awaited?"" ""You will ride eternal, shiny and chrome."" *futile boarding attempt* ""MEDIOCRE"" #MadMaxFuryRoad"
1085,660644413723574273,20503979,0,0,0,0,,,I AM AWAITED IN VALHALLA! #MadMaxFuryRoad
1086,660641078849241088,4076597957,0,0,0,0,,,'Splosions. Lots of em. #madmaxfuryroad
1087,660640410579181569,20503979,0,0,0,0,,,"""WITNESS ME BLOODBAG! I LIVE, l DIE, I LIVE AGAIN!"" #MadMaxFuryRoad"
1088,660638823479681024,71890413,0,0,0,0,,,Happy Halloween from #pabloescobar and #imperator #furiosa #narcos #madmaxfuryroad @therealmckate https://t.co/g5G0lpGs5i
1089,660638108040495104,20503979,0,0,0,0,,,"""WITNESS ME!"" #MadMaxFuryRoad"
1090,660636879998615552,15159842,1,0,0,0,,,a little bit of craft foam and @ScotchDuctTape go a long way. #HappyHalloween #MadMaxFuryRoad https://t.co/aOaeLu22Vg
1091,660636050369421312,20503979,0,0,0,0,,,"""If you can't stand up, you can't do war!"" #ThemsTheFacts #MadMaxFuryRoad"
1092,660634545218297860,20503979,0,0,0,0,,,"""Do not, my friends, become addicted to water. It will take hold of you and you will resent its absence."" Or... you'll die. #MadMaxFuryRoad"
1093,660632652991479808,14482426,1,0,0,0,,,RICKNESS ME!! @JustinRoiland @danharmon @RickandMorty #MadMaxFuryRoad https://t.co/hWrRpu6J2n
1094,660629277843529728,2390303976,0,0,0,0,,,Halloween #cosplay gathering selfie: #madmaxfuryroad #madmax #cosplayphotography https://t.co/1NJJdnzpmf
1095,660629069361467392,188961419,0,0,0,0,,,Makeup done ;) #Halloween #furiosa #madmaxfuryroad #madmax #Boulder #houseparty https://t.co/sO963VhwWm
1096,660628766654361600,28890873,0,0,0,1,660624166966722560,retweeted,RT @Croutonz: Would consider my Mad Max bloodbag costume a success. #halloween2015 #MadMax #MadMaxFuryRoad https://t.co/ugHzMdCeHw
1097,660628039923949568,40816683,0,0,0,0,,,"2 Max 2 Furious(a) 
#comikaze #madmaxfuryroad https://t.co/fLFp0QXeEz"
1098,660627734834491392,121281725,6,0,2,0,,,"I don't often dress up, but when I do I go as someone Capable. ;) #MadMaxFuryRoad https://t.co/gwXzZTXPK4"
1099,660627254678974464,40816683,0,0,0,0,,,"And shepherds we shall be, WHILE RIDING TO WALHALLA. #comikaze #madmaxfuryroad https://t.co/gu0JaPSvZ7"
