,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1602,643170307730227200,3347827533,0,0,0,1,643170063269392386,retweeted,"RT @TopGamesDeals: BUY NOW MAD MAX :  http://t.co/cZEjJCDXoD

#MadMax #MadMaxGame #MadMaxFuryRoad #Steam #steamcode #videogames http://t.co…"
1603,643170063269392386,861908190,0,0,0,1,,,"BUY NOW MAD MAX :  http://t.co/cZEjJCDXoD

#MadMax #MadMaxGame #MadMaxFuryRoad #Steam #steamcode #videogames http://t.co/dObkAUk8He"
1604,643164046041157632,170591589,0,0,0,0,,,"very cool review
of #MadMaxFuryRoad
""Mad Max"": Beyond Furiosa http://t.co/c3RqYValJ7 via @truthout"
1605,643156903732858880,96827826,0,0,1,0,,,I'm totally not getting the #Kanye influenced fashion thing. Too many people I know are looking like extras from #MadMaxFuryRoad.
1606,643154689710817280,243308689,0,0,0,1,643154504343527424,retweeted,RT @RichieRich93_: Hey peeps! It'd be much appreciated if you'd check out our (@REDPLANETFILMS) review for #MadMaxFuryRoad! Thanks! http://…
1607,643154504343527424,79543912,1,0,0,1,,,Hey peeps! It'd be much appreciated if you'd check out our (@REDPLANETFILMS) review for #MadMaxFuryRoad! Thanks! http://t.co/5gRA8UJ7wf
1608,643154421761867776,14183927,0,0,0,0,,,Finally Watching: #MadMaxFuryRoad http://t.co/AUwRK6RlTM
1609,643154213413871616,292429604,2,0,0,0,641371205535203328,replied_to,"@DepressedDarth @MaineGirl18 miss him so much, taken too soon. #MadMaxFuryRoad #movierole"
1610,643154068806963201,447880240,0,0,0,0,,,"""Prepare the gunners"" #MadMaxFuryRoad"
1611,643152699752611840,519595974,0,0,0,0,,,"Eyes are watering because I don't want to blink. ""I live, I die, I live again"".  #madmaxfuryroad… https://t.co/qsqyIQIWeQ"
1612,643152445724495872,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/0ahUem2avq
1613,643147333937590272,723753300,0,0,0,0,643141222467522560,replied_to,@NadiaSylvester bruhh that's so last year.. #MadMaxFuryRoad
1614,643144499720531968,227870002,0,0,0,0,,,"""What a lovely day"" 🙌 Por fin la tengo 😀 #MadMax #FuríaEnElCamino #FuryRoad #MadMaxFuryRoad #Furiosa… https://t.co/WCcK9kH3Q7"
1615,643139937798221825,1042949324,0,0,0,0,,,@MadMaxMovie Enjoying the #bestmovie of the year #madmaxfuryroad w my son #fathersontime #moviesforguysthatlovemovies http://t.co/sUOewaYlZS
1616,643137827014864897,342542891,1,0,1,0,,,Pin of the day: https://t.co/GfCcyWMJ5z #ImperatorFuriosa #MadMaxFuryRoad
1617,643135751438397440,277197730,0,0,0,0,,,Stream starts in 30 min! ♡ http://t.co/b4XPY0BjT4 #madmaxfuryroad #madmax #twitchtv #livestream… https://t.co/7ds3wwPBPN
1618,643132262863626240,3191700282,0,0,0,1,643120970526531585,retweeted,"RT @daniellempaige: Is there a such thing as a #MadMaxFuryRoad hangover? After a day of writing, couldn't sleep and watched it super-late. …"
1619,643130965414408192,3186961651,1,0,0,0,,,"Had to draw him eventually. \m/, #MadMaxFuryRoad #doofwarrior #metal #digitalart #art http://t.co/HGWSD9phMS"
1620,643130001995509761,2785567720,1,0,0,0,,,I sincerely hope that in the future everyone has a cat named Impurrator Furryosa.#MadMaxFuryRoad #Furiosa http://t.co/FONjpQ4vX3
1621,643125966622064641,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1622,643120970526531585,33683579,5,0,2,1,,,"Is there a such thing as a #MadMaxFuryRoad hangover? After a day of writing, couldn't sleep and watched it super-late. Loved!"
1623,643119229927976960,802183020,2,0,0,0,,,#MadMaxFuryRoad quote. This movie is spectacular @CharlizeAfrica u are fabulous. http://t.co/ZA08oviahV
1624,643117253676822529,456247542,0,0,0,0,,,@MadMaxMovie Do brakes not exist in a post apocalyptic world? #MadMaxFuryRoad #MadMax
1625,643117105156595712,89073324,0,0,0,0,,,Yeah . . . So #MadMaxFuryRoad is a pretty good movie . . . If you don't give a fuck about character development and emotional resonance.
1626,643108759523319808,378098745,0,0,0,0,,,"#madmaxfuryroad amazing movie i like this kind of movies 
Rango, warrior's way,the quick and dead esp ones shot in desert n wastelands"
1627,643100035836735488,342249138,0,0,0,0,,,Watched #MadMaxFuryRoad in IMAX for the 2nd time last night. There are no good times to leave and pee. I need a new pair of pants...
1628,643099125370761216,630493145,1,0,0,0,,,Photo: fullten: nottheoneicheckatwork: punksthetic: Tanker Girl #tankgirl #madmaxfuryroad #madmax #furiosa... http://t.co/2ELoGfkzwF
1629,643096402168516608,861908190,0,0,0,0,,,"ORDER NOW: http://t.co/cZEjJCDXoD 

#MadMax #MadMaxGame #MadMaxFuryRoad #Steam #steamcode #videogames http://t.co/zHtxzkjL9Q"
1630,643087724673544192,3009985376,0,0,0,72,642124266717188096,retweeted,RT @Variety: #MadMaxFuryRoad was the most pirated movie of the summer http://t.co/LFyx5tPgpd http://t.co/mDQXj16RTZ
1631,643086924819906560,16602772,1,0,1,0,,,Rewatched #MadMaxFuryRoad on the plane and even on the smallest screen this film still holds up and is a must watch.
1632,643083987330670592,327394197,0,0,0,0,,,#MadMaxFuryRoad is so cool love it more and more still the best film of 2015 easily
1633,643083490695753728,120447963,0,0,0,0,643077991392743424,replied_to,"@Krizanovich That's kinda creepy but, a greatly made 'what if' video! #MadMaxFuryRoad"
1634,643080781280215040,3105387783,0,0,0,1,643049832572190720,retweeted,"RT @J_Echelon_309: Just saw this movie and it was freaking great!!! 😃

#MadMaxFuryRoad http://t.co/X66j9jau53"
1635,643069159639678976,19605271,0,0,0,0,,,#MadMaxFuryRoad is $10 on #iTunes w/Extras included. #Movies #MadMax
1636,643065540697812992,861908190,0,0,0,0,,,"ORDER NOW: http://t.co/cZEjJCDXoD

#MadMax #MadMaxGame #MadMaxFuryRoad #Steam #steamcode #videogames http://t.co/8lkIq7MufE"
1637,643056055480676352,574681377,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1638,643051112761790465,79543912,0,0,0,1,643048632577597440,retweeted,"RT @REDPLANETFILMS: The video we've been teasing is LIVE! Here's our #MadMaxFuryRoad Blu-Ray Review!

Like, Comment, share &amp; Subscribe! htt…"
1639,643049832572190720,276109701,1,0,0,1,,,"Just saw this movie and it was freaking great!!! 😃

#MadMaxFuryRoad http://t.co/X66j9jau53"
1640,643049061612933120,13938842,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1641,643048632577597440,243308689,1,0,0,1,,,"The video we've been teasing is LIVE! Here's our #MadMaxFuryRoad Blu-Ray Review!

Like, Comment, share &amp; Subscribe! http://t.co/1TNiv326lg"
1642,643045449872613376,144562813,0,0,0,0,,,WITNESS ME IMMORTAN JOE! #madmax #madmaxfuryroad https://t.co/AARiSZrrQm
1643,643043299645915136,409324636,0,0,0,0,,,Our nation is a fluke of our birth not a measure of our worth. #jimdiesel #MadMaxFuryRoad #migrantcrisis http://t.co/m8FiZU9sDq
1644,643037279351644164,764750064,0,0,0,0,,,"Still my favourite movie character, his soul is in the metal #MadMaxFuryRoad https://t.co/VzIny9u5jJ"
1645,643028555568402432,17064080,1,0,0,0,,,"Special effects at its finest.
http://t.co/LeYUcrgBam
#MadMaxFuryRoad"
1646,643027665604075521,24350287,1,0,1,0,,,Film of Fuel Truck Explosion scene in #MadMaxFuryRoad  http://t.co/QiiDoWyusZ /r/movies
1647,643021875505963008,75873064,0,0,0,0,,,#MadMaxFuryRoad is the most overrated and ridiculous movie I have seen in the last 15 years. Did everyone want the 80s cheesynes back?
1648,642998875280703489,77156215,1,0,1,0,,,I love this Doof Warrior. He even played me a serenade :D #Ghostbusters #MadMaxFuryRoad http://t.co/vy4ERf1BJd
1649,642995729632509952,1074387378,2,0,0,0,,,The boy is deciding on his #MadMaxFuryRoad General name to command his new war machine... Maybe 'Violation Digit'. http://t.co/PwzEv7hkNe
1650,642985608369954816,94033485,0,0,0,1,642949102226010112,retweeted,"RT @geekcrusade: Look, it's the War Boys! #stgcc2015 #MadMaxFuryRoad @ Marina Bay Sands https://t.co/9jljFaxrUI"
1651,642977614718627840,36595226,0,0,0,0,,,Just saw #MadMaxFuryRoad ... #disappointed
1652,642968082407751680,42606869,0,0,0,0,,,#MadMaxFuryRoad in IMAX is a must-see even after already seeing it in theaters its first time around. A testament to behold. #Valhallaawaits
1653,642958991694372864,193376196,0,0,0,0,,,Real talk #feminism #fuckthepatriarchy #madmaxfuryroad https://t.co/yjLqXBsnkC
1654,642955681495035904,2832524851,0,0,0,0,,,These #MadMaxFuryRoad cosplay guys were awesome! #STGCC #Singapore #MadMax  https://t.co/4xIe5kfD4b
1655,642955497788833792,44381697,0,0,0,0,,,These #MadMaxFuryRoad cosplay guys were awesome! #STGCC #Singapore #MadMax https://t.co/DZrcHUFLTl
1656,642949102226010112,1328491903,0,0,0,1,,,"Look, it's the War Boys! #stgcc2015 #MadMaxFuryRoad @ Marina Bay Sands https://t.co/9jljFaxrUI"
1657,642947175723483136,304600471,0,0,0,0,,,#MadMaxFuryRoad Meet Up &amp; Screening! #madmax #WitnessMe #SoShinySoChrome #iliveidieiliveagain #fun… https://t.co/zWVyiUhCyK
1658,642943731457507328,429560798,0,0,1,0,,,@ConstantGeek went to @CrashComics today and got the #MadMaxFuryRoad comics today. Look cool can't wait to read them! Loved the #movie
1659,642941047723569152,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/EtORJWYFni
1660,642937153861853184,20722699,0,0,0,0,,,First step in making Mad Max mask complete #MadMaxFuryRoad https://t.co/uGPakwZdZU
1661,642934986002272256,102054472,1,0,0,0,,,Furiosa work in progress #madmaxfuryroad #furiosa #imperatorfuriosa #fanart #quicksketch… https://t.co/C9H4gZ3GFP
1662,642928858073812992,49091628,0,0,0,0,,,Photo: punksthetic: Tanker Girl #tankgirl #madmaxfuryroad #madmax #furiosa #Steampunk #postapocalyptic... http://t.co/mWPa1aB7dx
1663,642923149831462912,26277714,0,0,0,0,,,WITNESS #MadMaxFuryRoad
1664,642921757398142976,26392468,1,0,0,0,,,I'll probably end up watching #MadMaxFuryRoad again in a few weeks. The second time around is when I get a much better vibe from a film.
1665,642921447460110336,26392468,0,0,0,0,,,"As an action Film I'd rate #MadMaxFuryRoad a 9/10 - as for visual storytelling, 7/10. The Action &amp; Visuals alone are mesmerizing though. 👍🏻"
1666,642919467262083072,1634129768,0,0,0,0,,,@MSmithFilmBlog Watching #MadMaxFuryRoad now. It's pretty badass so far.
1667,642916520511717376,2370875653,1,0,0,0,,,#MadMaxFuryRoad  Two words: In!! Sane!!
1668,642916256102895616,1599017970,0,0,0,0,642907901837729792,quoted,"Thank you for doing so, @hankgreen! I've heard #MadMaxFuryRoad is a positive example. https://t.co/FRQ7fbI7c6"
1669,642911966391091200,809847528,0,0,0,0,,,#MADMAX #madmaxgame #madmaxmovie2015 #xboxone #bluraycollection #madmaxfuryroad both of these are… https://t.co/K0Boqr5AQt
1670,642907815011422208,125888565,0,0,0,0,,,Contamination of the mothers milk #MadMaxFuryRoad
1671,642906295683690496,134938930,0,0,1,0,642905931034963968,replied_to,"@skiizoru I know right? When I first heard it I CRIED like a baby no lie. In fact, I cried to the movie #MadMaxFuryRoad yesterday too lol!"
1672,642904217208926208,2171390242,0,0,0,0,,,I have so many feels about #MadMaxFuryRoad. SO MANY #FEELS
1673,642903659320246273,2840174659,5,0,0,0,,,"""If I'm gonna die, I'm gonna die historic on the fury road!"" - Nux (Mad Max Fury Road) #MadMaxFuryRoad #movie http://t.co/fx4rDaKYsd"
1674,642899044155682816,76221293,0,0,0,0,,,#MadMaxFuryRoad #3d for the win
1675,642898774210277376,134938930,2,0,1,0,642378075574042624,replied_to,"@EGriff24 Okay, I'm here to tell ya! You gotta GO SEE #Captive, #WarRoom &amp; #MadMaxFuryRoad ASAP! Those movies are powerful spiritual rides!"
1676,642898246780776448,996351877,0,0,0,0,,,#tomhardy #madmaxfuryroad #redcarpet #celebrity #moviestar #tiff15 @ Roy Thompson Hall https://t.co/BYo09myKW0
1677,642897489226506240,21830885,0,0,0,0,,,Watching George Miller talking about #madmaxfuryroad with Andrea. #filmmaking 🎥🎬 https://t.co/WuMChqzSlD
1678,642897439058345984,125888565,1,0,0,0,,,"Even tho they lack water, all I'm seeing is a total waste of it #MadMaxFuryRoad"
1679,642897211672653824,60641300,0,0,0,0,,,Finally a picture of my #MadMaxFuryRoad cosplay that I like ! http://t.co/c6RGvyV2ZY
1680,642895720647929856,125888565,0,0,0,0,,,The colors on this movie is just amazing #MadMaxFuryRoad
1681,642894540517433344,2593789177,1,0,0,0,,,Watching the #MadMaxFuryRoad  movie is like having an 8 year old tell you a really long story
1682,642891476876177408,125888565,0,0,0,0,,,Still don't get why the distribution of water is so haphazard - there are much better ways #MadMaxFuryRoad
1683,642891275268583424,125888565,0,0,0,0,,,Plan on saying guzzoline instead of gasoline #MadMaxFuryRoad
1684,642890757410586624,26392468,2,0,0,0,,,Watching #MadMaxFuryRoad 25 min. in and it's already 💥🔥🌋🔥💥💥🔥🌋💥 Crazy action and beautiful… https://t.co/XQ41a8HhMO
1685,642888684874809344,20696181,0,0,0,2,642747841711095808,retweeted,"RT @downandnerdy757: Does having George Miller &amp; the art by @TRexJones &amp; company make a difference in #MadMaxFuryRoad Furiosa? Find out
htt…"
1686,642883870413623296,32477632,0,0,0,0,,,All the movie #MadMaxFuryRoad was missing is Wile E. Coyote and the Road Runner. The scenery was perfect for them.
1687,642883709113253888,258197518,0,0,0,0,,,Saw #MadMaxFuryRoad IMAX re-release. My ninth theatrical viewing. We need a constitutional amendment requiring it play theaters year-round.
1688,642882095556263937,533790961,0,0,0,1,642882007240806401,retweeted,"RT @realMattHofman: To quote @ZDMills, ""What did I just watch?"" #MadMaxFuryRoad"
1689,642882007240806401,782402083,1,0,1,1,,,"To quote @ZDMills, ""What did I just watch?"" #MadMaxFuryRoad"
1690,642881426501709824,44599859,0,0,0,0,,,#MadMaxFuryRoad in IMAX 3d makes the film even better
1691,642877440130445312,24815409,1,0,1,0,,,Finally going to see Mad Max: Fury Road. It's back in IMAX 3D this weekend. Woot! #MadMaxFuryRoad
1692,642873671082635264,300548556,2,0,0,0,,,"So, so awesome! @MadMaxMovie #MadMaxFuryRoad #FuryRoad

http://t.co/oVs1qOJWaa"
1693,642872313461915648,1361861610,3,0,0,0,,,"Finally saw #MadMaxFuryRoad on #VidAngel. Insane! Entertaining &amp; memorable, but not perfect IMO. Tad undercooked in story &amp; character.  7/10"
1694,642868848958435328,804734372,2,0,0,0,,,Watching #MadMaxFuryRoad ... the guitar guy is the best thing ever. http://t.co/dSyzodQwRM
1695,642868246165778432,34940130,1,0,0,0,,,FINALLY. #madmaxfuryroad #madmax #movies https://t.co/LXGrLYinWR
1696,642864270116552706,1447401884,0,0,0,0,,,Just finished watching mad max fury road. Bloody good! #MadMaxFuryRoad
1697,642855847060721664,26392468,0,0,0,0,,,Time to get this #MadMaxFuryRoad party started - totally not going into this with any expectations but it better be fucking awesome lol
1698,642855683742896128,2302262240,1,0,0,0,,,Being shiny and chrome tonight again. #MadMaxFuryRoad
1699,642854844449972224,3385197951,0,0,0,0,,,ICYMI: ICBIS Ep. 6: Dragon Con: Fury Road! http://t.co/UcpY0rqNg0 #DragonCon2015 #MadMaxFuryRoad
1700,642854423157456896,390904070,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1701,642853209413849088,2257003669,1,0,0,0,,,Hmmm. What should I do tonight? Watch #MadMaxFuryRoad? Watch #MadMaxFuryRoad.
1702,642850280300773376,1641308240,0,0,0,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
http://t.co/HYD9Fos3yf http://t.co/g7ca5F8tE8"
1703,642846642186661888,101243223,0,0,0,0,,,And... he just eats the bug. #MadMaxFuryRoad
1704,642842356069220352,26771870,0,0,0,0,,,Is the Thunder Road scene a prequel to #MadMaxFuryRoad? #Grease
1705,642841774889701376,23449979,0,0,0,0,,,"1/2 way through #MadMaxFuryRoad , very good so far"
1706,642840102897475584,3466561820,0,0,0,0,,,"Max: *Takes Rictus' own oxygen tank off to beat him with it*
#MadMaxFuryRoad"
1707,642839402713063424,6328352,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1708,642836476586262529,25288829,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1709,642836107739156480,132178106,0,0,0,0,,,@swailliam m'a fait un paracord bracelet... I AM FURIOSA! hehe thx bro. #MadMaxFuryRoad
1710,642835586731089920,456315273,0,0,0,0,,,Just watched #MadMaxFuryRoad again. God I love that movie!
1711,642833928269758464,65877129,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1712,642831103028498432,16390652,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1713,642829423549509632,1022672082,0,0,0,0,,,OH WHAT A LOVELY BUY!!!  #madmax #madmaxfuryroad https://t.co/kMhgp3hrKT
1714,642826543924838401,3466561820,0,0,0,0,,,I want a comic of Splendid crawling all over the war rig like Spiderman to keep Immortan Joe from attacking it. #MadMaxFuryRoad
1715,642825470921175040,56890884,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1716,642819507459883008,2888150943,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1717,642814957797568512,17185202,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1718,642813227517235200,40899341,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1719,642811640040194048,128388867,1,0,0,0,,,Just watch'd #MadMaxFuryRoad...I know it's only Sept but should we talking George Miller for a best director nom?! http://t.co/UQMmVIiIvG
1720,642811170274045952,379353254,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1721,642809623884378112,138738063,0,0,0,0,632232898100269060,quoted,Hi friends i have a Mexican account and the movie of #MadMaxFuryRoad has the wrong subs its from Max the Movie... https://t.co/i0zlqQmO60
1722,642809098791165953,1362456834,0,0,0,0,,,Why is the #MadMaxFuryRoad victory lap at such a limited number of @IMAX theaters?  @EW &amp; @NerdistDotCom got my hopes up for nothing. #Boo
1723,642808657680306176,34702148,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
1724,642807604561977344,552389944,0,0,0,67,642752085688107008,retweeted,"RT @TheMarySue: [UPDATED] Oh, What a Lovely Cosplay This Wheelchair User and #MadMaxFuryRoad Fan Made http://t.co/NkMzrTUWlY http://t.co/wk…"
